cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06911083965539411,0.06985335238923755,0.05555249834910852,0.047332185886402756,0.045224512329775486,0.08214692193565433,0.059661146394404695,0.040350223546944855,0.09042809042809043,0.06754792826221398,0.06062527216373371,0.044575386829794894,0.09232826921506167,0.09309155574715741,0.05728200371057514,0.0585793923058074,0.038521837751289804,0.0511681945505475,0.06345492742551566,0.04231337767923134,0.04279733424470267,0.02672973578145992,0.07490723562152134,0.08822828547599189,0.06698381832071672,0.0494775862766517,0.08644749290444655,0.05240626309174696,0.03900200745626613,0.0342319646816598,0.12,0.05922992237647409,0.030384709629992648,0.08134303488113753,0.044993281403470475,0.06839128613322161,0.10164445943666724,0.028610866534595346,0.052428300865800866,,0.039525691699604744
-12,0.05129010961183664,0.04363904723954818,0.04080424783549783,0.03441423721506709,0.035698729743904284,0.0593656606689782,0.04628151260504201,0.02086248880429915,0.08667419536984754,0.035869565217391305,0.04627926545931133,0.032690840843854756,0.059148772020059144,0.05951311534315487,0.08189655172413793,0.04715476830861446,0.0242872362012987,0.029515075567707147,0.02636821403139941,0.02429548606733073,0.034416051126640486,0.027884615384615386,0.03896103896103896,0.031123677646856456,0.04355975255028883,0.0258114701159056,0.05742862509391435,0.044168313905156006,0.029249197192304413,0.025501827070268136,0.1174907494739897,0.045508260122230706,0.02556465273856578,0.07621021536115875,0.0347947806910071,0.02922077922077922,0.05840058994633127,0.021348242538270758,0.03366868557451517,,0.02178030303030303
-11,0.04941545857243532,0.04932478342109733,0.04137845849802371,0.03030372852953498,0.02985794069411817,0.06579476605983302,0.04390135581898534,0.021469348187357663,0.03787878787878788,0.038559059987631414,0.04683148177124081,0.03286951144094001,0.04841390666749519,0.07207910846765901,0.038711288711288705,0.04146894771894772,0.021917010932828156,0.03866506421755041,0.0370091218305504,0.032595892479613406,0.03126223943600679,0.0278654831407125,0.02163039663039663,0.03890838890838891,0.05101053961236332,0.034679690574576934,0.05971800377042312,0.04657132049642451,0.030756493506493506,0.02264398517773855,0.11556776556776556,0.04199707970274698,0.022357503607503604,0.08324711003282431,0.03342007775304955,0.056086070791953144,0.054063050514154616,0.022764556018144533,0.036520668873610045,,0.029626623376623376
-10,0.04743189945759115,0.047432915783979616,0.032513477088948785,0.035415185615452635,0.030944925626984674,0.06632548242717734,0.04743072086459557,0.019196822594880848,0.03334686147186147,0.05108861726508786,0.046269335759781614,0.03353468237189167,0.04141969948655995,0.051846725651506526,0.049134199134199134,0.030367730095990968,0.020103017283468413,0.031145640074211504,0.026609260304912476,0.03883559622195986,0.03232970599106634,0.04606331168831169,0.016751865156120475,0.02982316425712652,0.028905281997154787,0.037324663770393306,0.07365660655134339,0.03935849524084818,0.028331934225470347,0.023367641579731747,0.12603458717448354,0.03913443830570902,0.026102776533811017,0.07899203069657615,0.032773941122398474,0.03278584160937102,0.058770367364117365,0.019405450041288193,0.03481202274120729,,0.015484515484515486
-9,0.04495215311004785,0.047373497415774755,0.042061688311688314,0.030958850931677016,0.03547227680069008,0.06802716781825417,0.043119228631596125,0.021785556676333376,0.05079816017316017,0.056528293135435996,0.049143844360095994,0.034814915023248356,0.04536518527344215,0.07507755903562764,0.022967772967772967,0.04175358320436041,0.02128817128817129,0.034359977039535056,0.028376623376623375,0.02421322064179207,0.030848080835991862,0.024760022586109542,0.007876382876382877,0.036078717201166184,0.052215766689450896,0.03505165289256198,0.06202879517486259,0.042409541325726295,0.03243854359925789,0.021539354787042348,0.10527170198222831,0.03973665223665224,0.028809324316236756,0.076984085708342,0.0354002378643791,0.05147907647907648,0.060088400430056144,0.01953907228929772,0.03685213188637847,,0.0313543599257885
-8,0.06703301428940028,0.05503330288922055,0.05062770562770563,0.035083281444582816,0.03982179008690143,0.07892649587855068,0.057992813212157816,0.013843145327295183,0.1077226345083488,0.04738470191226097,0.0635410224695939,0.039074842683090104,0.06528520499108735,0.08960800229182582,0.11453823953823955,0.059702887041016534,0.021588854183790893,0.03705533596837944,0.026746176459643507,0.03718133718133718,0.03452980968381379,0.025152316818983486,0.012618063754427393,0.058739973262032084,0.05737373737373737,0.045439825718323126,0.067195235703523,0.05345947156291984,0.030620084141210903,0.0247164101330768,0.11827036599763872,0.04803822937625754,0.039096320346320344,0.0837524763372221,0.037703800528475856,0.10286304604486422,0.08316002566428461,0.020680903603438813,0.04225326494234057,,0.018614718614718615
-7,0.06594480788029175,0.06750055898190761,0.06146978021978022,0.04018118977796397,0.048384346080084434,0.08586340872437129,0.0664972548673737,0.02704536097907856,0.06140841916703986,0.04615848753016895,0.10190169161658323,0.05011402956904687,0.12050375286994497,0.16680931538863664,0.10784313725490197,0.06819747776339416,0.028924305093570128,0.04956517983125522,0.059323368938753555,0.03434827367754197,0.04104691311226845,0.03227990602362461,0.05784030784030784,0.1261998870694523,0.06309821676794154,0.04824494175352544,0.08268025078369905,0.055232970220375766,0.04418258212375859,0.03348011588855096,0.13770221007063113,0.05201221703197988,0.04199253784889144,0.09572739467105665,0.05034564393939394,0.15639952153110048,0.08415765556456885,0.034223198222034075,0.04112997658079626,0.15896158667948732,0.05037540584415585
-6,0.05150423695381168,0.04297113008235834,0.05400733525733526,0.041194203580910534,0.0352585218811765,0.08416913119883417,0.06159124454354176,0.01970063834470614,0.03387445887445887,0.05122825287919627,0.05648556606437041,0.04224895831841808,0.05515342664544518,0.09459404490725676,0.04865355233002292,0.03776247117368613,0.022555755256648113,0.028063125399190973,0.03217136341423685,0.03617412630288167,0.02906431803490627,0.03221153846153846,0.019525613275613276,0.04524598665223665,0.04856428737502906,0.03993817932666854,0.06650990205807482,0.03784576450739593,0.03616598410021682,0.02470339530400739,0.1044819311123659,0.0515220595007829,0.042348399631864195,0.07671006714374062,0.042969297058082105,0.11467256148107212,0.050777493534502886,0.026813061490480846,0.028608630952380955,0.08521515797635201,0.02786065286065286
-5,0.04661933022467147,0.045758268304363754,0.0491031245981741,0.03887407235621521,0.03373790337086736,0.06695555996798233,0.050059542815438444,0.02012042190613619,0.0511943413729128,0.0408179949546856,0.056421645021645025,0.033225521298040385,0.05746761535630568,0.09386496886496887,0.0623301117487164,0.045395081109366825,0.019634776987718164,0.025268630179344467,0.03287569573283859,0.026333241226858248,0.025875953614165795,0.018067312152133582,0.017365210547028727,0.041798896592129674,0.05092890979987754,0.03821400950171252,0.06967036285973163,0.03369905956112853,0.032254851284702034,0.021413737331202328,0.10084415584415585,0.04412589606586678,0.031274499778436785,0.06760723595401015,0.043131647113948,0.07188311688311688,0.06639409972743306,0.023574300613001375,0.03584896045658378,0.10471004065186891,0.015068265068265068
-4,0.049227901619966964,0.049977307638597965,0.03493193553434517,0.035985935082320626,0.036973034378519926,0.06916486291486292,0.04971845405682109,0.022103458339413396,0.1070211038961039,0.023318418276401468,0.05953322040278562,0.03684043229497775,0.05704384329651139,0.07332085092821289,0.07142857142857142,0.0449443413729128,0.025765231553012902,0.02487122582059291,0.02522463002114165,0.02952331759149941,0.035863371322554995,0.027240866610025487,0.02070902070902071,0.04828901257472686,0.039624544392936764,0.03716793324719126,0.05591560948703806,0.03415338541036865,0.028321960525350357,0.022452695672280244,0.07087198515769944,0.034766912192285324,0.028714478590716214,0.07932806596101394,0.043770135346031344,0.03332349468713105,0.07082336145002104,0.025780766852195422,0.032334869431643626,0.10346094515436409,0.19740775097917954
