cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07561881188118812,0.076742993848257,0.061107748184019366,0.05206540447504303,0.04974696356275303,0.09008355689693719,0.06527654956186188,0.04438524590163934,0.09947089947089947,0.07144557823129251,0.06663144547759933,0.04903292551277438,0.10156109613656783,0.10108180201541196,0.06301020408163265,0.06443733153638813,0.042031555772994125,0.05628501400560224,0.06921218487394959,0.04654471544715447,0.04684210526315789,0.02940270935960591,0.08239795918367347,0.09521625163826998,0.07368220015278838,0.054425344904316865,0.0950922421948912,0.05764688940092166,0.04290220820189274,0.03752177700348432,0.12933333333333333,0.06457820197044335,0.03342318059299191,0.08932181737391691,0.04949260954381753,0.07523041474654378,0.11132884972170687,0.03135341000807103,0.05730654761904762,,0.043478260869565216
-12,0.05570781933943494,0.04787771714822435,0.04488467261904761,0.03776921557004544,0.03913171017893811,0.06498627096968329,0.05062955182072829,0.022948737684729062,0.09534161490683231,0.03858695652173913,0.05079251310615989,0.035805365422830644,0.06466142149929278,0.06446687370600414,0.09008620689655172,0.05187024513947591,0.026520647321428573,0.03246658312447786,0.02900503543453935,0.026725034674063803,0.03771390923403382,0.03067307692307692,0.042857142857142864,0.03357379375591296,0.047915727805317714,0.028392617127496158,0.06317148760330578,0.048501320869741925,0.03195529853079087,0.027956952743074415,0.12825219473264166,0.04979319852941176,0.02812111801242236,0.08294961066187481,0.03816105121293801,0.03214285714285714,0.06413549646988133,0.023388993414863595,0.03690342729019859,,0.02395833333333333
-11,0.05416782022886674,0.053761465941905895,0.04551630434782609,0.03320506912442396,0.03261579717211117,0.07212611607142858,0.04824423619615569,0.023616283006093433,0.041666666666666664,0.042295918367346946,0.051465146299483656,0.036156462585034015,0.05301606288448393,0.07867800591613015,0.042582417582417584,0.045615842490842495,0.024108712026110972,0.042373717442778215,0.04048681972789116,0.03585548172757475,0.034125179511728096,0.03065203145478375,0.023793436293436294,0.0419980694980695,0.05588363004776379,0.038147659632034626,0.06535858294930876,0.05122845254606697,0.03383214285714285,0.024908383695512407,0.12566849816849818,0.04565487072342648,0.024593253968253966,0.09040816326530612,0.036543229005268046,0.061694677871148455,0.05940551299384107,0.024945317840054684,0.04017273576097105,,0.032589285714285716
-10,0.05183982683982684,0.051846926713947986,0.03576482479784367,0.03857047491893954,0.03396371796258246,0.07283292978208232,0.05201911391006519,0.02111650485436893,0.03668154761904762,0.05619747899159663,0.05089626933575978,0.03673311184939092,0.045561669435215946,0.056526275848985015,0.054047619047619046,0.03340450310559006,0.022113319011815253,0.03421768707482993,0.028812520431513566,0.04226461038961039,0.03536971952312039,0.04888392857142857,0.018427051671732524,0.03280548068283917,0.031795810196870264,0.04096816217590239,0.08102226720647773,0.043294344764933004,0.03116512764801738,0.02549948770491803,0.13590858623242044,0.04249539594843462,0.028713054187192118,0.0857508116883117,0.0360079077002852,0.03606442577030812,0.06451719576719576,0.021345995045417013,0.038293225015328024,,0.01703296703296703
-9,0.049166666666666664,0.0517283378966017,0.04626785714285714,0.03405473602484472,0.03898655772272008,0.0747483087942698,0.047313365864602615,0.023964112343966712,0.055877976190476186,0.06075255102040816,0.0540582287961056,0.038296406525573194,0.04959589340323285,0.0807474133236522,0.025264550264550264,0.04541080680977054,0.02341698841698842,0.03724348855564325,0.031214285714285712,0.02663454270597128,0.03378782122133186,0.027236024844720496,0.008664021164021164,0.0396622934888241,0.05743734335839599,0.03846590909090909,0.06823167469234885,0.04665049545829893,0.03528557256235828,0.023693290265746583,0.11421992481203007,0.04294312169312169,0.03169025674786043,0.08381006864988558,0.038817448641832605,0.05662698412698413,0.065907171015581,0.021492979518227488,0.04053734507501631,,0.034489795918367344
-8,0.0733190295985944,0.060022053418279826,0.055690476190476186,0.038420376712328765,0.043803969095591574,0.08656909110676234,0.06358162186650558,0.015227459860024701,0.11135204081632653,0.05133577052868392,0.06989512471655329,0.042982326951399114,0.07125350140056022,0.09672728466386554,0.12569444444444444,0.06567317574511819,0.02374773960216998,0.04076086956521739,0.02942079410560786,0.0408994708994709,0.037908233108438445,0.027667548500881833,0.01387987012987013,0.06461397058823529,0.0631111111111111,0.04998380829015544,0.0739147592738753,0.05880541871921182,0.03368209255533199,0.027188051146384482,0.12888528138528138,0.05221327967806841,0.04300595238095238,0.09165254237288135,0.0414277983920841,0.11011904761904762,0.09096495497688002,0.022748993963782698,0.04647859143657462,,0.020476190476190478
-7,0.07184952144629564,0.07361267677802828,0.06761675824175825,0.04403225806451613,0.053123672660342625,0.0941006705712588,0.07295355323793354,0.029749897076986415,0.06754926108374384,0.04988938053097345,0.11180237646425205,0.055125432525951555,0.13174317122776302,0.18317454053444582,0.11862745098039215,0.07501722553973357,0.03159401845370665,0.054299968324358565,0.06498732037193575,0.03778310104529617,0.04501223712835388,0.03550789662598708,0.06362433862433862,0.1382128740824393,0.06940803844473568,0.05306943592887799,0.09094827586206897,0.06067230418615809,0.04860084033613445,0.036828127477406054,0.150093984962406,0.05669819311123659,0.046191791633780586,0.10433936955063715,0.05527455357142857,0.16513157894736843,0.0924521354933726,0.037645518044237485,0.045242974238875876,0.17365276476101218,0.055412946428571426
-6,0.05644853324075681,0.04685970329091046,0.059408068783068785,0.04521291900445979,0.03876451901121811,0.09209099481376709,0.06732091825518952,0.021670702179176753,0.03726190476190476,0.055879380053908356,0.06188955745341615,0.04638722633485588,0.060397969692511405,0.10273348519362187,0.05351890756302521,0.04153871829105474,0.024811330782312922,0.03086943793911007,0.03538849975566053,0.03979153893316984,0.03191338073691015,0.03485576923076923,0.021478174603174603,0.04977058531746032,0.05316496163682865,0.04393199725933539,0.0731608922638823,0.041573154941735004,0.03961394844615755,0.02717373483440813,0.11430900621118012,0.05596757852077001,0.046437945256842895,0.08359906462585034,0.04705055458560131,0.12401215805471125,0.05585524288795316,0.02949436763952893,0.03146949404761905,0.0935708362947169,0.030646718146718144
-5,0.05110322170411192,0.05012201735357917,0.05401343705799152,0.042506377551020415,0.0371116937079541,0.07342160944645416,0.05496872984015483,0.02213246409674981,0.05631377551020408,0.04489979445015416,0.061957142857142856,0.03654807342784442,0.06293309384003794,0.10278850278850278,0.06856312292358804,0.049934589220303506,0.02159825468648998,0.02779549319727891,0.03615918367346939,0.02896656534954407,0.02842057255122088,0.01987404336734694,0.019101731601731602,0.04597878625134264,0.055277383906416164,0.0419580709313888,0.07630517323208352,0.037040376495425756,0.03547737502961384,0.02355511106432256,0.10972857142857143,0.04782733737711776,0.03440194975628046,0.07427835381464414,0.047074662063600115,0.07707142857142857,0.07291005291005291,0.025905814986671934,0.03943385650224215,0.11434507320933915,0.016575091575091575
-4,0.05384543257209535,0.05481374807987711,0.038425129087779696,0.039584528590552684,0.040670337816371915,0.07587632275132275,0.05459706022158031,0.024313804173354735,0.11522321428571429,0.025650260104041617,0.06531262939958592,0.04052447552447553,0.06239184708034761,0.08064015483494011,0.07857142857142857,0.049438775510204085,0.02818098300413413,0.0273583484026522,0.027630813953488372,0.03247564935064935,0.03928457543731778,0.029964953271028036,0.02277992277992278,0.05311791383219955,0.04358699883223044,0.04088472657191038,0.061507170435741866,0.037568723951405515,0.031154156577885395,0.024697965239508266,0.07700680272108844,0.03794509594882729,0.03158592644978784,0.08688067712634186,0.04797146370846301,0.03665584415584416,0.07762593885137699,0.028358843537414965,0.03535330261136713,0.11309905984865858,0.2084750566893424
