cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11786892975011787,0.12488607883344725,0.09543987086359967,0.08638841078600114,0.08072263993316625,0.14499264103137344,0.10414824342792829,0.07047228727556597,0.1657848324514991,0.09413265306122448,0.10818775241852165,0.08031216264843469,0.1644298442647499,0.15424323256273464,0.10501700680272108,0.10346473495058402,0.0670662100456621,0.09246615312791782,0.1087359943977591,0.07757452574525744,0.07438909774436091,0.049004515599343185,0.13732993197278912,0.1440312363477501,0.12051184110007639,0.09018969737427682,0.15669347209082307,0.0960781490015361,0.06980434129487757,0.060952925377468055,0.18948412698412698,0.10147270114942529,0.05570530098831986,0.1402419832629786,0.0819906087434974,0.12538402457757297,0.17901205936920223,0.051314063761097664,0.09086061507936509,,0.07246376811594202
-12,0.08544319538400318,0.07553038435161165,0.07480778769841269,0.061314463544754005,0.06342076529448193,0.10483274405075353,0.08167600373482727,0.037093339490968796,0.15890269151138717,0.05851449275362319,0.08306028833551769,0.05864521233532052,0.10172088637435173,0.09752415458937197,0.11032430213464696,0.08645040856579318,0.04196312313988095,0.05282302979671401,0.04834172572423225,0.044541724456773,0.06063043329454446,0.04587912087912088,0.07142857142857144,0.051541311888994,0.07632942767012169,0.046951004864311315,0.10136265249901613,0.07838430535798957,0.05180004167969157,0.04589613887380047,0.18778265496142593,0.07668614320728291,0.045065562456866805,0.12477226215433762,0.06206873315363882,0.05357142857142857,0.10177569976465876,0.03835449984321104,0.05949711723254324,,0.03993055555555556
-11,0.08699973852590132,0.0832820197044335,0.07586050724637682,0.05435867895545315,0.051753209816349746,0.11679056388180273,0.07847026249933443,0.039170051907018735,0.06944444444444445,0.06414399092970521,0.08429790590935168,0.059382086167800455,0.08555479608111187,0.11818847514645323,0.07097069597069597,0.07602640415140414,0.04018118671018495,0.06693962115232834,0.06318204365079365,0.05975913621262459,0.05395752125646812,0.05045871559633028,0.03965572715572716,0.060424710424710426,0.08902337530756983,0.06319895382395382,0.10593077956989247,0.08313519582590317,0.05559523809523809,0.04138003086022888,0.18536324786324787,0.06878427787934187,0.04093088624338624,0.13726779173207745,0.05806691801811108,0.10282446311858078,0.09622389965449903,0.0409375712007291,0.06646176989314244,,0.05431547619047619
-10,0.08175505050505051,0.08225507992795227,0.059608041329739445,0.06075561065547714,0.05529270754478931,0.1174872208770514,0.08368550436415866,0.034955790568654645,0.0611359126984127,0.08904499299719888,0.0838868668486503,0.06016980435585087,0.07575442967884828,0.08821460190982104,0.09007936507936508,0.055674171842650104,0.03685553168635876,0.05364229024943311,0.044295521412226216,0.06741071428571428,0.055835515585877384,0.06956845238095238,0.03071175278622087,0.05259808325846061,0.05299301699478378,0.06731380274529741,0.12844611528822056,0.07124403815580287,0.05095736013036393,0.04113302595628415,0.19303602269923512,0.06695058317986495,0.047403530377668306,0.12871685606060607,0.05847269034655604,0.060107376283846874,0.10366030092592593,0.03557665840902835,0.06354741467402411,,0.02838827838827839
-9,0.07970551378446115,0.08133019273098191,0.07711309523809523,0.055957233436853,0.06377394131084169,0.12242008223902374,0.07747443303980407,0.03842319694868238,0.0931299603174603,0.0915391156462585,0.08867721400486801,0.06335427689594357,0.07992937236056502,0.11623782295637443,0.04210758377425044,0.07223044658277819,0.039028314028314026,0.05774796106287819,0.050523809523809526,0.04439090450995213,0.05458316063369255,0.04070910973084886,0.014440035273368608,0.05751943634596696,0.09387009189640769,0.06282467532467532,0.11132289994649545,0.07680893889347647,0.05409698601662887,0.03940928889541428,0.1668703007518797,0.06261022927689594,0.051555299539170506,0.12662090007627766,0.061745827422546806,0.09437830687830687,0.10686127276140417,0.03541908197002877,0.06660415307675581,,0.05748299319727891
-8,0.114210253637879,0.09331352609654496,0.09281746031746031,0.061888454011741686,0.07215762763217695,0.13880734942378778,0.10290823517567704,0.025379099766707835,0.13796768707482993,0.07843550806149231,0.11499433106575964,0.0716372115856652,0.11171802054154994,0.14234287464985995,0.1724537037037037,0.10945529290853032,0.03957956600361664,0.06776224982746722,0.04903465684267976,0.0681657848324515,0.06124515172256446,0.04611258083480305,0.02313311688311688,0.09998686974789917,0.1028042328042328,0.08305576116456946,0.12263220205209155,0.09716235632183909,0.05588531187122737,0.04531341857730747,0.19377705627705627,0.07946009389671362,0.07008219954648526,0.1442594834543987,0.0673327664399093,0.15476190476190477,0.14280137097428408,0.03776827632461435,0.07648892890489528,,0.034126984126984124
-7,0.11232472724408209,0.11596467855434857,0.10957532051282051,0.07027169738863287,0.08690240218981547,0.15125873581755936,0.1168778801843318,0.04894846987786469,0.11258210180623975,0.07530025284450063,0.1803007607378484,0.08915698632394134,0.20678436269083234,0.28991195925884167,0.19496965452847806,0.12502870923288928,0.05117191642804115,0.08756335128286348,0.10407156945618484,0.06297183507549362,0.07258430021754894,0.057250538406317296,0.1017416225749559,0.2125094108789761,0.1135412115916703,0.08743038524422644,0.15125974958949098,0.09965865019391468,0.07694677871148459,0.061016859574018284,0.22782651072124757,0.08748588368153586,0.07698631938963431,0.16153588195841717,0.08981274801587302,0.22258771929824564,0.1521575124895319,0.061768945063473586,0.07473816029143898,0.2679687151336636,0.09235491071428571
-6,0.08934538274605103,0.07333007003539424,0.09901344797178131,0.0740241212295593,0.06235522353486218,0.14655650832940437,0.10618241581090558,0.03611783696529459,0.062103174603174605,0.08869609164420485,0.09917831262939959,0.07408647031028508,0.09591241233877691,0.15519240156199154,0.08919817927170869,0.06923119715175789,0.04055502409297052,0.05093066939890711,0.057504615301080524,0.0646331493970979,0.050798588666235725,0.05257554945054945,0.035796957671957674,0.08092551256613757,0.08496985750822068,0.07305822009059419,0.12133167220376523,0.06868436196230758,0.062419698064723354,0.04515293110358144,0.171389751552795,0.08508527524484971,0.07444381952255968,0.12875566893424034,0.07491719728869262,0.1862968591691996,0.09271550100989352,0.048380696364567335,0.05219494047619047,0.14554706625602148,0.05107786357786358
-5,0.08186025151900522,0.07983743931412045,0.0881070249882131,0.0687257045675413,0.060853202084157766,0.11844043637521899,0.08992410938283994,0.03688744016124969,0.09385629251700679,0.07095038255110198,0.10058095238095238,0.06057267054404458,0.09966477017153555,0.1622962247962248,0.1142718715393134,0.08279914529914531,0.03584895496660202,0.04632582199546485,0.05789795918367347,0.04827760891590679,0.04634583450275985,0.031927614795918366,0.031836219336219336,0.0725921947726459,0.08580733782346685,0.0689932972415571,0.1218656067077994,0.06100640687309406,0.05749526178630656,0.03911376636137137,0.16717857142857143,0.0732151572195496,0.056219535058117734,0.12045304232804233,0.07486162436383675,0.10303571428571429,0.11758708112874779,0.04169340507453845,0.06572309417040359,0.1742926394934705,0.027625152625152624
-4,0.08601607212313163,0.08824564772145417,0.06404188181296615,0.06428093325683687,0.06617556214479861,0.12272514329805996,0.08849653247528855,0.039827447833065806,0.16473214285714285,0.04240029345071362,0.10689786059351276,0.06672077922077921,0.09913382375362098,0.13017942350764436,0.13095238095238096,0.08239795918367347,0.04548977951309141,0.045597247337753666,0.045276162790697676,0.05412608225108225,0.06256073858114675,0.04994158878504673,0.03796653796653796,0.087348828420257,0.0726449980537174,0.06762928611579538,0.10223616473616474,0.062403934261476154,0.05192359429647565,0.040929242616928076,0.11867913832199546,0.05967928216062544,0.0515529231494578,0.13258670520231214,0.07665102232038283,0.06109307359307359,0.12380983992109856,0.04709724799010513,0.05748847926267281,0.179202017885806,0.26015684051398336
