cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0662351638890597,0.06685785610270736,0.05313717233392989,0.045274264760906985,0.043258229185002633,0.07867616325975174,0.05719301495646581,0.03859586600142552,0.08649643432252128,0.065527950310559,0.057989390765310504,0.04263732653284728,0.08831399664049377,0.08951122393752739,0.05479148181011535,0.0560324622055549,0.03699587339402706,0.04894349043965412,0.060951772013153084,0.04047366560622128,0.041020641666277495,0.025567573356179055,0.07165039929015084,0.08489087697304688,0.06407147839372904,0.04732638687331901,0.08268890625642714,0.050127729913844926,0.03730626800164586,0.032743618391152855,0.11594202898550723,0.05690458342257443,0.02906363529825384,0.07781121103522888,0.04303705177723263,0.06541775195351633,0.09730781640719528,0.027366915815699895,0.050148809523809526,,0.03780718336483932
-12,0.04936287825048877,0.0417796178393494,0.03903015010351967,0.0329179660318033,0.034180621628170954,0.056915375532725625,0.04435391547923517,0.01995542407367745,0.08290575209289766,0.03468809073724007,0.044316983873725,0.03133669972256089,0.056684705737654516,0.05727133609931341,0.07833583208395803,0.04510456099084862,0.023316187888198756,0.028231811412589444,0.025221769943077697,0.023239160586142435,0.032982199775599914,0.026672240802675586,0.037267080745341616,0.030058409773353625,0.04166585026549366,0.024689232284779268,0.05493172835070068,0.042247952431018795,0.028072631392962476,0.02443438112556975,0.11262535133071933,0.04360956339057362,0.024453146097758574,0.07303345182754535,0.03331594984179069,0.02795031055900621,0.055907152327396466,0.020460959548447788,0.032204829679971035,,0.020833333333333332
-11,0.047323133837289554,0.04732609064925666,0.03957939508506616,0.029042276096974552,0.028648803340894157,0.06303117374667258,0.04200880630979968,0.020535898266168202,0.036231884057971016,0.03688257911860396,0.04479533038988251,0.031440402247855666,0.0464129691818479,0.06921002262049765,0.03702818920210225,0.03966594999203695,0.02096409741400954,0.036983974468961255,0.03540002957704821,0.03117867976310848,0.030007076404354068,0.026653940395464128,0.02068994460298808,0.03721671982541548,0.0487926900639997,0.03317187794089968,0.057121568823882994,0.04454648047484084,0.029419254658385092,0.021659464083054268,0.11098901098901098,0.04027047588767643,0.02138543823326432,0.08010545355265852,0.03204562500280693,0.0536475459749117,0.05171248310049572,0.021816398704270556,0.03493281370519222,,0.028338509316770184
-10,0.045467843435707325,0.045473400584408914,0.031099847650298842,0.033933443348895836,0.029606546894174843,0.0634663297891006,0.04543576736656531,0.018362178134233853,0.031896997929606624,0.04886737303617099,0.04425762550935634,0.03214406085993548,0.0396188429871443,0.0497657403512245,0.04699792960662526,0.02904739400486092,0.019228973053752395,0.02979148181011535,0.025651321119433745,0.037344720496894405,0.030996725123070057,0.04458740017746229,0.016023523192810887,0.02852650494159928,0.027648530605974143,0.03574053402886762,0.07045414539693716,0.03764725631733304,0.027100110998275983,0.02244075196008553,0.12164902004956071,0.0376731523740892,0.024967873206254015,0.07600931677018634,0.031364768743447825,0.03136037023505054,0.05626545606165171,0.01856173482210175,0.03329845653506784,,0.014811275680840898
-9,0.043119755911517926,0.04541706639030299,0.040232919254658384,0.029612813934647587,0.033930003896312254,0.06509368674198515,0.041295690704202,0.020838358559971053,0.04858954451345756,0.05469165927240461,0.04700715547487443,0.03330122306571582,0.04352574695614185,0.07257886304624055,0.021969174143087185,0.040163485984616866,0.02036259862346819,0.03310627638035757,0.027142857142857142,0.023160471918235892,0.029569932842365775,0.023683499864974346,0.007533931446974925,0.03451007732285461,0.0499455159638226,0.033567193675889326,0.05933189103682509,0.040565648224607766,0.031148328896776104,0.020602861100649204,0.10138117031709709,0.03833103289625029,0.027556744998139506,0.0739727390309422,0.03389936015021964,0.04924085576259488,0.05753299434382677,0.01868954740715434,0.035249865282622875,,0.02999112688553682
-8,0.06428306998007956,0.05286428092006435,0.04842650103519669,0.033632370458606314,0.03809040790921007,0.07556108605840589,0.05553129883261329,0.01324126944349974,0.10614463176574977,0.045458991539101094,0.06077836931874198,0.03737593647947749,0.06261722080136402,0.086459855681403,0.10955831608005522,0.057107109343581035,0.020650208349713026,0.03544423440453686,0.025583299222267705,0.03556475730388774,0.0330423304041731,0.02405873782685377,0.01206945228684359,0.05618606138107417,0.05487922705314009,0.04346418112187429,0.0642737037164133,0.05113514671235811,0.0292887761350713,0.02364178360555172,0.11355166572557877,0.04619455865628554,0.037396480331262937,0.0801847562901358,0.036083326611276924,0.09970826275174101,0.07969515485625403,0.01978173388155017,0.040416166466586634,,0.01780538302277433
-7,0.06327928733258327,0.06478407906110482,0.058797181079789776,0.03850430775395713,0.04632376930605913,0.08225661806224467,0.06367988695441268,0.02586947571911862,0.05873848789890769,0.044536360138514815,0.09757875202697561,0.04793515871821874,0.11555072874190303,0.1596670376053376,0.10315430520034101,0.06523237003455093,0.027732435086942685,0.04750657613860159,0.056843323900180084,0.03285487047417058,0.03928985244506101,0.030876431848684414,0.05532551184725098,0.12088478629121352,0.060354816038900604,0.046147335590328686,0.07908545727136432,0.05286804240916605,0.04226160029229083,0.032024458676005264,0.13222367512985364,0.04992266712493555,0.040166775333722246,0.09194879421456273,0.04816187888198758,0.1518878718535469,0.08055135994334982,0.03273523308194564,0.039341716729457285,0.1523980277902286,0.048185170807453416
-6,0.04933567541866977,0.04122805868697551,0.05165919024614677,0.039446936005454326,0.03372554266895144,0.08069793780620298,0.05905673078104668,0.01884408885145805,0.032401656314699795,0.049030235556076406,0.054094652984066974,0.04041204708718251,0.05283541012339203,0.09094108575390145,0.04653818048958714,0.03612062460091717,0.0215750702454895,0.026842989512269627,0.03077260848318307,0.03460133820275638,0.027800652033388606,0.03097826086956522,0.018676673567977916,0.04327876984126984,0.04656399421772489,0.03820173674724816,0.0636181671859846,0.03620029648533524,0.034666869167199105,0.023629334638615766,0.1001282743721307,0.04952865512532488,0.04050716486526141,0.07362044196560612,0.04119483726350853,0.11061186731862033,0.048569776424307105,0.025647276208286027,0.027364777432712213,0.08158225435967162,0.026649320127581
-5,0.04466981219013215,0.04381593484323844,0.04696820613738393,0.03726510013943466,0.0322710380069166,0.06411492908927421,0.04791576418084413,0.019245620953695485,0.04896850044365573,0.03904329952187319,0.054014906832298135,0.03178093341551688,0.05505702963828637,0.08991444861010078,0.05962010689007655,0.0434213819306987,0.018781091031730417,0.024169994084590356,0.03144631765749778,0.025188317695255712,0.024750912152680327,0.01728177684117125,0.016610201392810088,0.03998155326203708,0.04903826888399118,0.03658615670620109,0.0667856626978395,0.03223388305847077,0.030852466446236723,0.020482705273323968,0.09698136645962732,0.04246200994880096,0.029914738918504755,0.06469840156726551,0.041401701415168135,0.06962732919254659,0.06354574035733455,0.02254933102113175,0.034290310001949695,0.10051874537602588,0.014413123108775282
-4,0.04716546960725338,0.04787450744673746,0.033413155728504076,0.03442132920917625,0.03536551114467123,0.06621161145617667,0.0475818208121432,0.021142438411612813,0.10345496894409938,0.02230457400351445,0.05701773336934018,0.03523867436910915,0.05467885149512452,0.07013298784437755,0.06832298136645963,0.04299023957409051,0.024714904835134107,0.023789868176219305,0.024178463094034378,0.028239695087521173,0.03435955127392572,0.026056481105241773,0.019808628504280678,0.04618949028886917,0.03790173811498299,0.03555193614948729,0.05348449603107988,0.03266845560991784,0.02709057093729164,0.021476491512615884,0.06801242236024845,0.033385093167701864,0.027466022999815508,0.07597326440000478,0.041920555383386515,0.0318746470920384,0.06783644442098805,0.024659863945578234,0.030945702264075337,0.09920690308365653,0.19104308390022673
