cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23463932107496466,0.239501025290499,0.20532687651331719,0.1897590361445783,0.16648351648351647,0.2932819137044489,0.21767826995739206,0.15114754098360655,0.33174603174603173,0.15095238095238095,0.22141448295294447,0.17427132061892767,0.2826819407008086,0.27194724362774153,0.23775510204081632,0.2181266846361186,0.13263209393346378,0.19054621848739497,0.20243697478991596,0.15319396051103368,0.16014500537056928,0.09926108374384236,0.3295918367346939,0.26304062909567494,0.23720397249809014,0.2011014686248331,0.3035950804162725,0.2099078341013825,0.14265434880576836,0.1375326655052265,0.3353809523809524,0.18318965517241378,0.13055929919137466,0.27043990224394576,0.17603166266506604,0.2488479262672811,0.30859925788497217,0.11525423728813558,0.18970238095238093,,0.16180124223602485
-12,0.1669767210505372,0.1450621701404419,0.1751488095238095,0.13068563524995058,0.13127994524298425,0.21474084104415858,0.17280112044817927,0.08181958128078817,0.3372670807453416,0.1170807453416149,0.16764416775884666,0.1267387944358578,0.196004243281471,0.17558817993600603,0.15566502463054188,0.18250211327134402,0.08786272321428572,0.10630743525480367,0.10548302872062663,0.10478502080443827,0.12954685467862276,0.08565934065934067,0.16290322580645164,0.11286660359508043,0.14238395673726903,0.10507872503840246,0.204840613931523,0.17095102621418412,0.1108783994998437,0.10403313416621401,0.2883080606544294,0.13923319327731093,0.09296066252587991,0.23163372267145851,0.13340431266846361,0.12222222222222222,0.19043863602223224,0.08729337454643193,0.13046124279308136,,0.09077380952380952
-11,0.17521225544481356,0.1551511805673518,0.16847826086956522,0.11737327188940092,0.11057045343734764,0.23660714285714285,0.16755231350833288,0.0899796885578876,0.1574829931972789,0.1295238095238095,0.17148881239242686,0.12890022675736962,0.1702323991797676,0.2005655124412737,0.1565934065934066,0.16543040293040293,0.08743409490333919,0.13729281767955803,0.11405187074829931,0.12661129568106314,0.11506530807631812,0.095478374836173,0.09285714285714286,0.11050193050193051,0.17231871471993052,0.1419507575757576,0.2006336405529954,0.1778284129185655,0.11718571428571428,0.09425228237109425,0.3138827838827839,0.13139200835727344,0.09021825396825396,0.24799843014128728,0.12168939159177772,0.19845938375350142,0.18461018476791347,0.091742993848257,0.1390911920323685,,0.12916666666666668
-10,0.16682194616977225,0.1570499831138129,0.14022911051212938,0.12818996757581538,0.11777873905050287,0.2358232445520581,0.17135123190807644,0.08032246879334258,0.13333333333333333,0.15215336134453783,0.16665150136487716,0.13187153931339976,0.15091362126245847,0.1605577689243028,0.13333333333333333,0.12558229813664595,0.08309613319011815,0.1082312925170068,0.09400130761686826,0.1437987012987013,0.1205533733030115,0.1270408163265306,0.0737082066869301,0.10862533692722373,0.11728924785461887,0.1460536349771225,0.24343551185656448,0.14976152623211447,0.1038158609451385,0.09377927400468383,0.30910436713545525,0.13896343067613787,0.09943349753694582,0.2274188311688312,0.1205133523463832,0.12282913165266106,0.19712301587301587,0.08261767134599504,0.13323114653586757,,0.06813186813186813
-9,0.16699749373433584,0.15621275567724272,0.1727857142857143,0.11899262422360248,0.12898787559304165,0.24817349781138082,0.1644595883111784,0.08580097087378641,0.22351190476190474,0.15607142857142858,0.18201647631529677,0.13695987654320987,0.16695063346439493,0.20216917770920312,0.10105820105820106,0.15784603997039232,0.0811969111969112,0.10931333859510654,0.10346666666666667,0.10166288737717309,0.11557405360596851,0.085527950310559,0.034656084656084656,0.10442176870748299,0.17919799498746866,0.13424025974025974,0.21663991439272337,0.16363542526837324,0.10959467120181406,0.08932609014828953,0.2521804511278195,0.1171164021164021,0.10381830151415405,0.2307289964040536,0.12513529133610046,0.20174603174603176,0.21116951379763468,0.07909313409764265,0.13186562296151338,,0.09959183673469388
-8,0.21656304906068385,0.17827738299436413,0.20885714285714285,0.1300146771037182,0.15038630510528708,0.2778484453141987,0.21285487768045908,0.060909839440098805,0.23112244897959183,0.15247469066366703,0.23913832199546484,0.15300441826215022,0.21319327731092436,0.24242384453781513,0.3246031746031746,0.22631038026721478,0.08750452079566004,0.1331262939958592,0.10818665575112567,0.1385185185185185,0.13032169746748803,0.10828924162257497,0.05551948051948052,0.1899159663865546,0.2096190476190476,0.17855292376017767,0.23808208366219416,0.20606527093596058,0.12301810865191147,0.10464065255731922,0.32761904761904764,0.15026156941649899,0.14489795918367346,0.2617917675544794,0.1427581941867656,0.27619047619047615,0.2763081041615965,0.08669014084507042,0.1640656262505002,,0.07238095238095238
-7,0.2271948481625901,0.2188307030129125,0.23523351648351648,0.15153225806451615,0.18123318703100663,0.30447754859519566,0.2380111569245695,0.10644298065047345,0.2578817733990148,0.14235145385587863,0.3450350074054127,0.18217993079584774,0.3737237082614628,0.458800315706393,0.39215686274509803,0.25367478180983005,0.11345847916003818,0.1784447260057016,0.2033896872358411,0.12347560975609756,0.15646301667875273,0.12347451543431444,0.19232804232804235,0.3541219649915302,0.23128003494975974,0.1892627222562845,0.304679802955665,0.22020510975170926,0.15877310924369747,0.13813223402568575,0.37765246449456974,0.17831733483907397,0.1744277821625888,0.2960295103957076,0.18511011904761906,0.3828947368421053,0.2959715845100927,0.1352985198736072,0.16044106167056985,0.45820725666086487,0.21875
-6,0.18291529248394375,0.14452895549363656,0.21117724867724869,0.15691267443533305,0.1282736027002879,0.28792138142385665,0.2132949156800553,0.08222068488412314,0.14904761904761904,0.161455525606469,0.1966498447204969,0.15022838242242875,0.1850577460644402,0.2524731532704198,0.20966386554621846,0.15542946150422784,0.0928358843537415,0.11088992974238876,0.11663951783678124,0.13298589822194973,0.108180349062702,0.10598901098901099,0.08591269841269841,0.15416666666666667,0.1662038728534892,0.15910129039625442,0.23103939250118652,0.15185584807941305,0.12339195374608529,0.10534484643130397,0.29145962732919256,0.16645390070921984,0.15680539932508436,0.23742711370262393,0.1492194721166684,0.2814589665653496,0.1932114614357605,0.10652329749103942,0.10930059523809524,0.26768538261075575,0.11525096525096525
-5,0.1708562950402713,0.1547025100712736,0.18422913719943423,0.1491344752186589,0.13018895924020576,0.24035560712579346,0.1883807612357537,0.08705593348450491,0.20255102040816325,0.12982185680027405,0.20197714285714286,0.12483642311886586,0.1902549327108939,0.272994422994423,0.2651162790697674,0.1815018315018315,0.07824822236586942,0.10291950113378685,0.12178775510204082,0.1041033434650456,0.10214706707830479,0.07037627551020408,0.07640692640692641,0.14283029001074113,0.16981566820276497,0.14864103413987406,0.23424299952539154,0.13464989444053485,0.12237621416725894,0.08850405305821665,0.2937142857142857,0.15016732901066723,0.11379827521559804,0.2304467485919099,0.15206408635612176,0.165,0.23049823633156966,0.09211669463915491,0.1388052530429212,0.3170755836960823,0.0663003663003663
-4,0.17651275212535422,0.17005760368663594,0.15370051635111878,0.13476764199655766,0.1359790320872604,0.2522718253968254,0.1848385681377747,0.09208667736757624,0.29,0.08731492597038816,0.21388405797101448,0.14635364635364634,0.1971108400670834,0.2283011977797254,0.27584033613445375,0.1795238095238095,0.09849563619660083,0.10367691380349607,0.09735880398671096,0.11003246753246752,0.13219296647230322,0.10911214953271028,0.09111969111969112,0.16921768707482995,0.15116776956014014,0.15079498915923872,0.21191395477109762,0.13957169459962757,0.11688189400053807,0.09469584569732938,0.22146258503401361,0.12659914712153517,0.10544554455445546,0.24018717313515,0.15386256399959844,0.14311688311688311,0.23925347090509066,0.10580808080808081,0.127173579109063,0.32966062829626236,0.34455782312925165
-3,0.17488760436737316,0.15752369668246444,0.21526785714285715,0.14666802527002243,0.12971472971472972,0.1875389490361764,0.1889589420267569,0.08930202217873451,0.12186147186147187,0.08590799031476998,0.20652945924132365,0.16074341645304127,0.19997043519394514,0.23677779453914619,0.19319727891156463,0.14063186813186815,0.09442200908632004,0.10053349140486069,0.1150328407224959,0.12770360480640855,0.13523140179766685,0.08907563025210084,0.16683673469387755,0.16962134251290878,0.14319165682802046,0.161835474930713,0.24217350306459218,0.1403037044201567,0.10408786732615652,0.10296926910299004,0.2683344305464121,0.13030746705710103,0.08660007538635506,0.24080813870181975,0.1498935064935065,0.23054187192118228,0.22342281310864595,0.09305305517314412,0.18392162312395777,0.2482062298603652,0.12116883116883116
