cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07221492557419007,0.07313413403638967,0.05819785541335178,0.04958609950004098,0.047378060535955266,0.08594689832114379,0.06234136873657735,0.04227166276346604,0.09473418997228522,0.06940395205701329,0.06351218988581625,0.04669802429788036,0.09672485346339794,0.09693171874558952,0.06000971817298347,0.06136888717751251,0.04019313204733948,0.053604775243430706,0.06619647859143658,0.0443283004258614,0.044727891156462585,0.02800258034248182,0.07847424684159378,0.09155588841041003,0.07017352395503657,0.051833661813635114,0.09056404018561066,0.0549017994294492,0.04085924590656452,0.03580761572921851,0.12444444444444445,0.061776722183126125,0.0318316005647542,0.08514245511579438,0.04713581861315955,0.0716480140443274,0.10632122979061755,0.02992764902571198,0.05477607709750567,,0.041407867494824016
-12,0.05340088681712239,0.04565746148177493,0.04274730725623583,0.03603654463168393,0.037333482332015624,0.062042141764552056,0.04836267840469521,0.02185594065212292,0.09080153800650695,0.037163561076604554,0.04842843100542969,0.03417394778622423,0.061818044049302884,0.061898936122538606,0.08579638752052546,0.04940023346616754,0.025350765306122448,0.03092055535664558,0.027623843270989858,0.025452413975298856,0.03598645974920874,0.029212454212454213,0.04081632653061225,0.03229039960355003,0.04563402648125497,0.027040587740472535,0.06016332152695789,0.04625947107150115,0.030537816877297962,0.026670934533509223,0.12281951886900011,0.04758778511404562,0.026782017154687962,0.07956117457465166,0.03639776665383134,0.030612244897959186,0.06113149781468844,0.02232002866998163,0.03525289039382569,,0.02281746031746032
-11,0.05168068519397423,0.05145619484416835,0.043348861283643896,0.03168531928900593,0.03118223398574447,0.06882155764091351,0.04597414813856963,0.022491698101041364,0.03968253968253969,0.04039520570132815,0.04906155233177608,0.034434726271460964,0.05060540962796602,0.0752214405859786,0.04055468341182627,0.043443659515088086,0.022960678120105688,0.040506257751719475,0.03870059928733398,0.034148077835785474,0.032636941804007384,0.029192410909317856,0.022660415517558374,0.04051296194153337,0.05336724355395654,0.036331104411461555,0.06243828176431863,0.048789002424825686,0.03222108843537415,0.023722270186202293,0.12051282051282051,0.04374199405539181,0.02342214663643235,0.08668797189205352,0.034921741654000714,0.058756836067760436,0.05662675164703105,0.02380301402857794,0.03825974834378196,,0.031037414965986394
-10,0.04955948123649987,0.049546887312844755,0.03406173790270826,0.03692451613489187,0.03238244578679314,0.06944828778969216,0.04961566993386681,0.02011095700416089,0.03493480725623583,0.05352140856342537,0.048472637462628365,0.035057744027843694,0.04339206612877709,0.05408750485586,0.05147392290249433,0.031813812481514346,0.021060303820776432,0.0326287657920311,0.02765843179377014,0.04046846011131726,0.03377733148252065,0.04740646258503401,0.01754957302069764,0.031243314936037308,0.030281723997019304,0.03905966301111192,0.07716406400616928,0.04123270929993619,0.029681073950492742,0.024382806401249024,0.13080258009939727,0.04073489432605455,0.027345765892563923,0.08221243042671615,0.03431732039458252,0.03434707216219821,0.06151384164777022,0.02032951909087334,0.03646973810983621,,0.016221873364730507
-9,0.04695906432748538,0.04945298299703196,0.044064625850340135,0.03243308192842354,0.03716143283881818,0.07124002804464404,0.045116436837789695,0.022822964137111157,0.0532171201814059,0.05853984450923226,0.05148402742486247,0.03647276811959352,0.047379808192390106,0.07780558220747003,0.02406147644242882,0.0434951182545557,0.022301893730465157,0.03573307776149134,0.029727891156462585,0.025366231148544072,0.03224795720996329,0.025939071280686187,0.008251448727639204,0.037796751353602664,0.054702231769900946,0.03667748917748918,0.06498254732604652,0.04442904329361803,0.03379427167692474,0.022565038348330083,0.1095327604726101,0.04127614008566389,0.030181196902724226,0.08026276872304985,0.03703342315226937,0.05393046107331821,0.06288717852449784,0.020469504303073798,0.03860699530953934,,0.032847424684159375
-8,0.07004485805675156,0.057408898379248785,0.053038548752834466,0.03667237442922375,0.04171806580532531,0.08259171248408038,0.06065460010642735,0.014502342723833049,0.10945092322643345,0.04926616315817666,0.06656678544433646,0.04093554947752297,0.06820728291316526,0.09299969987995198,0.11999244142101285,0.06254588166201733,0.022616894859209504,0.03881987577639751,0.028019803910102725,0.03895187704711514,0.0361414928736724,0.026350046191316034,0.013218923933209649,0.06153711484593837,0.06010582010582011,0.047603626943005184,0.07039500883226218,0.05600516068496364,0.03207818338603047,0.025893382044175697,0.1233250876108019,0.05005748778384593,0.040958049886621314,0.08760809408509167,0.03947860529493182,0.10631828488971345,0.08687665867028242,0.0216657085369359,0.04426532517769013,,0.019501133786848073
-7,0.06878259988859067,0.0704220712675314,0.06439691261119831,0.04201777485187623,0.05064116826115977,0.08980359820695955,0.06958294353395007,0.02833323531141563,0.06433262960356556,0.04793510324483776,0.10661950925516295,0.05250041192947767,0.12588129503017642,0.17460227974378387,0.11297852474323063,0.07144497670450817,0.030195597169825613,0.05181984101844729,0.062035583464154886,0.035983905757424925,0.04295404710107393,0.03381704440570198,0.06059460821365583,0.13200774380898606,0.06610289375689113,0.05054231993226475,0.08661740558292283,0.05782312925170068,0.046286514605842335,0.0350744071213391,0.14370251024386363,0.05428060552284155,0.04399218250836246,0.09983871482865446,0.05270549886621315,0.16102756892230574,0.08810740791161825,0.03585287432784522,0.0430885468941675,0.16599245133854854,0.05277423469387755
-6,0.05387002917813541,0.044829107183200115,0.056579113126732174,0.04310787759212446,0.03693749911361348,0.08794425360903436,0.06435368167931055,0.02063876398016834,0.0354875283446712,0.05344307534334488,0.05907183525584147,0.0442308125014063,0.057667248155698944,0.09852323617374056,0.0509703881552621,0.0395606840867188,0.023629838840298022,0.02939946470391435,0.033703333100629077,0.03789670374587603,0.03044525502508696,0.03356227106227106,0.020455404383975813,0.0474005574452003,0.05075508464255267,0.04183999738984323,0.06967704025131648,0.03962225373533099,0.03780787188399812,0.025879747461341075,0.10925022182786158,0.05366912722535823,0.044351598907279445,0.08002018834744783,0.04491275302356744,0.11911998842090027,0.053195469417098254,0.028089873942408503,0.02997094671201814,0.08919405241366862,0.029187350615922047
-5,0.04875451664345263,0.047862528959523074,0.05144136862665858,0.040603741496598636,0.035344470198051516,0.07003910020768939,0.05240535752685419,0.02107853723499982,0.053632167152575315,0.04276170900014682,0.05905759637188209,0.03480768897889945,0.06009518946715781,0.09814576481243148,0.06529821230817907,0.04755675163838429,0.020569766368085697,0.026471898283122772,0.034441205053449955,0.02758720509480388,0.027104800662897773,0.018927660349854224,0.018192125334982476,0.043789320239373944,0.05299961175537212,0.03999689589679646,0.0728297963703754,0.035303776683087026,0.033790796583973555,0.022433439108878628,0.10507482993197279,0.04593330743717692,0.032763761672648065,0.07078395874478824,0.045011299278050226,0.07435374149659864,0.06949693457629966,0.02469688635647763,0.03755605381165919,0.10930050690636366,0.015785801500087213
-4,0.05144805880345137,0.052280374515397555,0.036595361035980656,0.037699551038621604,0.038733655063211345,0.07237339380196524,0.052049435079893236,0.023156003974623557,0.11092687074829932,0.0244288191467063,0.062285319925071476,0.038594738594738595,0.05960457822403241,0.07681232002003255,0.07482993197278912,0.04708454810495627,0.026915589386880153,0.02605556990728781,0.026370431893687707,0.030929189857761285,0.0375049892405942,0.02853805073431242,0.02169516455230741,0.05058848936399957,0.041511427459267086,0.038937834830390844,0.05857825755784939,0.035779737096576676,0.0296706253122718,0.023521871656674537,0.07379332685455135,0.03628033302873388,0.030081834714083655,0.08296141192507832,0.04577076789957023,0.03491032776747063,0.07407216736933754,0.027008422416585683,0.033772218564845295,0.10808191655474388,0.20308282042975923
-3,0.04943223275180335,0.050154955347067744,0.05180697278911565,0.04011033800110629,0.035508142650999795,0.05550944962088347,0.053721084774060325,0.023188270742086788,0.04385693671407957,0.023227257004496713,0.05854663899458088,0.04492237351710668,0.06319219188779264,0.0796841439849435,0.0459993521218011,0.03636839351125065,0.025633398235619335,0.02629350495384876,0.032434123074517165,0.03316326530612245,0.039955741332677645,0.02627204728045064,0.04312439261418853,0.059018386471054285,0.04208129532804857,0.04172665538878691,0.07343234323432343,0.03618752849819684,0.0280283192706818,0.026426050071191268,0.10291074955327753,0.03925010707064671,0.02297040188106905,0.08184417197169741,0.04451082251082251,0.07136992728125734,0.0654333458338878,0.023170350423342055,0.04704994838402287,0.07579151961536494,0.050556586270871985
-2,0.05231342204876639,0.050732119391777734,0.047233987934796565,0.04004329004329005,0.03768796625939483,0.06851522417304767,0.05469278002738033,0.021846136828715227,0.06698485845951284,0.022654881350533524,0.05652393583428066,0.03895195925025802,0.06246646109900271,0.0803910149077467,0.04148764769065521,0.04792329775947076,0.020664345593046654,0.03243107769423559,0.028174883814912104,0.06043326421477682,0.03696587412159162,0.02357447043858194,0.02934763649049363,0.04377936741706992,0.04054899551793962,0.036403997588292256,0.07437899402185116,0.03565836627717563,0.0319280343716434,0.023098254761628002,0.09152144003668884,0.028796086335768873,0.03263038548752834,0.07413194444444444,0.03762485152791275,0.08882783882783882,0.06815564767573697,0.02546157665474015,0.0362690918584918,0.0910362124647839,0.01044703595724004
-1,0.049489795918367344,0.043732115160686584,0.036555281453240634,0.051963570873769835,0.035938747968823154,0.0758399351301702,0.053086125415898446,0.022140845585546045,0.047436831875607384,0.013927793339558046,0.05991203377902885,0.03924424212028857,0.05686052127243445,0.08272116717057194,0.13387542517006804,0.041607796964939825,0.02410608371462464,0.03211749247376212,0.0348112696405996,0.03708742756361804,0.03806270334220645,0.024024799793335057,0.024031351671103224,0.050525822573927535,0.05226462879524104,0.03500920521759567,0.06497228521038044,0.03578673346594956,0.04054826064792842,0.02262857142857143,0.08598847702346245,0.04043924117265954,0.0241613886934084,0.07597740245523497,0.041723815032085707,0.04686318972033257,0.05968953964842968,0.022016847674742414,0.02947104767833059,0.08307902600292454,0.01457725947521866
0,0.0427635738310194,0.0462962962962963,0.03950538548752835,0.04055846165180874,0.039292980045023074,0.06527080182484704,0.05054299004047337,0.020371785077667428,0.07694776023616993,0.026308110375517498,0.05170728706753967,0.039943077072350334,0.0573288207753069,0.0749357435281805,0.07112622826908542,0.043421085906481555,0.02350381688451995,0.032912212504049236,0.03419007032125431,0.05026371782193053,0.039855686683619135,0.029541446208112877,0.021062271062271064,0.04748008152677413,0.05201502983865026,0.03550632983511663,0.06522572665429809,0.03688581248897597,0.03395419303092416,0.024048473392496716,0.07717387473123964,0.03440739537493724,0.02866756981165057,0.07611055351102189,0.0401167002748812,0.04345685642678124,0.0531058065275345,0.024226876040373716,0.03595672311477783,0.09745218842253882,0.019387755102040816
1,0.0448006739956451,0.049390060446924317,0.04391502363657328,0.04358930699812702,0.037540239310009715,0.06961249049424031,0.050521895443585055,0.03042041111455428,0.10877812663526949,0.019511858797573084,0.05696988031244425,0.03465022372585398,0.05857572654758744,0.06721818281968658,0.07701652089407192,0.04427726504614585,0.023474293563579277,0.024954074456786934,0.034863945578231297,0.027942822698699733,0.03594434858491502,0.030753433448851238,0.021352985638699924,0.04124983326663999,0.04004797511291018,0.03808858506727874,0.06712492070783298,0.0435770198490355,0.03642983612231585,0.024026983969404298,0.07716732013002245,0.042291846315991186,0.02381318906873094,0.0786829854815272,0.03963340092908199,0.1437890224582984,0.0558007248483439,0.028207834858081163,0.036924939467312345,0.0933382646738993,0.019785963165754105
2,0.08876639233782091,0.046453227409685334,0.05834854266910016,0.040157367294743986,0.03177599787199456,0.06805193443015974,0.05265928480667998,0.023465002944087397,0.060512577123872806,0.018139175869849186,0.056629334170096184,0.03200371057513914,0.06363466439207262,0.08358297447419334,0.06462585034013606,0.04732957012592271,0.024294271848866934,0.02655129137608922,0.03248892580287929,0.04345476508360353,0.03835909363745499,0.01880506300881008,0.03435374149659864,0.061671000446510645,0.027424152940919135,0.03979591836734694,0.06450476630781762,0.03467068645640074,0.03336109954185756,0.02402680572709391,0.0702012763868434,0.03995124061185167,0.026830135039090264,0.07195487248397302,0.04055527269812984,0.06037414965986394,0.06585323251332559,0.02704642296479031,0.04250706130405379,0.08535606933803422,0.028501055594651655
3,0.04626003324868178,0.047423314598887115,0.049756599887661485,0.041896809549741114,0.036719055438267256,0.06447711868630236,0.05121526430597587,0.026360544217687076,0.041614605025683746,0.01943145016192875,0.06604602880113083,0.03493749548377773,0.05653241367527082,0.07976122175777942,0.05017006802721088,0.041566626650660264,0.023443905249396175,0.025789969667520687,0.035449024742640424,0.03459035788228335,0.04038885144989489,0.024757443961191034,0.019707883153261302,0.04412851282835231,0.02994698640491204,0.03623292292123461,0.05880211863343123,0.033767240144302775,0.033742966734827524,0.02584428879038643,0.07566067901815104,0.03380614657210402,0.025491798450982123,0.07504064894850734,0.0352452559971357,0.03487835812291019,0.06119606343978514,0.02445750590165508,0.03284177205557838,0.08417194463992493,0.040079365079365076
