cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1103008377760853,0.11594195278405804,0.08940212330042839,0.0800476631801933,0.07513977250819356,0.1349464307210786,0.09691602713549816,0.06558277787785984,0.153032153032153,0.09055468341182626,0.10048876173136528,0.07448722562072688,0.15333644343078306,0.14472664265195384,0.09693877551020408,0.09623159859008916,0.0628198855938582,0.08610751993104934,0.10218164188752424,0.07160725453408381,0.06930306535569693,0.04523493747631679,0.12676609105180534,0.13506905938098598,0.11206440618205324,0.0834659888398206,0.14514955243432065,0.08868752215526408,0.06492009567719347,0.056498760385955506,0.179010989010989,0.09508020714917266,0.051420277835372175,0.13126142908413516,0.07590007156708838,0.11573909961006736,0.16639788782645926,0.047475476500900234,0.08483287545787546,,0.06688963210702341
-12,0.08003956350056628,0.07053919780907884,0.0690533424908425,0.056810754943535026,0.05886943309941256,0.09747032851298254,0.07587373410902823,0.03452420424403183,0.14667940754897277,0.054682274247491634,0.07721292468998892,0.054252934082918626,0.09496382330540745,0.09170539605322214,0.10714285714285715,0.07980037713765524,0.03903567135989011,0.0492095623674571,0.044623131437752844,0.04111543796009815,0.056445710494584474,0.04353338968723584,0.06593406593406594,0.048086019940324576,0.0718618920511665,0.04348893713813069,0.09451911724638996,0.07279242805558594,0.047983744920287584,0.042498850958927005,0.17781938731659402,0.0723426389786684,0.042044911610129,0.11745225424470708,0.05767261040845946,0.049450549450549455,0.0952178736090408,0.035476517837759604,0.055265362440250335,,0.03685897435897436
-11,0.08114156515319307,0.07805170453803034,0.07002508361204014,0.050375753278979085,0.04819225143457225,0.10845209478021978,0.07289281720888133,0.03633274308629759,0.06410256410256411,0.05994243851386708,0.07820733483384086,0.05505843362986221,0.07978206004521794,0.11164018685334154,0.06551141166525781,0.07017821921668076,0.03709032619401688,0.06221540890049177,0.0591231684981685,0.05516227958088423,0.050355341164340685,0.04715697146889808,0.036605286605286606,0.05743985743985744,0.08287684959417482,0.05848318348318349,0.09838045019496633,0.07727362789776104,0.05147252747252747,0.038298335328038294,0.17504930966469429,0.06489945155393052,0.03783577533577533,0.12886728655959426,0.05407300580836373,0.09491488903253609,0.08966848083567326,0.037862137862137865,0.06163063516004693,,0.05013736263736264
-10,0.07635842418451114,0.07680292520718053,0.055022807381297945,0.05649290629263927,0.05125570871218108,0.10940429626870306,0.07788450914901031,0.03245359009922116,0.056433150183150184,0.08377100840336134,0.07772800447959684,0.05567765567765568,0.07009487605417837,0.08255257358843016,0.08315018315018315,0.05139154323936933,0.03402049078740808,0.05007849293563579,0.041416249654235925,0.06257492507492507,0.05209708284961541,0.06559065934065934,0.02834931026420388,0.04903586979058677,0.0489166310721081,0.062341128622267414,0.11981136272634249,0.06606946312828665,0.04725170266995362,0.038126576292559895,0.18371007231110859,0.06240260660150163,0.044022356953391434,0.1212037962037962,0.05430984623362119,0.055483731954320194,0.09676752645502645,0.03283999237756463,0.058836013771636095,,0.026204564666103127
-9,0.07401388085598612,0.0760635925517549,0.07118131868131869,0.05195517797419972,0.05917237743806009,0.11357556092932139,0.07183952678652325,0.035654272911554465,0.08596611721611723,0.08577315541601256,0.08230956461624876,0.05859957943291277,0.07425143663675773,0.11007163103732354,0.03886853886853887,0.06707282354950748,0.03602613602613603,0.05430757088215652,0.04684249084249084,0.04097621954764812,0.05085871575233277,0.03824653607262303,0.01332926332926333,0.05414143679449802,0.08743011374590323,0.058279220779220785,0.10333580277400502,0.07116655021279299,0.05054618001046573,0.03645121579345629,0.1593262001156738,0.059218559218559216,0.04829847571783055,0.11914715719063546,0.05754782179938488,0.08711843711843711,0.09944982743931496,0.03276389976119462,0.061869637212102965,,0.05306122448979592
-8,0.10685955482549617,0.08751625732757808,0.08567765567765569,0.05765467409303026,0.0668721522380059,0.12916896649773363,0.0957821248518923,0.023426861323114927,0.13284929356357927,0.07361339447953621,0.10640589569160999,0.06612665684830633,0.10455720749838397,0.13436287976729155,0.16346153846153846,0.10103565499248952,0.03653498400333843,0.06270903010033445,0.04526276016247363,0.06292226292226293,0.05697587833111448,0.0425654592321259,0.021353646353646352,0.09383080155138979,0.09523809523809523,0.07688393213004611,0.11366947969157914,0.0902685676392573,0.05180312645101377,0.041827770994437664,0.182001332001332,0.07467884228447609,0.065149136577708,0.13483888992363569,0.06255411255411256,0.14751914751914752,0.13363723159293858,0.034971366661507505,0.07099762982115923,,0.03150183150183151
-7,0.10502731346403804,0.10827013732322197,0.10188609467455621,0.06536246012052464,0.08072675590019494,0.14056531703590527,0.10879680591055803,0.0454048833011369,0.10392194012883668,0.07086939609063504,0.16779732990854573,0.0828501083691395,0.19344392316999995,0.2726762188088155,0.18148028442146089,0.11541111621497474,0.04740693604836144,0.08125411174191662,0.09693738214448273,0.0581278477619941,0.06741228314832376,0.05323319896184218,0.09676434676434677,0.19985449333275418,0.10568941761602313,0.0808700419751922,0.13992042440318303,0.0923801219770993,0.07175177763413058,0.05649400543962143,0.21454276717434614,0.08196151674412544,0.0710642948212009,0.15139555280400352,0.0833974358974359,0.21153846153846154,0.14092956770337,0.057196586882267905,0.06919924337957124,0.2517482517482518,0.08525068681318682
-6,0.0834874420840399,0.06857849583205408,0.09139702889702889,0.06856235406084348,0.05807604487243125,0.13652735465854277,0.09907261347138242,0.033339541814118086,0.05732600732600733,0.08296184947128343,0.0923106784519828,0.06895695263942232,0.08942788673736152,0.14666825202132722,0.08233678086619263,0.06390572044777652,0.03754987571951858,0.04717055485498109,0.05343202977182453,0.05999151063528746,0.04739694694445826,0.04941885038038884,0.033043345543345544,0.07523466117216118,0.07927686124617071,0.06757670786447764,0.11240005841334745,0.06354038710534178,0.058266775383132886,0.04173848339877414,0.16202818920210224,0.0798495830410724,0.0691211675463644,0.1208300627943485,0.06984164290059329,0.1758826280102876,0.08576919126883181,0.044785143172239944,0.04834020146520147,0.13649244619393872,0.04714879714879715
-5,0.07631167052532038,0.07435013468093728,0.0820911761505821,0.06384559318232788,0.05647659127576025,0.1100449956159464,0.08344177147488738,0.034049944764230476,0.08663657770800627,0.0665204100455899,0.09342857142857142,0.05620683387858961,0.09306993746615906,0.15176440176440179,0.10548172757475083,0.07671174978867287,0.03320736578655131,0.042762297226582945,0.053883830455259026,0.044563946691606265,0.04300071245061422,0.029815051020408163,0.029387279387279388,0.06804098157481615,0.08016115398249395,0.06388584346821005,0.11365959621773575,0.056503072051101604,0.05338691159586682,0.0361617012317086,0.15693406593406592,0.06848422441394623,0.052096853277955636,0.11230995706802159,0.06968465503182998,0.09818681318681319,0.10956620539953874,0.03869886160832947,0.060667471541911,0.16394478098079207,0.02550014088475627
-4,0.08014797338017875,0.08231123714994683,0.05911558321196876,0.05981067125645439,0.06142726806181217,0.11393722018722018,0.08227695007833222,0.036936658846771206,0.1559065934065934,0.03935420321974944,0.09916387959866221,0.061938061938061936,0.09242731654684697,0.12138194116721725,0.12087912087912087,0.0760596546310832,0.04223790678774601,0.042089766773311076,0.041882826475849726,0.04996253746253747,0.05824596322045302,0.0460999281092739,0.03504603504603505,0.08124018838304552,0.06705692128035452,0.06255675184848879,0.09462641605498749,0.05767013867572526,0.04792947165828521,0.03783790393582678,0.11101517530088958,0.05566262096112842,0.04802932216298553,0.12483061254737556,0.07140154294054504,0.056393606393606396,0.1155217591755032,0.043547722119150686,0.0532317145220371,0.16747217469528866,0.2523547880690738
