cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0793381969775925,0.0807317336403209,0.0643239454568625,0.054805688921097925,0.052352541272208855,0.0946188828879711,0.06850165650479603,0.046684333785282875,0.10470620996936786,0.07370211242391693,0.07003455384022185,0.0516136058029204,0.10690641698586087,0.10563753782797243,0.06632653061224489,0.0678287700383033,0.04406349778555979,0.05924738316379183,0.0725453339230429,0.04899443731279418,0.049149188761377124,0.030950220378532536,0.08673469387755102,0.09926191625853625,0.07756021068714568,0.05728983674138617,0.10009709704725389,0.06068093621149648,0.0451602191598871,0.03941637630662021,0.13473684210526315,0.06767457436695186,0.03518229536104412,0.09389141594265601,0.05209748373033424,0.07918991025951976,0.11684649936529636,0.032929251093836286,0.06010338345864662,,0.04576659038901602
-12,0.058199991622510314,0.050297550388180845,0.04724702380952381,0.039684272922971324,0.041119225167641896,0.06824030851219676,0.053112929382279225,0.024156565983925328,0.10035959463877084,0.04016018306636156,0.05340544595433538,0.037608511231711425,0.0678041018387553,0.06724815992550547,0.09372569354420535,0.054600258041553586,0.027813674812030075,0.034175350657345116,0.03053161624688353,0.028131615446382947,0.039616890813521585,0.032287449392712546,0.04511278195488722,0.03499228202957725,0.050437608216123905,0.02988696539736438,0.06649630274032188,0.050979154857271204,0.0335219887793883,0.02937834129048858,0.13386819002814299,0.052220394736842105,0.029601176855181432,0.08659817783452341,0.04010994467300326,0.03383458646616541,0.06741815105587312,0.024570480764469972,0.038727704912505476,,0.025219298245614034
-11,0.05691675895164267,0.05630045684961512,0.04791189931350114,0.03488479262672811,0.034188714106084324,0.07577537593984962,0.05072175406836136,0.024859245269572033,0.043859649122807015,0.04402076620121733,0.05411042666908234,0.0380594343000358,0.05568046911537216,0.0823816545016622,0.0448235974551764,0.04801667630614999,0.0253775916064326,0.04431313089353217,0.0424610633727175,0.037742612344815525,0.03577007382026152,0.03226529626819342,0.025045722414143465,0.04363950416581996,0.05866489933039285,0.040155431191615396,0.06858628425903468,0.053924686890596804,0.03561278195488722,0.026219351258434113,0.131203007518797,0.047769102830201644,0.02588763575605681,0.09444559200198298,0.03829530442157454,0.06494176618015628,0.06244910383213555,0.02620786415800266,0.04228709027470637,,0.03430451127819548
-10,0.054360208822451385,0.05438685365897012,0.03764718399773018,0.040339500286095745,0.03568155817249406,0.07651756509918864,0.05464865760689426,0.022227899846704136,0.038612155388471174,0.05915524104378593,0.05357502035343135,0.03858483417846943,0.047959652037069415,0.059221759578228436,0.0568922305764411,0.03516263484798954,0.02327717790717395,0.03576799140708915,0.0300880920837563,0.04424982911825017,0.03710977878850527,0.050516917293233085,0.01939689649656055,0.034532084929304395,0.033469273891442386,0.04307755598961817,0.08524093634896959,0.045572994489403156,0.03280539752422882,0.026733714408973253,0.14129884296232811,0.044441213531065234,0.030224267565465385,0.08960611756664388,0.03786144126195707,0.0379625534424296,0.06779100529100529,0.02246946846886001,0.0403086579108716,,0.017929438982070563
-9,0.05160664819944598,0.05421671427723763,0.04870300751879699,0.035847090552468125,0.04099963931970147,0.07862378788196116,0.04974155057844847,0.02516150813928024,0.05881892230576441,0.06319817400644469,0.05690339873274273,0.04031200686902441,0.05204525074153273,0.08391770404410008,0.026594263436368698,0.047528146791850086,0.024649461491566754,0.03891288995970589,0.032857142857142856,0.028036360743127663,0.03548977618126554,0.02866949983654789,0.009120022277917014,0.04134059638893151,0.060460361429890516,0.04044258373205742,0.07182281546563037,0.049105784692946235,0.036915204678362575,0.02494030554289114,0.119400474871389,0.04471595655806182,0.033358164997747825,0.08754796028974036,0.04075331764497673,0.059607351712614866,0.06923764733779257,0.02262418896655525,0.04267088955264875,,0.036305048335123526
-8,0.07683115072449334,0.06291027740878784,0.058621553884711776,0.040352379235760634,0.046109441153254285,0.0909637106464792,0.06681675118027627,0.016028905115815475,0.113453276047261,0.053623231306612985,0.07355591359350758,0.04524455468568328,0.07459088898717382,0.10065720367094205,0.12938596491228072,0.06912965867907178,0.024997620633863137,0.04290617848970251,0.030969256953271428,0.043052074631021994,0.03983135456711594,0.02912373526408614,0.014610389610389608,0.06766917293233082,0.06643274853801169,0.05261453504226888,0.07780500976197399,0.06190044075706507,0.03545483426877052,0.028619001206720507,0.1347345636819321,0.05451657312294821,0.04526942355889724,0.09603033006244424,0.043547179637405196,0.11431989063568011,0.09540354292887245,0.023946309435560736,0.04892483309113119,,0.021553884711779447
-7,0.07523927685218007,0.07710947023225208,0.07117553499132447,0.046179966044142616,0.055867493312071054,0.09882326136196104,0.0766157754317883,0.03131568113366991,0.0711044853513093,0.052049371215649745,0.11747500230311878,0.05802677107994901,0.1381699202050901,0.19264914456623008,0.12487100103199174,0.07896550056814061,0.033139641977996216,0.056995315339346146,0.068220847977933,0.039771685310838065,0.04725845387580627,0.03737673329051271,0.0669729880256196,0.1449968795506553,0.07306109309972178,0.05586256413566104,0.09573502722323049,0.06382139227161102,0.05107916850950906,0.03876644997621691,0.1570043529877325,0.05928482272875865,0.0486229385618743,0.10923788344099686,0.058066259398496245,0.16966759002770085,0.09725420282057477,0.03962686109919735,0.047624183409343025,0.18194502187991063,0.05832941729323308
-6,0.059284755022428484,0.04910107371750409,0.06253480924533555,0.047539543723356725,0.04076556923929003,0.09661530062780714,0.07058024815831622,0.022811265451765005,0.03922305764411027,0.05857213789189956,0.06497629944426284,0.048768558662367054,0.06336096420247322,0.10735480500796411,0.05633569217160548,0.04372496662216288,0.0261171902971715,0.03249414519906323,0.0372510523743795,0.04188583045596825,0.0334739563841731,0.036285425101214575,0.02260860484544695,0.052390089807852966,0.05582850989365998,0.046244207641405674,0.07701146554092873,0.04372941416986575,0.04160696851741495,0.028603931404640136,0.11970415168355672,0.05846531221671199,0.04874390701162354,0.08750671321160043,0.04940933390269347,0.1294192929131339,0.05879499251363492,0.031046702778451504,0.03312578320802005,0.09830858240127682,0.03225970331233489
-5,0.05362664822293121,0.05261730791186209,0.05685624953472791,0.04460929108485499,0.039064940745214834,0.07716017228929946,0.057786368832266316,0.023297330628157698,0.05927765843179377,0.047226880150015325,0.06513884711779448,0.03847165623983623,0.06605100957653261,0.10783904204956837,0.07217170834061898,0.05256272549505632,0.022735004933147347,0.029258413891872538,0.03797851772287862,0.030491121420572708,0.029864691197541985,0.020920045649838882,0.020107085896559577,0.048398722369834356,0.057794921547043784,0.04412568544330664,0.08014637923712936,0.03895746138745879,0.03725732241050387,0.024794853751918484,0.11473684210526315,0.049882209183280304,0.03621257869082154,0.07814057994448487,0.04934114558008364,0.07981203007518797,0.07662791237352641,0.027232906038420168,0.04150932263393911,0.11973840418220065,0.01744746481588587
-4,0.05649077477825252,0.05760772899991915,0.040447504302925985,0.041667924832160724,0.04281088191197044,0.07974798106377054,0.05740323421812786,0.025593478077215508,0.1199718045112782,0.027000273793728016,0.06865860302931241,0.04265734265734266,0.06542938188587798,0.08483055799006718,0.08270676691729323,0.05204081632653061,0.029579575949520102,0.028798261476476,0.029023867809057528,0.03418489405331511,0.04125148649685438,0.03154205607476635,0.02397886608412924,0.05591359350757847,0.045881051402347835,0.043036554286221454,0.06474438993235986,0.03954602521200581,0.03279384902935305,0.025997858146850805,0.08055853920515574,0.039771069464706536,0.03324834363135561,0.09102416445738624,0.050386639472891646,0.0385850991114149,0.0814938967173643,0.02985141424991049,0.03710081655752284,0.1186292376205361,0.21443489676572383
