cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1646039603960396,0.17702494873547503,0.13468523002421307,0.1268502581755594,0.114420667052246,0.20579379052090319,0.14917798858429135,0.09970725995316158,0.2435515873015873,0.11577380952380953,0.15426000281769514,0.11702725800647716,0.22371967654986522,0.2060147451096621,0.15752551020408165,0.14909029649595687,0.09231286692759295,0.13187149859943978,0.14805672268907563,0.11008275261324042,0.10649167561761548,0.0726600985221675,0.20599489795918366,0.19360255570117957,0.1692608861726509,0.13308021806853582,0.22640728476821192,0.14019297235023043,0.09859452456061289,0.08934696210801395,0.25047619047619046,0.13635314039408866,0.08336842991913747,0.19370695401021995,0.11876313025210083,0.18116359447004607,0.24503130797773653,0.07556497175141243,0.12805059523809523,,0.10869565217391304
-12,0.11820719757262237,0.10533422041327489,0.11221168154761905,0.08928571428571429,0.09092659137577003,0.14994969156699015,0.11730742296918767,0.053484836822660094,0.23835403726708074,0.08342391304347826,0.11842644167758846,0.0856839258114374,0.14145376591230552,0.13178171466214944,0.13100369458128078,0.12299239222316145,0.060276576450892856,0.07424812030075188,0.07180156657963446,0.0668125866851595,0.08699260729687179,0.061126373626373624,0.10714285714285714,0.07400070955534531,0.10243916178458765,0.06900141609062979,0.14394554309327037,0.1142679333468807,0.07646920912785245,0.06771116241173276,0.23690642458100558,0.10112756039915966,0.06363871635610766,0.16917022312069482,0.08934299191374663,0.08035714285714285,0.13886228781733514,0.056536419836043544,0.08655309096732863,,0.059895833333333336
-11,0.12238718161683278,0.11395341430270087,0.10995729813664597,0.07927995391705069,0.07434483178937104,0.16713917012117346,0.11324277195037538,0.05757024373730535,0.10416666666666667,0.09145408163265306,0.12085843373493976,0.08675595238095238,0.12062115516062884,0.15316686967113277,0.10645604395604395,0.11280906593406592,0.05874184032136581,0.09550118389897395,0.08463541666666667,0.0870016611295681,0.07645062572659508,0.0681929882044561,0.05948359073359073,0.07982625482625483,0.1227882110290925,0.09355130546536797,0.15068764400921658,0.12023231622746186,0.08073214285714286,0.06116995628134242,0.2456730769230769,0.0938152911987464,0.05984623015873016,0.18531691522762953,0.0830137640739593,0.14583333333333334,0.13385346252065494,0.060526315789473685,0.09498521630874572,,0.08147321428571429
-10,0.11523621306230002,0.11425880192502533,0.08941206199460916,0.08734264733930956,0.07977249378176707,0.1665052461662631,0.11846584631532427,0.05122009361997226,0.09170386904761905,0.11968224789915967,0.11963717015468607,0.08719545957918051,0.10879100913621263,0.11969384367292735,0.11428571428571428,0.08229813664596274,0.05483015574650913,0.0757015306122449,0.06301078783916313,0.09770698051948053,0.07963786093308525,0.09450733418367348,0.04606762917933131,0.07510669362084456,0.07859035840484603,0.09774164336553126,0.1801257952573742,0.10206819214172155,0.07192083107007062,0.06067037470725995,0.2468079200592154,0.09547651933701658,0.06919642857142856,0.17236201298701298,0.08390264454239046,0.0895483193277311,0.14361669146825398,0.053270368841178084,0.09137415695892091,,0.042582417582417584
-9,0.11428571428571428,0.11240739249476565,0.11566964285714285,0.08053304541925466,0.09038943068002109,0.17535565061679267,0.11188583207134443,0.05642120319001387,0.1396949404761905,0.12155612244897959,0.12651539973787682,0.09234457671957672,0.11511577107907384,0.15109366491196224,0.06316137566137565,0.10570873427091045,0.056829150579150584,0.07833464877663773,0.07179761904761904,0.0660667044595616,0.07734785161646864,0.056715838509316774,0.02166005291005291,0.07814018464528669,0.13088972431077694,0.09057224025974027,0.15823970037453183,0.11063945086705203,0.07529939058956915,0.05835688591983556,0.20744830827067667,0.08391203703703703,0.07251892692560895,0.17060313828048382,0.08678512320706142,0.14156746031746031,0.15148066453914022,0.052218858688651296,0.09318941617742987,,0.07295918367346939
-8,0.1569215434518178,0.1273048885077187,0.13595238095238094,0.08795560176125244,0.10361119527344341,0.1963232496194825,0.14645782996073695,0.03806864965006176,0.17123724489795916,0.109216816647919,0.1660218253968254,0.10486929307805597,0.15175070028011203,0.18669577205882354,0.2309027777777778,0.15747045220966085,0.058261754068716094,0.09316770186335405,0.07298915268112975,0.09950396825396825,0.08744316515107069,0.06916887125220458,0.03469967532467532,0.13504464285714288,0.14886904761904762,0.12078437268689858,0.17462509865824782,0.13977832512315272,0.0818661971830986,0.06779100529100529,0.2545995670995671,0.10850100603621732,0.09948979591836735,0.19388619854721548,0.09695616883116884,0.20183982683982685,0.19879380627889998,0.05583501006036218,0.11026910764305722,,0.051190476190476196
-7,0.15730606758832566,0.15908421295347408,0.1557348901098901,0.10071284562211981,0.1253893529661617,0.2146995161701044,0.16571974290565122,0.07099114862083163,0.16887315270935963,0.10232300884955753,0.25289484313989496,0.12676099851705389,0.2801848145096929,0.3758808772127636,0.274422268907563,0.18162896187413874,0.07513720967228762,0.12530685777636996,0.14613799661876584,0.08827852787456446,0.10431018854242204,0.08226399856424983,0.13409391534391532,0.2781620553359684,0.16190203145478374,0.12801770386266095,0.21984682881773399,0.1456009355883411,0.10942226890756303,0.08968209925479625,0.29670530492898917,0.12191205533596838,0.11547947908445147,0.21944584171696846,0.12826450892857144,0.2843045112781955,0.2147838516850039,0.09003928987194412,0.10967993754879002,0.3559922680412371,0.13853236607142858
-6,0.12626388647804201,0.10202198960765117,0.14459325396825398,0.1070619335347432,0.08770041199245508,0.20567759900990099,0.1491055726533304,0.053301193358699414,0.0931547619047619,0.12028301886792453,0.13942643633540372,0.10400259883446211,0.1337285751066647,0.2005725268467296,0.13379726890756305,0.1019971072541166,0.06008848852040816,0.07451149004683841,0.08239839550415377,0.09254291845493562,0.07210730446024564,0.07283653846153847,0.053695436507936505,0.11413380456349206,0.11873173182316406,0.10710717140573255,0.16964285714285715,0.10086588260681917,0.08678631655022886,0.06734684118482895,0.22236024844720498,0.11659067882472138,0.10599456317960254,0.17534089528668612,0.10469568398890827,0.2317629179331307,0.13384512683578104,0.07091013824884793,0.07513020833333334,0.197279969201611,0.07661679536679536
-5,0.11691924544298432,0.11158051208552835,0.12685643564356436,0.09985992164723032,0.08767189354966363,0.16868515800969217,0.12938812629919003,0.05533116024187453,0.1399872448979592,0.09579479273723877,0.1428,0.08567339149400217,0.13752211058025457,0.21771771771771772,0.1714078073089701,0.12166405023547881,0.051935197155785394,0.06916985544217688,0.08315306122448979,0.0711436170212766,0.06730853564412013,0.04565927933673469,0.04775432900432901,0.10066460794844254,0.12015907479617156,0.10005800464037123,0.17106668248694828,0.08937093156228008,0.08254116323146174,0.057242867670281083,0.224375,0.10337141811336541,0.07882217847769028,0.16749871991807475,0.10598348001555966,0.125625,0.1654458774250441,0.060587175436864454,0.09531149903907751,0.23319400474871388,0.041437728937728936
-4,0.12144732455409235,0.12244383640552996,0.09606282271944923,0.09189735131000192,0.09456740442655935,0.1761160714285714,0.12635973893012542,0.058617576243980736,0.21796875,0.06086184473789516,0.15229554865424433,0.0970904095904096,0.13971499085226405,0.17670902716914988,0.18973214285714285,0.12132936507936508,0.06599534910427193,0.0683958710066305,0.06608700166112957,0.07846996753246753,0.0893084912536443,0.07436999332443257,0.056949806949806954,0.12204152494331065,0.1058291163876995,0.0998253432907733,0.14825220628792057,0.0919265983860956,0.07661588646758138,0.060973267274268765,0.16511479591836734,0.08506796375266525,0.07224628712871287,0.17796500825763834,0.10828637937958037,0.09163961038961038,0.17140201805629315,0.06927051123479695,0.08515745007680492,0.24630961935335932,0.3012329931972789
-3,0.1204066886870355,0.11510346140825999,0.13599330357142858,0.0994306602812309,0.08775252525252525,0.1312896091893319,0.13022475203752115,0.05935053816046967,0.09537337662337662,0.05717312348668282,0.14391898708635997,0.1088615707294337,0.14521247240618101,0.1822154548197315,0.12074829931972789,0.09464285714285714,0.0631546567390207,0.06703838174273859,0.07854577175697866,0.08494659546061414,0.09321512239433927,0.06025775694893342,0.1132015306122449,0.1285140562248996,0.10083382526564344,0.10854434366339127,0.1750058934464875,0.0924351968275462,0.07101942100669188,0.06707783949335548,0.2090396642527979,0.0880895733110228,0.05780013192612137,0.18136552514686918,0.10561525974025973,0.16579433497536947,0.1578695274790414,0.06010404532457905,0.12229884658143414,0.17293233082706766,0.09204545454545454
-2,0.12636655757920698,0.11795452412239535,0.12398921832884097,0.10142111986374282,0.09271528021528021,0.1685721053445742,0.13236803000283046,0.05659601238869532,0.15682603686635946,0.04856963688485428,0.135284435392194,0.09830896061524119,0.14206614077669902,0.17883684389332427,0.10890507518796992,0.12307503276539973,0.05383069743323827,0.08023496240601505,0.06910802687411599,0.13953877005347592,0.08823411209945344,0.061647067363530775,0.07703754578754578,0.10224134756995583,0.10146918299092213,0.0946412584729505,0.1819027326839827,0.09148754212192382,0.07938204887218045,0.060592961757526445,0.20259831460674158,0.06968557098765432,0.08175,0.1663364955357143,0.09220698696145124,0.20867673992673993,0.1644287109375,0.06454235192948511,0.09411171184891867,0.20847763347763348,0.0274234693877551
-1,0.12082555970149254,0.1069541382041382,0.09595761381475668,0.12466951962717332,0.08927125506072875,0.18208917269439423,0.13079800845571873,0.05651161674347158,0.09422831632653061,0.03470763305322128,0.14182881773399014,0.09123514717796381,0.13554190950392364,0.1920004546957672,0.28794642857142855,0.10757211538461539,0.060450559227249616,0.07949484806147397,0.08821902654867257,0.09189814814814815,0.09676242236024844,0.06304626280892103,0.06308229813664595,0.10996720116618075,0.1247874149659864,0.09143217027693995,0.15866815476190477,0.09207065497679216,0.09731450719822812,0.058375,0.18731778425655976,0.09788876488095238,0.06272499052671467,0.17395320197044337,0.10152544823597455,0.11321924603174602,0.1422527562365692,0.05773222117794486,0.07672930283224401,0.19309913217623498,0.03826530612244898
0,0.10777349973446627,0.11112632680884214,0.1037016369047619,0.1036992865738353,0.09668201096513913,0.16101040713632206,0.12518926218439252,0.053475935828877004,0.20055592991913748,0.05275756415166603,0.12742201703186298,0.09938872537921667,0.1326951048511992,0.17063267614738203,0.18501984126984128,0.11268587360594795,0.05740463724756919,0.07813562925170067,0.07946544376505467,0.1274583071113908,0.09430910543130991,0.06461272780717225,0.055288461538461536,0.10469357976653697,0.13036681279009799,0.09185436109117014,0.1688474025974026,0.09230778856742416,0.08460698689956332,0.062296759363085895,0.16490099925980756,0.08157819929708497,0.0707116090547568,0.1706967213114754,0.0970111083649146,0.10549812030075187,0.12884944396920445,0.06154336734693878,0.09232522796352584,0.21364929619646603,0.05089285714285714
1,0.10908825915035993,0.1121892180192008,0.11527693704600483,0.10743550996083774,0.09138166985544219,0.16886223824022867,0.12399259793362784,0.0776262782770375,0.2688873626373626,0.04167471042471042,0.13694463674865615,0.08667756875477464,0.13668867799309795,0.15323163678426835,0.19749149659863946,0.11238910373066423,0.05917324862637363,0.06416704339963834,0.08425255721220526,0.07214436407474381,0.09101155768429821,0.06920485175202157,0.0560515873015873,0.1017156862745098,0.0970582447855175,0.09765761439049948,0.16477664216812127,0.11038099315068493,0.08629787531450936,0.0627233694033555,0.1730295566502463,0.09367454728370221,0.06133582204433497,0.17463036726978126,0.09546461290647337,0.2795376712328767,0.1359203296703297,0.07176663768955859,0.09578351997578693,0.21469231279872544,0.051938153310104526
2,0.20770635614385616,0.1106668909001957,0.1521486643437863,0.09965861344537814,0.07954574842246818,0.1680046412838263,0.12879492648393537,0.06052683504340963,0.13932724252491696,0.043273512646954046,0.13669267973304045,0.08238011988011988,0.14629980281586316,0.18918377748652979,0.16964285714285715,0.12162125488493268,0.06237204276615104,0.06802186283318358,0.07868044019933555,0.1087283044058745,0.09707711209483792,0.04456967213114754,0.09017857142857143,0.13099834528405957,0.06593793063849333,0.10048104956268221,0.15664008321775313,0.08957517666157372,0.08248906705539358,0.06307036503362151,0.16538567746686306,0.09367258464079273,0.07014354249162352,0.1610376249265138,0.09533709533709535,0.14120103686635943,0.15967894612289976,0.06488422291993722,0.10802179058758006,0.19484159943046986,0.07481527093596059
3,0.10893660312700794,0.11039866621927691,0.11996231979030145,0.10360886730804138,0.09192665571975916,0.16045673076923078,0.1275224063009234,0.06869153911564627,0.10923833819241982,0.04539627563871896,0.1575487012987013,0.09043057663125949,0.13164463164463164,0.1815027969018933,0.13169642857142858,0.10777019140989728,0.06130758492322011,0.06450989486703772,0.08015960809102401,0.08654891304347827,0.09943761881292686,0.06460406908665106,0.05173319327731092,0.10286249331193152,0.07236627527723417,0.09213769185360095,0.15196692145492885,0.08657637432765065,0.08230423800168397,0.06695104839563698,0.16690668202764977,0.07938829787234042,0.06568877551020408,0.16368786090886267,0.08682330827067669,0.09155569007263922,0.14617383696994649,0.06298394117108037,0.08109619686800895,0.196867302955665,0.10520833333333333
4,0.12330357142857143,0.10639788293897882,0.13203828828828829,0.09310850439882698,0.08582333696837514,0.16123196711290422,0.1254665030294182,0.052038153971265926,0.1496902332361516,0.030902543800539084,0.15185486845340546,0.09146529490917246,0.13219729965156796,0.17665816326530612,0.17665816326530612,0.12682325182325183,0.056884592680047225,0.08194937117059013,0.07140892660694642,0.11653525046382189,0.08527045149754135,0.06191964285714286,0.12363591269841269,0.11436449579831932,0.07070852534562212,0.0866123773630055,0.13241906474820145,0.0866904684751412,0.06865446796002352,0.06485408890397014,0.16846239697802196,0.0986523397237683,0.07442886061307115,0.1716464529497806,0.09272928669075285,0.07142857142857142,0.13904256575838714,0.06406819974366558,0.08734362389023406,0.20574671495956873,0.11104910714285715
5,0.13762853149645604,0.10447517421602788,0.16020114942528735,0.11806784317377537,0.09196847753185781,0.16436610152004952,0.1402927344601963,0.0578753713205509,0.19791666666666666,0.0449315407456285,0.13525965365399273,0.09207214765100671,0.1290437458675275,0.17658604102377926,0.20966478696741855,0.10990114795918367,0.04967303822937626,0.06577022375215147,0.10027196223316913,0.10076837225274725,0.08992527265383063,0.05766369047619048,0.06640625,0.12039728682170543,0.06533299982599616,0.0978722494584426,0.12708563154991726,0.0895319649211998,0.07973983681649012,0.060654761904761906,0.13871316463805253,0.09860641891891891,0.06659376807403124,0.15380575307045896,0.10024265803882527,0.08080357142857143,0.159196137738483,0.06611408281840819,0.12302818149592344,0.22996926229508197,0.05398671096345514
