cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.2,0.15466101694915255,0.32398753894080995,0.25067144136078784,0.33852140077821014,0.22524668254508337,0.1836734693877551,0.3614457831325301,0.22816901408450704,0.2603160667251975,0.22413793103448276,0.22608695652173913,0.2359375,0.09375,0.2847682119205298,0.16991150442477876,0.10714285714285714,0.3185682326621924,0.16993464052287582,0.0,0.3208143208143208,0.21495327102803738,0.26330150068212826,0.18340611353711792,0.3824185631414547,0.0,0.18902439024390244,0.5467741935483871,0.21300448430493274,0.15406480955088117,0.2537313432835821,0.3308270676691729,0.2998102466793169
-1,0.18023952095808382,0.14397549353301567,0.3194444444444444,0.2616632860040568,0.3126520681265207,0.23757658270932608,0.18240114000712504,0.38461538461538464,0.28846153846153844,0.26495347806823216,0.1880920162381597,0.18140243902439024,0.20496397117694154,0.25,0.2401656314699793,0.1902071563088512,0.15384615384615385,0.3255601280292638,0.17964071856287425,0.0,0.31411677753141165,0.2713004484304933,0.2684659090909091,0.18169209431345354,0.3639689071787837,0.0392156862745098,0.17867719644619942,0.5753899480069324,0.19448373408769448,0.14823261117445838,0.2600297176820208,0.37555555555555553,0.30128205128205127
0,0.18518518518518517,0.13101701049583786,0.3301282051282051,0.26522961574507964,0.33507306889352817,0.22336972558276777,0.1641042780748663,0.3888888888888889,0.2282051282051282,0.24695259593679458,0.17092866756393002,0.23717948717948717,0.22450592885375495,0.2608695652173913,0.2583732057416268,0.19482758620689655,0.06896551724137931,0.31289374212515747,0.09278350515463918,0.0,0.30695994747209454,0.23076923076923078,0.25857519788918204,0.19629057187017002,0.37454873646209386,0.0,0.18849840255591055,0.5419968304278923,0.19066666666666668,0.14698162729658792,0.2604456824512535,0.3877068557919622,0.33201581027667987
1,0.18925100057175528,0.13381385145722344,0.3352941176470588,0.2695984703632887,0.35604395604395606,0.19994031632348552,0.1721998138380391,0.3474576271186441,0.2591687041564792,0.2622420072845002,0.1381156316916488,0.18622448979591838,0.2208994708994709,0.32432432432432434,0.2607003891050584,0.20880913539967375,0.20689655172413793,0.32611832611832614,0.13440860215053763,0.3114754098360656,0.2908973113054746,0.25726744186046513,0.23305588585017836,0.16027397260273973,0.38716271463614066,0.0,0.17663817663817663,0.532051282051282,0.17446808510638298,0.16503496503496504,0.23973509933774834,0.3634453781512605,0.2897196261682243
2,0.1637317347321094,0.11241065627030539,0.28851540616246496,0.26420454545454547,0.34627831715210355,0.2096069868995633,0.17134146341463416,0.3619047619047619,0.26763990267639903,0.26716294458229944,0.27081021087680357,0.21766169154228857,0.2215868477483917,0.2474747474747475,0.28680688336520077,0.18524332810047095,0.14705882352941177,0.30818673883626524,0.15328467153284672,0.2857142857142857,0.3096345514950166,0.26595744680851063,0.2568922305764411,0.17997465145754118,0.3761194029850746,0.018867924528301886,0.18446601941747573,0.5593495934959349,0.15849673202614378,0.18960802187784867,0.24577373211963588,0.37320574162679426,0.2703180212014134
3,0.22360584731997835,0.11183144246353323,0.284789644012945,0.3391304347826087,0.34498834498834496,0.1986678250796409,0.192689964732286,0.42201834862385323,0.2914691943127962,0.2673931265716681,0.3078579117330463,0.2146814404432133,0.2097902097902098,0.32919254658385094,0.2826086956521739,0.159375,0.28125,0.32535094962840627,0.18579234972677597,0.2834507042253521,0.3082901554404145,0.2111801242236025,0.23114355231143552,0.17447916666666666,0.38365823309829944,0.018518518518518517,0.1627088830255057,0.5497076023391813,0.1675764192139738,0.16538635336647087,0.2239221140472879,0.32806324110671936,0.2752808988764045
4,0.20515137821961138,0.1163776493256262,0.3116438356164384,0.3251121076233184,0.3422222222222222,0.21155456321518282,0.16566929133858269,0.37168141592920356,0.26200873362445415,0.2535211267605634,0.27282728272827284,0.2222222222222222,0.20893561103810776,0.2900763358778626,0.2948207171314741,0.18446601941747573,0.11764705882352941,0.3044234592445328,0.1437125748502994,0.2461799660441426,0.28338136407300674,0.2605421686746988,0.23305588585017836,0.17598908594815826,0.3911504424778761,0.061224489795918366,0.18541033434650456,0.5242290748898678,0.13968957871396895,0.18165627782724844,0.2081151832460733,0.33530571992110453,0.27037773359840955
5,0.19136960600375236,0.12819519752130132,0.34935897435897434,0.30802139037433157,0.3364485981308411,0.19994022713687987,0.17560813062312564,0.42857142857142855,0.25313807531380755,0.26206621459912244,0.2713270142180095,0.2246065808297568,0.20174848688634836,0.32,0.27692307692307694,0.20382165605095542,0.20833333333333334,0.2977977977977978,0.19895287958115182,0.23647604327666152,0.28258221680876977,0.23868954758190328,0.24290998766954378,0.16279069767441862,0.3918918918918919,0.0,0.19312796208530805,0.5622254758418741,0.1306695464362851,0.18228678537956888,0.2134387351778656,0.353515625,0.28091872791519434
6,0.20220588235294118,0.12057761732851986,0.32616487455197135,0.31662870159453305,0.3121319199057715,0.2125937031484258,0.16258278145695365,0.3524590163934426,0.24945295404814005,0.26226870474658087,0.3008213552361396,0.23333333333333334,0.19918973666441595,0.3315508021390374,0.24017467248908297,0.19325153374233128,0.07142857142857142,0.306111833550065,0.10909090909090909,0.26653696498054474,0.27662296130476494,0.24328859060402686,0.2650130548302872,0.16182572614107885,0.3847509916262671,0.014705882352941176,0.16736053288925895,0.5445255474452555,0.14109742441209405,0.19795062878435027,0.19730392156862744,0.35495495495495494,0.2662337662337662
7,0.2090063631913852,0.12058602554470323,0.2847682119205298,0.3414918414918415,0.3086705202312139,0.19846153846153847,0.17439446366782008,0.3925233644859813,0.2984189723320158,0.24427184466019417,0.31823461091753774,0.1984732824427481,0.21238348868175766,0.3220338983050847,0.25164113785557984,0.17391304347826086,0.14285714285714285,0.3054110301768991,0.18592964824120603,0.276707530647986,0.2752130681818182,0.23136645962732919,0.23133414932680538,0.15027322404371585,0.4013605442176871,0.014492753623188406,0.18571428571428572,0.5270655270655271,0.13274821722435545,0.17779913503123498,0.16707616707616707,0.37160751565762007,0.2727272727272727
8,0.209947393591583,0.12457786116322701,0.2875,0.3648960739030023,0.320139697322468,0.21629996901146575,0.17631665031076219,0.37254901960784315,0.3234567901234568,0.25213013168086756,0.2938775510204082,0.22945736434108527,0.20092531394580304,0.32748538011695905,0.2732919254658385,0.20664739884393063,0.1875,0.30508912425729784,0.1702127659574468,0.27521367521367524,0.27903062941770446,0.23519458544839256,0.23357664233576642,0.1593625498007968,0.40333586050037906,0.015151515151515152,0.1969532100108814,0.5621212121212121,0.14092276830491474,0.17208672086720866,0.21762349799732977,0.39186691312384475,0.2782931354359926
9,0.23566214807090718,0.1264591439688716,0.3356401384083045,0.3359288097886541,0.3018867924528302,0.19557661927330175,0.166194188518781,0.3763440860215054,0.28661087866108786,0.2491349480968858,0.2872093023255814,0.20341614906832298,0.22214673913043478,0.3177966101694915,0.2843601895734597,0.19815668202764977,0.23076923076923078,0.2963875205254516,0.16447368421052633,0.2643478260869565,0.27946005107624955,0.22096774193548388,0.2619047619047619,0.13986013986013987,0.4012631578947368,0.0,0.2044491525423729,0.5754560530679934,0.14047362755651238,0.13222836095764273,0.2098273572377158,0.380859375,0.27289719626168224
10,0.2108843537414966,0.12666666666666668,0.3402777777777778,0.33254437869822484,0.33069828722002637,0.20132820692065712,0.1676950998185118,0.3828125,0.2811881188118812,0.2530372852953498,0.28080568720379145,0.2059659090909091,0.21554770318021202,0.35542168674698793,0.2660753880266075,0.2222222222222222,0.047619047619047616,0.31509715994020926,0.14285714285714285,0.2714570858283433,0.28407350689127103,0.21864951768488747,0.23785166240409208,0.15306122448979592,0.39633886760323545,0.046511627906976744,0.19527363184079602,0.5078125,0.1304109589041096,0.16339869281045752,0.20444444444444446,0.37683823529411764,0.2942271880819367
11,0.19221698113207547,0.1351636747624076,0.35526315789473684,0.32456140350877194,0.331306990881459,0.21471927162367224,0.1812274368231047,0.3333333333333333,0.2793733681462141,0.2638420799229658,0.25717703349282295,0.2315112540192926,0.21773555027711797,0.391304347826087,0.27710843373493976,0.16302521008403362,0.037037037037037035,0.3201701093560146,0.20610687022900764,0.2438095238095238,0.2765182186234818,0.24074074074074073,0.24806201550387597,0.15267175572519084,0.4177326863696515,0.05555555555555555,0.20118343195266272,0.53184165232358,0.1303344867358708,0.171356783919598,0.20256776034236804,0.3574144486692015,0.27149321266968324
12,0.20352369380315918,0.11421052631578947,0.34049079754601225,0.36538461538461536,0.2979865771812081,0.2095381149079985,0.16873963515754561,0.38235294117647056,0.3076923076923077,0.25333969465648853,0.25064599483204136,0.25811688311688313,0.23035714285714284,0.2988505747126437,0.25824175824175827,0.19444444444444445,0.09090909090909091,0.3245192307692308,0.16666666666666666,0.2811881188118812,0.2590178183398522,0.20074349442379183,0.2340764331210191,0.1478405315614618,0.41716227697536107,0.014285714285714285,0.18472906403940886,0.5362595419847328,0.13602015113350127,0.16769489624228828,0.1933028919330289,0.3758741258741259,0.25415676959619954
13,0.23689080814312152,0.14012738853503184,0.2841726618705036,0.3639751552795031,0.3,0.20559029054799557,0.16557313778463914,0.30864197530864196,0.27586206896551724,0.27180722891566267,0.272608125819135,0.16188870151770657,0.22151394422310758,0.3417085427135678,0.2867647058823529,0.1901743264659271,0.07692307692307693,0.3253574555004377,0.17763157894736842,0.2777777777777778,0.28309741881765194,0.23460898502495842,0.22077922077922077,0.14606741573033707,0.4139976275207592,0.0759493670886076,0.20229007633587787,0.5169082125603864,0.14103425117528542,0.1728123280132086,0.21296296296296297,0.3536379018612521,0.28
14,0.225635593220339,0.13931581556767478,0.27424749163879597,0.32608695652173914,0.25593008739076156,0.1992097464603227,0.17264183780020884,0.30434782608695654,0.28703703703703703,0.25592841163310964,0.21779548472775564,0.18623962040332148,0.2131837307152875,0.3882978723404255,0.26732673267326734,0.21813031161473087,0.0,0.31189710610932475,0.22105263157894736,0.25,0.2778688524590164,0.23049001814882034,0.2468354430379747,0.16322701688555347,0.4199655765920826,0.04878048780487805,0.22185792349726777,0.5408348457350273,0.14775413711583923,0.19299191374663072,0.2037037037037037,0.3618881118881119,0.2962962962962963
15,0.2135678391959799,0.14374170720919946,0.2947019867549669,0.3640661938534279,0.23249299719887956,0.1961961961961962,0.17573504562352146,0.39603960396039606,0.2474437627811861,0.2736660929432014,0.2311377245508982,0.20341047503045068,0.21192528735632185,0.32323232323232326,0.2702702702702703,0.25068493150684934,0.07692307692307693,0.3115413628363088,0.1925133689839572,0.2509727626459144,0.28594771241830064,0.21092278719397364,0.26776649746192893,0.20802919708029197,0.39967571949736524,0.125,0.1844758064516129,0.5253378378378378,0.13783160322952712,0.19497153700189754,0.2130718954248366,0.37886178861788616,0.28413284132841327
16,0.1918906176331919,0.14312706660368446,0.345565749235474,0.33213429256594723,0.2132768361581921,0.19966329966329965,0.16660758596242467,0.2882882882882883,0.30405405405405406,0.26334841628959277,0.16939890710382513,0.2107843137254902,0.22130013831258644,0.2851063829787234,0.23819301848049282,0.20069204152249134,0.043478260869565216,0.31881762998152546,0.20555555555555555,0.2762237762237762,0.2669096800324018,0.24406047516198703,0.23058542413381122,0.17439293598233996,0.4184083601286174,0.12962962962962962,0.18824701195219123,0.5125208681135225,0.14669652855543114,0.1879625061667489,0.21151271753681392,0.39712918660287083,0.2948207171314741
17,0.17568192325473878,0.13664855829502717,0.310126582278481,0.34739454094292804,0.18146718146718147,0.18993668777074307,0.1748456288592785,0.26804123711340205,0.2874493927125506,0.2528577960676726,0.17509247842170161,0.1763085399449036,0.21438356164383562,0.24066390041493776,0.2286902286902287,0.20063191153238547,0.07692307692307693,0.3214562354763749,0.234375,0.22296395193591456,0.25867386276021587,0.22889305816135083,0.2331288343558282,0.10694597574421169,0.42289156626506025,0.13333333333333333,0.1710758377425044,0.5540765391014975,0.1489817792068596,0.17925478348439072,0.19634146341463415,0.3741721854304636,0.30725190839694655
18,0.18290854572713644,0.1375383267630311,0.32919254658385094,0.3325766174801362,0.16929698708751795,0.18421052631578946,0.16375934496262015,0.3465346534653465,0.281947261663286,0.2298951048951049,0.15776699029126215,0.18169398907103826,0.20327421555252387,0.2862595419847328,0.2482758620689655,0.18028169014084508,0.11538461538461539,0.30017990233873043,0.22857142857142856,0.2663316582914573,0.28020756115641215,0.2095435684647303,0.18271334792122537,0.14754098360655737,0.4065586724614777,0.1991701244813278,0.14140558848433532,0.5795275590551181,0.12247191011235956,0.16054821341164954,0.19309462915601022,0.3832807570977918,0.2642857142857143
19,0.19925611052072265,0.1326931470973374,0.32967032967032966,0.34598214285714285,0.17700453857791226,0.1633711507293355,0.14276116896204233,0.3333333333333333,0.27442827442827444,0.23735050597976082,0.2831050228310502,0.18095238095238095,0.18287373004354138,0.2653061224489796,0.2006269592476489,0.18206521739130435,0.13793103448275862,0.29589465530596437,0.24180327868852458,0.23657718120805368,0.26924521216672925,0.18023255813953487,0.19388954171562867,0.13128491620111732,0.4156649864288484,0.17041800643086816,0.14541387024608501,0.5480314960629922,0.14489571899012074,0.13728191000918274,0.19622093023255813,0.3688969258589512,0.2589118198874296
