cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.19528619528619529,0.13825551936301123,0.34615384615384615,0.274601686972821,0.35177453027139877,0.2363529064620832,0.17613636363636365,0.3888888888888889,0.24871794871794872,0.2636568848758465,0.17765814266487215,0.25,0.24189723320158102,0.30434782608695654,0.2703349282296651,0.20862068965517241,0.06896551724137931,0.32885342293154135,0.0979381443298969,0.0,0.3253447143795141,0.24222585924713586,0.28232189973614774,0.20247295208655333,0.3953068592057762,0.024390243902439025,0.19808306709265175,0.5594294770206022,0.20266666666666666,0.16377952755905512,0.27158774373259054,0.4066193853427896,0.34980237154150196
1,0.19954259576901087,0.13851457223440927,0.34411764705882353,0.2801147227533461,0.37252747252747254,0.21187705162638018,0.18616196090598822,0.3559322033898305,0.2665036674816626,0.28085795224605425,0.14668094218415417,0.19260204081632654,0.2400793650793651,0.3310810810810811,0.27431906614785995,0.2169657422512235,0.20689655172413793,0.3409090909090909,0.13978494623655913,0.32786885245901637,0.30741820537738906,0.2747093023255814,0.24613555291319858,0.17671232876712328,0.401880621422731,0.0,0.1889838556505223,0.5512820512820513,0.1829787234042553,0.17668997668997669,0.2556291390728477,0.3697478991596639,0.3121495327102804
2,0.17572124391157737,0.1166341780376868,0.3081232492997199,0.27367424242424243,0.36138079827400216,0.22125181950509462,0.18414634146341463,0.38095238095238093,0.2773722627737226,0.28329197684036395,0.28190899001109876,0.22885572139303484,0.23302358827734096,0.2727272727272727,0.30592734225621415,0.19623233908948196,0.14705882352941177,0.32205683355886333,0.16423357664233576,0.29904761904761906,0.32425249169435216,0.27811550151975684,0.2656641604010025,0.18757921419518378,0.3940298507462687,0.018867924528301886,0.20097087378640777,0.5772357723577236,0.16830065359477125,0.19963536918869645,0.25487646293888166,0.3875598086124402,0.2773851590106007
3,0.24038982133188955,0.11636952998379255,0.30097087378640774,0.3521739130434783,0.3543123543123543,0.21517520996235157,0.20840012824623277,0.44036697247706424,0.3080568720379147,0.2808046940486169,0.32831001076426264,0.2188365650969529,0.22097902097902097,0.34782608695652173,0.29051383399209485,0.1671875,0.28125,0.3374621524910542,0.18579234972677597,0.2975352112676056,0.32156735751295334,0.22981366459627328,0.24452554744525548,0.18359375,0.3973454997926172,0.018518518518518517,0.17326297273526825,0.5628654970760234,0.17576419213973798,0.17397198373248984,0.24200278164116829,0.3339920948616601,0.2883895131086142
4,0.21283325802078626,0.12061657032755299,0.3184931506849315,0.34641255605381166,0.36444444444444446,0.2241138710577728,0.18110236220472442,0.3805309734513274,0.2816593886462882,0.271031594975257,0.2915291529152915,0.23025435073627845,0.21944809461235218,0.3282442748091603,0.31274900398406374,0.20711974110032363,0.11764705882352941,0.3240556660039761,0.15568862275449102,0.2614601018675722,0.2968299711815562,0.28012048192771083,0.25089179548156954,0.18417462482946795,0.4101769911504425,0.061224489795918366,0.19756838905775076,0.5418502202643172,0.14634146341463414,0.19011576135351738,0.2198952879581152,0.34516765285996054,0.2922465208747515
5,0.21106941838649157,0.13284275755228506,0.3685897435897436,0.3240641711229946,0.34813084112149534,0.21428571428571427,0.18993668777074307,0.42857142857142855,0.27824267782426776,0.2812126047068209,0.28672985781990523,0.23891273247496422,0.21856086079354406,0.336,0.3032967032967033,0.21337579617834396,0.25,0.3155655655655656,0.2094240837696335,0.25656877897990726,0.3002436053593179,0.25117004680187205,0.26140567200986436,0.17373461012311903,0.4110723626852659,0.0,0.20853080568720378,0.575402635431918,0.14524838012958963,0.19353327085285849,0.23847167325428195,0.373046875,0.31095406360424027
6,0.2184873949579832,0.12888086642599278,0.34408602150537637,0.3314350797266515,0.336866902237927,0.2272863568215892,0.18079470198675496,0.3770491803278688,0.2647702407002188,0.2819790828640386,0.32546201232032856,0.2463768115942029,0.21809588116137746,0.35294117647058826,0.259825327510917,0.2085889570552147,0.07142857142857142,0.3248374512353706,0.11636363636363636,0.28793774319066145,0.29613047649504315,0.25,0.2885117493472585,0.17289073305670816,0.3992948435434112,0.014705882352941176,0.1823480432972523,0.5620437956204379,0.15005599104143338,0.21238938053097345,0.21323529411764705,0.37657657657657656,0.2711038961038961
7,0.2256485560450318,0.12622088655146507,0.32450331125827814,0.36480186480186483,0.3248554913294798,0.21476923076923077,0.19273356401384084,0.411214953271028,0.3102766798418972,0.26058252427184464,0.33681765389082463,0.21068702290076335,0.23169107856191745,0.3559322033898305,0.26695842450765866,0.18633540372670807,0.14285714285714285,0.32700312174817897,0.18592964824120603,0.28896672504378285,0.29154829545454547,0.2406832298136646,0.24479804161566707,0.1598360655737705,0.4253701480592237,0.014492753623188406,0.2011904761904762,0.5498575498575499,0.1426220515633571,0.1960595867371456,0.1891891891891892,0.3903966597077244,0.2864493996569468
8,0.23194643711142993,0.1302063789868668,0.296875,0.3833718244803695,0.34225844004656575,0.23148435079020763,0.19169120052338895,0.39215686274509803,0.34074074074074073,0.2738187451587916,0.3142857142857143,0.24806201550387597,0.21546596166556511,0.3742690058479532,0.2939958592132505,0.22109826589595374,0.1875,0.3247222939808835,0.17553191489361702,0.294017094017094,0.2951868057892965,0.25042301184433163,0.26277372262773724,0.17131474103585656,0.42153146322971946,0.015151515151515152,0.21218715995647444,0.5742424242424242,0.15045135406218657,0.18654019873532068,0.22830440587449932,0.40850277264325324,0.2987012987012987
9,0.2518248175182482,0.13424124513618677,0.35294117647058826,0.35706340378198,0.3288409703504043,0.2123222748815166,0.17895109851169383,0.3978494623655914,0.3075313807531381,0.2655709342560554,0.31046511627906975,0.21583850931677018,0.234375,0.3305084745762712,0.28672985781990523,0.2119815668202765,0.23076923076923078,0.31089217296113847,0.17105263157894737,0.29043478260869565,0.30171470266326156,0.2306451612903226,0.28095238095238095,0.15104895104895105,0.42357894736842105,0.013157894736842105,0.21822033898305085,0.5903814262023217,0.14854682454251883,0.1429097605893186,0.23107569721115537,0.39453125,0.2841121495327103
10,0.22505668934240364,0.13333333333333333,0.3472222222222222,0.3585798816568047,0.3425559947299078,0.2139112198531982,0.18257713248638838,0.390625,0.30297029702970296,0.2731462086300796,0.2902843601895735,0.21448863636363635,0.23462897526501766,0.3674698795180723,0.2727272727272727,0.2420091324200913,0.047619047619047616,0.33602391629297457,0.15934065934065933,0.2774451097804391,0.30398162327718226,0.23311897106109325,0.2544757033248082,0.1618075801749271,0.4163473818646232,0.06976744186046512,0.21144278606965175,0.5359375,0.13808219178082193,0.1876750700280112,0.2222222222222222,0.3915441176470588,0.31098696461824954
11,0.2045990566037736,0.1457233368532207,0.3684210526315789,0.34210526315789475,0.33586626139817627,0.2306525037936267,0.1967509025270758,0.35964912280701755,0.3002610966057441,0.28984111699566684,0.2607655502392344,0.24758842443729903,0.23515439429928742,0.40372670807453415,0.29156626506024097,0.17647058823529413,0.037037037037037035,0.3396111786148238,0.22900763358778625,0.259047619047619,0.2935222672064777,0.2518518518518518,0.26356589147286824,0.16030534351145037,0.4344949272165858,0.05555555555555555,0.21301775147928995,0.5559380378657487,0.14013840830449828,0.1814070351758794,0.21968616262482168,0.376425855513308,0.2918552036199095
12,0.21688942891859053,0.12263157894736842,0.35276073619631904,0.37362637362637363,0.2979865771812081,0.2208036049568156,0.18739635157545606,0.4019607843137255,0.32564102564102565,0.2681297709923664,0.26098191214470284,0.27435064935064934,0.24464285714285713,0.3218390804597701,0.27472527472527475,0.20555555555555555,0.09090909090909091,0.3434495192307692,0.1875,0.2871287128712871,0.2759669708822251,0.20817843866171004,0.25,0.1478405315614618,0.44222599830076464,0.04285714285714286,0.19950738916256158,0.5553435114503816,0.14168765743073047,0.1772293886707796,0.2070015220700152,0.3986013986013986,0.2850356294536817
13,0.2523133867982727,0.14968152866242038,0.32014388489208634,0.3801242236024845,0.30422535211267604,0.22177271055535122,0.1786954843689695,0.3333333333333333,0.2896551724137931,0.2833734939759036,0.27391874180865006,0.1736930860033727,0.23745019920318725,0.35175879396984927,0.3014705882352941,0.20443740095087162,0.07692307692307693,0.3463670849139189,0.20394736842105263,0.2988505747126437,0.30183180682764366,0.24292845257903495,0.23376623376623376,0.15917602996254682,0.43534994068801897,0.10126582278481013,0.22264631043256997,0.533011272141707,0.14775016789791806,0.1849201981287837,0.23148148148148148,0.36717428087986465,0.29473684210526313
14,0.2356991525423729,0.14675260287555775,0.29431438127090304,0.3442028985507246,0.2571785268414482,0.21270991109647677,0.1893491124260355,0.31521739130434784,0.2962962962962963,0.2760626398210291,0.2204515272244356,0.19217081850533807,0.2314165497896213,0.40425531914893614,0.27722772277227725,0.2237960339943343,0.0,0.3295819935691318,0.22105263157894736,0.26618705035971224,0.29180327868852457,0.24319419237749546,0.26329113924050634,0.16885553470919323,0.4419104991394148,0.06097560975609756,0.22950819672131148,0.5644283121597096,0.15602836879432624,0.20431266846361185,0.2150997150997151,0.3793706293706294,0.3115468409586057
15,0.22311557788944725,0.15302963290579388,0.31456953642384106,0.3806146572104019,0.23809523809523808,0.20887554220887555,0.19026698208854342,0.42574257425742573,0.26380368098159507,0.28399311531841653,0.23952095808383234,0.21071863580998781,0.22341954022988506,0.3434343434343434,0.2915057915057915,0.25616438356164384,0.07692307692307693,0.32511943676137794,0.21390374331550802,0.26848249027237353,0.3006535947712418,0.22598870056497175,0.2766497461928934,0.22445255474452555,0.41629509525739766,0.13333333333333333,0.20161290322580644,0.543918918918919,0.1459054209919262,0.20588235294117646,0.2235294117647059,0.3934959349593496,0.29704797047970477
16,0.19754832626119756,0.14974019839395372,0.3547400611620795,0.3501199040767386,0.23022598870056496,0.20942760942760943,0.17759659695143565,0.3153153153153153,0.32207207207207206,0.27692307692307694,0.17486338797814208,0.21405228758169934,0.22959889349930843,0.2936170212765957,0.2464065708418891,0.21453287197231835,0.043478260869565216,0.33306941145420954,0.2388888888888889,0.2902097902097902,0.28351559335763465,0.2613390928725702,0.24133811230585425,0.19205298013245034,0.44011254019292606,0.12962962962962962,0.199203187250996,0.5258764607679466,0.15005599104143338,0.19684262456832757,0.2222222222222222,0.41467304625199364,0.300796812749004
17,0.18631530282015718,0.14625992478061012,0.3291139240506329,0.36476426799007444,0.20334620334620335,0.20359880039986672,0.18687032824179395,0.26804123711340205,0.3097165991902834,0.2674897119341564,0.1812577065351418,0.1859504132231405,0.22465753424657534,0.27385892116182575,0.24324324324324326,0.2132701421800948,0.07692307692307693,0.33462432223082883,0.24479166666666666,0.23230974632843793,0.2748650732459522,0.2401500938086304,0.23680981595092024,0.10915104740904079,0.44176706827309237,0.14814814814814814,0.18077601410934743,0.5640599001663894,0.1570203644158628,0.18982880161127896,0.21707317073170732,0.3890728476821192,0.3282442748091603
18,0.1874062968515742,0.14673674989049496,0.3385093167701863,0.3496027241770715,0.18794835007173602,0.19298245614035087,0.17871128515485937,0.37623762376237624,0.29817444219066935,0.24344405594405594,0.1650485436893204,0.1953551912568306,0.21759890859481582,0.2900763358778626,0.2620689655172414,0.19154929577464788,0.11538461538461539,0.3140580827550758,0.24571428571428572,0.2730318257956449,0.2939214232765011,0.22821576763485477,0.1925601750547046,0.15300546448087432,0.42394310549190045,0.21161825726141079,0.14648602878916173,0.5889763779527559,0.13539325842696628,0.1762114537444934,0.20076726342711,0.39747634069400634,0.2857142857142857
