cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.038857142857142854,0.04625706214689265,0.0778816199376947,0.06624888093106536,0.07911802853437094,0.05648179652943178,0.03044496487119438,0.060240963855421686,0.07605633802816901,0.05706760316066725,0.07758620689655173,0.0463768115942029,0.0546875,0.03125,0.0640176600441501,0.02831858407079646,0.03571428571428571,0.08635346756152125,0.013071895424836602,0.0,0.08002808002808003,0.035046728971962614,0.04365620736698499,0.026200873362445413,0.10664881749219099,0.0,0.046747967479674794,0.20806451612903226,0.06352765321375187,0.028993746446844798,0.04643449419568822,0.12280701754385964,0.07210626185958255
-1,0.04730538922155689,0.04084411164057182,0.0763888888888889,0.07910750507099391,0.08637469586374696,0.05718175629680054,0.027075169219807623,0.08653846153846154,0.07142857142857142,0.06557377049180328,0.07171853856562922,0.04725609756097561,0.04643714971977582,0.020833333333333332,0.051759834368530024,0.04143126177024482,0.038461538461538464,0.09419295839048926,0.029940119760479042,0.0,0.08462675535846267,0.053811659192825115,0.06534090909090909,0.04022191400832178,0.11065386374028349,0.0,0.049358341559723594,0.24436741767764297,0.057284299858557285,0.03135689851767389,0.0549777117384844,0.12,0.08333333333333333
0,0.046464646464646465,0.03981179876945349,0.08974358974358974,0.07122774133083412,0.08872651356993737,0.05665388020064916,0.03141711229946524,0.12222222222222222,0.05128205128205128,0.058239277652370205,0.07671601615074024,0.07532051282051282,0.0616600790513834,0.08695652173913043,0.07177033492822966,0.04482758620689655,0.034482758620689655,0.09575808483830324,0.015463917525773196,0.0,0.08240315167432699,0.06546644844517185,0.044854881266490766,0.0633693972179289,0.10469314079422383,0.0,0.059637912673056445,0.20443740095087162,0.072,0.03464566929133858,0.08217270194986072,0.13002364066193853,0.08102766798418973
1,0.033733562035448826,0.04199310560952679,0.058823529411764705,0.06883365200764818,0.10329670329670329,0.0444643390032826,0.03971455165994415,0.1271186440677966,0.07579462102689487,0.06272764063132336,0.03961456102783726,0.05229591836734694,0.05026455026455026,0.06756756756756757,0.07976653696498054,0.04567699836867863,0.0,0.09126984126984126,0.043010752688172046,0.06557377049180328,0.07515387107223842,0.0755813953488372,0.0558858501783591,0.045205479452054796,0.09771054783319706,0.0,0.06552706552706553,0.20352564102564102,0.049240121580547115,0.035897435897435895,0.052980132450331126,0.11974789915966387,0.07289719626168224
2,0.029973772948669913,0.030539311241065625,0.05322128851540616,0.07859848484848485,0.10140237324703344,0.05356622998544396,0.034451219512195125,0.08571428571428572,0.08029197080291971,0.06865177832919768,0.06992230854605994,0.05721393034825871,0.053609721229449604,0.05555555555555555,0.07839388145315487,0.04866562009419152,0.08823529411764706,0.08795669824086604,0.032846715328467155,0.09714285714285714,0.09235880398671097,0.07750759878419453,0.042606516290726815,0.045627376425855515,0.10925373134328359,0.018867924528301886,0.05145631067961165,0.22764227642276422,0.054466230936819175,0.03646308113035551,0.0494148244473342,0.10526315789473684,0.07597173144876325
3,0.047644829453167295,0.029497568881685577,0.07119741100323625,0.10978260869565218,0.10839160839160839,0.04923255140457573,0.037191407502404614,0.13761467889908258,0.08530805687203792,0.07166806370494551,0.08826695371367062,0.055401662049861494,0.05174825174825175,0.043478260869565216,0.10474308300395258,0.0296875,0.09375,0.11010184420589045,0.0546448087431694,0.10211267605633803,0.08711139896373057,0.06366459627329192,0.051094890510948905,0.049479166666666664,0.10410618000829532,0.0,0.05013192612137203,0.22514619883040934,0.04639737991266375,0.037957523723452326,0.0458970792767733,0.1067193675889328,0.06179775280898876
4,0.04518752824220515,0.034296724470134876,0.0958904109589041,0.10986547085201794,0.09888888888888889,0.054144571588054705,0.03559055118110236,0.12389380530973451,0.08951965065502183,0.06585458698134755,0.061606160616061605,0.0642570281124498,0.04862023653088042,0.04580152671755725,0.0697211155378486,0.043689320388349516,0.0,0.09791252485089463,0.04790419161676647,0.0865874363327674,0.0845341018251681,0.07379518072289157,0.06064209274673008,0.04365620736698499,0.11902654867256637,0.02040816326530612,0.05167173252279635,0.22466960352422907,0.042682926829268296,0.04229741763134461,0.04842931937172775,0.09072978303747535,0.08151093439363817
5,0.036585365853658534,0.041828040278853604,0.07051282051282051,0.07165775401069518,0.10163551401869159,0.05439330543933055,0.034988337220926355,0.08163265306122448,0.07322175732217573,0.06102911846828879,0.07582938388625593,0.055793991416309016,0.04505716207128446,0.024,0.06593406593406594,0.04777070063694268,0.125,0.08958958958958958,0.06282722513089005,0.07109737248840804,0.08830694275274056,0.06396255850234009,0.0530209617755857,0.0533515731874145,0.11333914559721012,0.0,0.041469194312796206,0.2342606149341142,0.03401727861771058,0.03889409559512652,0.05138339920948617,0.123046875,0.07597173144876325
6,0.03676470588235294,0.0332129963898917,0.06451612903225806,0.09225512528473805,0.0812720848056537,0.05037481259370315,0.03410596026490066,0.11475409836065574,0.09190371991247265,0.07039420756234915,0.09548254620123203,0.0536231884057971,0.04523970290344362,0.058823529411764705,0.06550218340611354,0.05674846625766871,0.0,0.09310793237971392,0.01090909090909091,0.10505836575875487,0.07707067476814838,0.07885906040268456,0.06135770234986945,0.035961272475795295,0.12428382547377699,0.0,0.03663613655287261,0.22189781021897811,0.04311310190369541,0.03912435957149511,0.05759803921568627,0.11711711711711711,0.08441558441558442
7,0.043073910915320604,0.045078888054094664,0.06291390728476821,0.09090909090909091,0.08670520231213873,0.04492307692307692,0.03356401384083045,0.16822429906542055,0.1007905138339921,0.06135922330097087,0.08130081300813008,0.04885496183206107,0.05392809587217044,0.0847457627118644,0.06345733041575492,0.04503105590062112,0.08571428571428572,0.09287200832466182,0.04020100502512563,0.09106830122591944,0.09090909090909091,0.059006211180124224,0.05997552019583843,0.05191256830601093,0.12444977991196479,0.0,0.05238095238095238,0.21225071225071226,0.044980800877674164,0.044209514656415184,0.04054054054054054,0.13569937369519833,0.07547169811320754
8,0.05021520803443329,0.0401500938086304,0.0625,0.12009237875288684,0.09778812572759023,0.049891540130151846,0.030094864245992805,0.11764705882352941,0.1111111111111111,0.06467854376452363,0.07755102040816327,0.07596899224806201,0.037012557832121616,0.0935672514619883,0.07039337474120083,0.05057803468208093,0.0625,0.07491604236631362,0.05851063829787234,0.08717948717948718,0.07674183776506227,0.06598984771573604,0.052311435523114354,0.0398406374501992,0.12395754359363154,0.015151515151515152,0.04352557127312296,0.2409090909090909,0.04312938816449348,0.04336043360433604,0.06542056074766354,0.14602587800369685,0.08719851576994433
9,0.05265901981230448,0.03735408560311284,0.0726643598615917,0.10233592880978866,0.08355795148247978,0.04044233807266982,0.03330970942593905,0.0967741935483871,0.08786610878661087,0.0592560553633218,0.06744186046511629,0.06521739130434782,0.04823369565217391,0.0635593220338983,0.07345971563981042,0.0445468509984639,0.038461538461538464,0.07909140667761358,0.019736842105263157,0.09391304347826086,0.07953301714702664,0.06451612903225806,0.060714285714285714,0.04895104895104895,0.12042105263157894,0.0,0.06038135593220339,0.2155887230514096,0.04520990312163617,0.03720073664825046,0.05179282868525897,0.134765625,0.06728971962616823
10,0.03968253968253968,0.030222222222222223,0.0625,0.08402366863905325,0.08168642951251646,0.033554701153442855,0.02722323049001815,0.15625,0.09900990099009901,0.059069962295768746,0.08412322274881516,0.07244318181818182,0.051590106007067135,0.05421686746987952,0.08425720620842572,0.0487062404870624,0.0,0.09745889387144993,0.04395604395604396,0.07984031936127745,0.07350689127105667,0.05466237942122187,0.052429667519181586,0.061224489795918366,0.1209025117071094,0.011627906976744186,0.041044776119402986,0.1921875,0.03232876712328767,0.038748832866479926,0.057777777777777775,0.12867647058823528,0.0782122905027933
11,0.033608490566037735,0.031151003167898626,0.08223684210526316,0.09649122807017543,0.0911854103343465,0.0417298937784522,0.027436823104693142,0.06140350877192982,0.05483028720626632,0.05633124699085219,0.061004784688995214,0.06430868167202572,0.043547110055423596,0.10559006211180125,0.060240963855421686,0.03697478991596639,0.0,0.0744228432563791,0.022900763358778626,0.07238095238095238,0.06882591093117409,0.08518518518518518,0.02945736434108527,0.03969465648854962,0.1239523599470666,0.0,0.05088757396449704,0.16695352839931152,0.03748558246828143,0.03919597989949749,0.039942938659058486,0.12357414448669202,0.06561085972850679
12,0.03462940461725395,0.02736842105263158,0.0705521472392638,0.09752747252747253,0.09395973154362416,0.03867818250093879,0.03150912106135987,0.08823529411764706,0.07435897435897436,0.059637404580152674,0.06718346253229975,0.07305194805194805,0.04732142857142857,0.09195402298850575,0.07692307692307693,0.04259259259259259,0.0,0.0928485576923077,0.034722222222222224,0.07524752475247524,0.062146892655367235,0.05390334572490706,0.0589171974522293,0.026578073089700997,0.12999150382327954,0.0,0.04187192118226601,0.21755725190839695,0.03589420654911839,0.03813796971396523,0.0395738203957382,0.13636363636363635,0.07363420427553444
13,0.04565083281924738,0.03821656050955414,0.04316546762589928,0.0968944099378882,0.1,0.04008826774549467,0.030876109610189117,0.08641975308641975,0.07126436781609195,0.06265060240963856,0.0891218872870249,0.050590219224283306,0.04860557768924303,0.11557788944723618,0.058823529411764705,0.0491283676703645,0.0,0.09454333236066531,0.019736842105263157,0.09386973180076628,0.06994171523730225,0.08153078202995008,0.06060606060606061,0.0299625468164794,0.13167259786476868,0.0,0.05597964376590331,0.1723027375201288,0.036937541974479515,0.045129334067143645,0.05246913580246913,0.12013536379018612,0.07157894736842105
14,0.05031779661016949,0.031234506693108576,0.06354515050167224,0.10386473429951691,0.08364544319600499,0.04247612775765558,0.03167420814479638,0.10869565217391304,0.10416666666666667,0.06040268456375839,0.08366533864541832,0.04744958481613286,0.037868162692847124,0.1276595744680851,0.07920792079207921,0.09773371104815864,0.0,0.09646302250803858,0.05789473684210526,0.08093525179856115,0.06147540983606557,0.06896551724137931,0.05949367088607595,0.05628517823639775,0.12435456110154905,0.0,0.053551912568306013,0.19419237749546278,0.03959810874704492,0.04582210242587601,0.04843304843304843,0.13286713286713286,0.08496732026143791
15,0.04522613065326633,0.0367094206103494,0.06291390728476821,0.0851063829787234,0.09663865546218488,0.04871538204871538,0.03345724907063197,0.1188118811881188,0.081799591002045,0.06712564543889846,0.09820359281437126,0.06942752740560293,0.040948275862068964,0.10101010101010101,0.07915057915057915,0.13972602739726028,0.07692307692307693,0.09957254211717374,0.0481283422459893,0.08949416342412451,0.07516339869281045,0.03389830508474576,0.07106598984771574,0.04744525547445255,0.12363194162950952,0.016666666666666666,0.03931451612903226,0.16216216216216217,0.04325259515570934,0.03747628083491461,0.06013071895424837,0.13821138211382114,0.06642066420664207
16,0.036303630363036306,0.03542749173358526,0.06116207951070336,0.09232613908872901,0.08333333333333333,0.04141414141414142,0.02835873803615739,0.0990990990990991,0.09234234234234234,0.0755656108597285,0.073224043715847,0.06699346405228758,0.04702627939142462,0.0851063829787234,0.06776180698151951,0.06689734717416378,0.043478260869565216,0.10372129849564529,0.027777777777777776,0.10314685314685315,0.0692588092345079,0.04319654427645788,0.052568697729988054,0.046357615894039736,0.13866559485530547,0.037037037037037035,0.055776892430278883,0.18196994991652754,0.04703247480403135,0.0370004933399112,0.06291834002677377,0.14513556618819776,0.07569721115537849
17,0.03282478039759593,0.04471374843292938,0.06962025316455696,0.10669975186104218,0.08236808236808237,0.044318560479840056,0.03737406564835879,0.1134020618556701,0.10121457489878542,0.0695016003657979,0.07028360049321825,0.0371900826446281,0.045205479452054796,0.07883817427385892,0.04365904365904366,0.053712480252764615,0.07692307692307693,0.09656596953266201,0.041666666666666664,0.0801068090787717,0.06399383191981496,0.05628517823639775,0.05889570552147239,0.030871003307607496,0.13172690763052208,0.007407407407407408,0.05026455026455026,0.21963394342762063,0.04019292604501608,0.04028197381671702,0.05121951219512195,0.1357615894039735,0.08969465648854962
18,0.04697651174412794,0.03723171265878231,0.08385093167701864,0.10896708286038592,0.09038737446197992,0.04855889724310777,0.03631185475258099,0.1188118811881188,0.0872210953346856,0.07167832167832168,0.043689320388349516,0.05737704918032787,0.047748976807639835,0.11068702290076336,0.05057471264367816,0.05211267605633803,0.07692307692307693,0.09200719609354921,0.06285714285714286,0.08877721943048576,0.08673091178650852,0.06846473029045644,0.044857768052516414,0.04781420765027322,0.13591465823785065,0.03319502074688797,0.04403048264182896,0.2503937007874016,0.04101123595505618,0.03866862457170827,0.0639386189258312,0.14037854889589904,0.08214285714285714
19,0.04729011689691817,0.032736796158882586,0.08791208791208792,0.1171875,0.039334341906202726,0.04213938411669368,0.031575411488075245,0.11764705882352941,0.079002079002079,0.06669733210671573,0.0639269406392694,0.06394557823129252,0.04934687953555878,0.08163265306122448,0.07523510971786834,0.06929347826086957,0.034482758620689655,0.09346759617867287,0.040983606557377046,0.07718120805369127,0.07547878332707472,0.05813953488372093,0.04700352526439483,0.0223463687150838,0.1407522295463358,0.02572347266881029,0.05592841163310962,0.2409448818897638,0.03732162458836443,0.03351698806244261,0.03924418604651163,0.15551537070524413,0.08818011257035648
20,0.03885381253035454,0.03518821603927987,0.041666666666666664,0.1282051282051282,0.019342359767891684,0.04753877275792313,0.03177257525083612,0.1,0.09475806451612903,0.0514483354950281,0.09090909090909091,0.056580565805658053,0.042747021723896286,0.04895104895104895,0.075,0.03403755868544601,0.0,0.10094556606184513,0.0626865671641791,0.10124333925399645,0.07254082795290544,0.045889101338432124,0.0438489646772229,0.03655352480417755,0.1387987012987013,0.034574468085106384,0.04035874439461883,0.20165745856353592,0.04125950054288816,0.04073319755600815,0.055632823365785816,0.1771523178807947,0.06937394247038917
21,0.04716981132075472,0.04666375926733537,0.05396825396825397,0.09828571428571428,0.0,0.03920943576665604,0.04129263913824058,0.09782608695652174,0.09053497942386832,0.06162464985994398,0.07203389830508475,0.05459770114942529,0.04449152542372881,0.07352941176470588,0.06871609403254973,0.0465587044534413,0.0,0.09461871971435858,0.06315789473684211,0.0929853181076672,0.07867059318468658,0.06387665198237885,0.06944444444444445,0.036,0.14376996805111822,0.040106951871657755,0.05274725274725275,0.17465753424657535,0.03076923076923077,0.03720693170234455,0.04785894206549118,0.1406003159557662,0.09706959706959707
22,0.040711009174311925,0.04100652376514446,0.06461538461538462,0.12028301886792453,0.04878048780487805,0.03695806680881308,0.03235694822888283,0.08163265306122448,0.125531914893617,0.058529264632316155,0.0819277108433735,0.04918032786885246,0.04862119013062409,0.10256410256410256,0.0787746170678337,0.030660377358490566,0.0,0.09369226708894167,0.07973421926910298,0.09333333333333334,0.07905900501349789,0.0574468085106383,0.047505938242280284,0.032716927453769556,0.14051164566628485,0.03939393939393939,0.048983364140480594,0.20705521472392638,0.041379310344827586,0.038755736868944415,0.04838709677419355,0.11345218800648298,0.05805243445692884
23,0.039886039886039885,0.03419226957383548,0.07102272727272728,0.09411764705882353,0.008333333333333333,0.04063805545005697,0.025690184049079755,0.13333333333333333,0.09131403118040089,0.04246504401864319,0.057971014492753624,0.06712564543889846,0.04,0.0625,0.06682577565632458,0.09144542772861357,0.0,0.08623087621696801,0.06578947368421052,0.07566462167689161,0.07041072925398156,0.04608294930875576,0.05012224938875306,0.04222972972972973,0.12974551522736755,0.04716981132075472,0.05771248688352571,0.18104906937394247,0.03920348475420037,0.033661315380631794,0.04644412191582003,0.09869646182495345,0.07587548638132295
24,0.037014563106796114,0.027156549520766772,0.049342105263157895,0.06821282401091405,0.006535947712418301,0.034856700232378,0.028279654359780047,0.04878048780487805,0.07161125319693094,0.04118329466357309,0.042666666666666665,0.061930783242258654,0.02618657937806874,0.05517241379310345,0.04481132075471698,0.03757225433526012,0.05555555555555555,0.09356894553881807,0.09053497942386832,0.08662900188323917,0.08256513026052104,0.035175879396984924,0.04336043360433604,0.026856240126382307,0.11922922521075874,0.033210332103321034,0.055609756097560976,0.1864406779661017,0.05060088551549652,0.027649769585253458,0.02875399361022364,0.10734463276836158,0.07692307692307693
25,0.027989821882951654,0.04459376908979841,0.039603960396039604,0.08803301237964237,0.02857142857142857,0.038,0.03063365505665128,0.1125,0.10455764075067024,0.042567125081859856,0.09144542772861357,0.0425531914893617,0.02889576883384933,0.04316546762589928,0.058355437665782495,0.05813953488372093,0.125,0.08081412750673451,0.06611570247933884,0.07339449541284404,0.0690846286701209,0.0572289156626506,0.043596730245231606,0.025423728813559324,0.12516644474034622,0.032388663967611336,0.06347554630593132,0.19230769230769232,0.053629823413996074,0.032807570977917984,0.05263157894736842,0.12318840579710146,0.07416267942583732
26,0.036939313984168866,0.04120070629782225,0.06484641638225255,0.09345794392523364,0.07922535211267606,0.027606098063452822,0.026959767731231855,0.12162162162162163,0.06896551724137931,0.04707302353651177,0.07017543859649122,0.06823027718550106,0.041237113402061855,0.07228915662650602,0.07123287671232877,0.04833333333333333,0.024390243902439025,0.07774049217002237,0.0798611111111111,0.09156626506024096,0.06758448060075094,0.03943661971830986,0.0472972972972973,0.03317535545023697,0.1352577319587629,0.022988505747126436,0.06072477962781587,0.15217391304347827,0.05518169582772544,0.029088558500323207,0.03894080996884735,0.1153184165232358,0.07142857142857142
