cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.29028571428571426,0.19809322033898305,0.4517133956386293,0.36078782452999103,0.45265888456549935,0.34263354882613134,0.30277684844429575,0.46987951807228917,0.3352112676056338,0.39552238805970147,0.28078817733990147,0.32753623188405795,0.371875,0.25,0.38631346578366443,0.2761061946902655,0.17857142857142858,0.4559284116331096,0.28104575163398693,0.0,0.4412074412074412,0.3341121495327103,0.38472032742155526,0.264919941775837,0.5207496653279786,0.019230769230769232,0.27235772357723576,0.6919354838709677,0.31988041853512705,0.251847640704946,0.3582089552238806,0.45864661654135336,0.4573055028462998
-1,0.2892215568862275,0.1906058543226685,0.4409722222222222,0.37018255578093306,0.41605839416058393,0.34513274336283184,0.3095831848949056,0.5288461538461539,0.4340659340659341,0.3987594151528578,0.2381596752368065,0.2652439024390244,0.3578863090472378,0.3958333333333333,0.35196687370600416,0.2900188323917137,0.19230769230769232,0.4531321444901692,0.23952095808383234,0.0,0.4312638580931264,0.40582959641255606,0.39204545454545453,0.2565880721220527,0.5171467764060357,0.058823529411764705,0.26850937808489633,0.6967071057192374,0.27015558698727016,0.2559863169897377,0.36701337295690933,0.48444444444444446,0.4337606837606838
0,0.2760942760942761,0.17553384002895403,0.4391025641025641,0.37488284910965325,0.4551148225469729,0.33313661847152554,0.2804144385026738,0.4888888888888889,0.37948717948717947,0.3729119638826185,0.22072678331090176,0.32371794871794873,0.36284584980237156,0.5,0.35645933014354064,0.31551724137931036,0.13793103448275862,0.4384712305753885,0.18556701030927836,0.0,0.4287590282337492,0.3469721767594108,0.38522427440633245,0.27666151468315303,0.5216606498194946,0.04878048780487805,0.28647497337593186,0.6576862123613312,0.27,0.241994750656168,0.3746518105849582,0.5059101654846335,0.45849802371541504
1,0.29731275014293884,0.17047947351927295,0.4647058823529412,0.384321223709369,0.4725274725274725,0.30647567890182037,0.29382562829661807,0.4491525423728814,0.3960880195599022,0.405908539053015,0.20021413276231265,0.27040816326530615,0.3458994708994709,0.4391891891891892,0.36186770428015563,0.3066884176182708,0.3448275862068966,0.44696969696969696,0.27419354838709675,0.4426229508196721,0.41950113378684806,0.36773255813953487,0.34839476813317477,0.2493150684931507,0.5257563368765331,0.0,0.2611585944919278,0.6730769230769231,0.24984802431610942,0.2624708624708625,0.35894039735099337,0.43907563025210083,0.4280373831775701
2,0.30947920569501686,0.15789473684210525,0.43137254901960786,0.3806818181818182,0.44552319309600863,0.3272197962154294,0.30091463414634145,0.4857142857142857,0.39172749391727496,0.40818858560794047,0.3607103218645949,0.30845771144278605,0.3402430307362402,0.3888888888888889,0.39579349904397704,0.2904238618524333,0.23529411764705882,0.4407983761840325,0.22627737226277372,0.38666666666666666,0.44518272425249167,0.378419452887538,0.36466165413533835,0.26869455006337134,0.5074626865671642,0.03773584905660377,0.29902912621359223,0.6682926829268293,0.24074074074074073,0.27757520510483136,0.3719115734720416,0.49282296650717705,0.4028268551236749
3,0.3643746616134272,0.15623987034035655,0.44660194174757284,0.46847826086956523,0.4254079254079254,0.32290761656530553,0.3183712728438602,0.5137614678899083,0.4194312796208531,0.4069572506286672,0.4251883745963401,0.3157894736842105,0.3328671328671329,0.4409937888198758,0.424901185770751,0.259375,0.375,0.4497660335810625,0.3005464480874317,0.3873239436619718,0.42778497409326427,0.31832298136645965,0.35523114355231145,0.24869791666666666,0.5151389464952302,0.05555555555555555,0.26649076517150394,0.6652046783625731,0.25054585152838427,0.26299141436963397,0.3532684283727399,0.4308300395256917,0.398876404494382
4,0.34342521464075915,0.16801541425818883,0.4349315068493151,0.4551569506726457,0.41333333333333333,0.31900641920178624,0.2979527559055118,0.4690265486725664,0.4170305676855895,0.38484963837076513,0.37623762376237624,0.3092369477911647,0.3528252299605782,0.45038167938931295,0.4243027888446215,0.2912621359223301,0.14705882352941177,0.4386182902584493,0.31137724550898205,0.34465195246179964,0.4127441562600064,0.3704819277108434,0.35434007134363854,0.2551159618008186,0.5349557522123893,0.08163265306122448,0.3120567375886525,0.657856093979442,0.2156319290465632,0.26669634906500445,0.35602094240837695,0.4457593688362919,0.4234592445328032
5,0.33911819887429645,0.1812548412083656,0.4775641025641026,0.42245989304812837,0.4053738317757009,0.3200836820083682,0.3032322559146951,0.5306122448979592,0.41841004184100417,0.394096529716793,0.37796208530805686,0.30185979971387694,0.32279757901815737,0.496,0.3934065934065934,0.31528662420382164,0.375,0.4339339339339339,0.3036649214659686,0.3508500772797527,0.4037758830694275,0.34009360374414976,0.3711467324290999,0.23119015047879618,0.5340017436791631,0.07272727272727272,0.3033175355450237,0.6881405563689604,0.21274298056155508,0.28116213683223995,0.34782608695652173,0.474609375,0.43109540636042404
6,0.33403361344537813,0.18411552346570398,0.45161290322580644,0.4533029612756264,0.4122497055359246,0.32233883058470764,0.28807947019867547,0.4344262295081967,0.35667396061269147,0.39541432019308126,0.39117043121149897,0.32318840579710145,0.32950708980418636,0.45989304812834225,0.37336244541484714,0.30828220858895705,0.07142857142857142,0.43328998699609883,0.20363636363636364,0.36964980544747084,0.41253597697473615,0.3422818791946309,0.38642297650130547,0.23236514522821577,0.5257822829440282,0.058823529411764705,0.2781015820149875,0.6627737226277373,0.21668533034714446,0.28691197019096415,0.32965686274509803,0.4720720720720721,0.36363636363636365
7,0.3303964757709251,0.17054845980465816,0.423841059602649,0.47086247086247085,0.3872832369942196,0.3169230769230769,0.3044982698961938,0.514018691588785,0.4031620553359684,0.367378640776699,0.39372822299651566,0.2961832061068702,0.3415446071904128,0.5,0.3741794310722101,0.2686335403726708,0.22857142857142856,0.4386056191467222,0.2964824120603015,0.39404553415061294,0.41938920454545453,0.33540372670807456,0.35495716034271724,0.22131147540983606,0.5438175270108043,0.15942028985507245,0.28095238095238095,0.6552706552706553,0.19857377948436644,0.2734262373858722,0.28992628992628994,0.511482254697286,0.411663807890223
