cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.14285714285714285,0.12323446327683615,0.2616822429906542,0.19068934646374217,0.2892347600518807,0.17420891459680163,0.12177985948477751,0.26506024096385544,0.18028169014084508,0.18086040386303776,0.19950738916256158,0.17101449275362318,0.175,0.09375,0.22958057395143489,0.1168141592920354,0.07142857142857142,0.24384787472035793,0.12418300653594772,0.0,0.24605124605124606,0.1588785046728972,0.19781718963165076,0.13537117903930132,0.29540383757251226,0.0,0.15040650406504066,0.4483870967741935,0.1591928251121076,0.11483797612279704,0.18407960199004975,0.2631578947368421,0.22580645161290322
-1,0.13532934131736526,0.11470388019060586,0.25,0.22210953346855983,0.2384428223844282,0.179714091218516,0.12361952262201639,0.28846153846153844,0.22252747252747251,0.19849357554275587,0.16644113667117727,0.125,0.15372297838270615,0.14583333333333334,0.18219461697722567,0.1431261770244821,0.15384615384615385,0.258344764517604,0.1437125748502994,0.0,0.24131559497413155,0.1860986547085202,0.19176136363636365,0.14979195561719832,0.2880658436213992,0.0196078431372549,0.14807502467917077,0.4714038128249567,0.1492220650636492,0.11003420752565564,0.1887072808320951,0.2911111111111111,0.21367521367521367
0,0.13468013468013468,0.10061527325370974,0.2564102564102564,0.21368322399250234,0.26826722338204595,0.1699616406019475,0.10995989304812834,0.3,0.17435897435897435,0.19006772009029346,0.14670255720053835,0.18108974358974358,0.1565217391304348,0.2608695652173913,0.20813397129186603,0.12931034482758622,0.06896551724137931,0.24569508609827803,0.06701030927835051,0.0,0.23670387393302691,0.1702127659574468,0.19525065963060687,0.15146831530139104,0.2996389891696751,0.0,0.1501597444089457,0.46275752773375595,0.14733333333333334,0.10603674540682415,0.19637883008356546,0.33569739952718675,0.24308300395256918
1,0.13321898227558604,0.10623628956439987,0.26176470588235295,0.21032504780114722,0.29120879120879123,0.14473291554759773,0.1200744647843624,0.3050847457627119,0.20537897310513448,0.19263456090651557,0.11241970021413276,0.15051020408163265,0.1593915343915344,0.1891891891891892,0.20817120622568094,0.15823817292006526,0.10344827586206896,0.2611832611832612,0.10215053763440861,0.21311475409836064,0.21736313573048266,0.18895348837209303,0.18430439952437574,0.11917808219178082,0.3119378577269011,0.0,0.13675213675213677,0.46955128205128205,0.13191489361702127,0.10862470862470862,0.17748344370860927,0.296218487394958,0.2261682242990654
2,0.1135256650430873,0.08609486679662118,0.19607843137254902,0.20454545454545456,0.2740021574973031,0.15836972343522562,0.12103658536585366,0.2857142857142857,0.2116788321167883,0.19602977667493796,0.2008879023307436,0.1654228855721393,0.1651179413867048,0.14646464646464646,0.23518164435946462,0.13500784929356358,0.08823529411764706,0.24154262516914748,0.11313868613138686,0.22666666666666666,0.24385382059800664,0.196048632218845,0.19674185463659147,0.13688212927756654,0.30149253731343284,0.018867924528301886,0.13689320388349516,0.4861788617886179,0.11492374727668846,0.11303555150410209,0.19115734720416125,0.3062200956937799,0.2049469964664311
3,0.16188413643746616,0.08881685575364667,0.22653721682847897,0.28043478260869564,0.28321678321678323,0.15377932232841007,0.12664315485732608,0.3211009174311927,0.25355450236966826,0.2041072925398156,0.23466092572658773,0.16620498614958448,0.15314685314685314,0.2484472049689441,0.24110671936758893,0.125,0.21875,0.2625928984310487,0.14207650273224043,0.2323943661971831,0.24579015544041452,0.16304347826086957,0.17761557177615572,0.140625,0.3069265864786396,0.018518518518518517,0.13368513632365875,0.4780701754385965,0.12445414847161572,0.11522819701762313,0.17107093184979139,0.27865612648221344,0.20599250936329588
4,0.15815634884771804,0.10057803468208093,0.2226027397260274,0.27466367713004486,0.26555555555555554,0.16299190622383478,0.12283464566929134,0.2831858407079646,0.21615720524017468,0.19451846212409593,0.2068206820682068,0.18340026773761714,0.16688567674113008,0.22900763358778625,0.2151394422310757,0.15048543689320387,0.08823529411764706,0.24279324055666004,0.11976047904191617,0.20203735144312393,0.2254242715337816,0.21536144578313254,0.1700356718192628,0.1377899045020464,0.3269911504424779,0.04081632653061224,0.13677811550151975,0.4581497797356828,0.10365853658536585,0.1464826357969724,0.16099476439790575,0.27613412228796846,0.2047713717693837
5,0.13696060037523453,0.10728117738187451,0.27564102564102566,0.23636363636363636,0.25934579439252337,0.15331739390316795,0.12762412529156947,0.3469387755102041,0.1799163179916318,0.19864379736737137,0.22630331753554503,0.17739628040057226,0.1452589105581708,0.248,0.23076923076923078,0.15445859872611464,0.16666666666666666,0.23473473473473475,0.1518324607329843,0.18856259659969088,0.22503045066991473,0.18408736349453977,0.18372379778051787,0.12722298221614228,0.3116826503923278,0.0,0.1457345971563981,0.465592972181552,0.09935205183585313,0.15089034676663543,0.152832674571805,0.29296875,0.20848056537102475
6,0.15073529411764705,0.09566787003610108,0.24372759856630824,0.2505694760820046,0.24028268551236748,0.15802098950524737,0.11490066225165563,0.3360655737704918,0.212253829321663,0.20474658085277556,0.23203285420944558,0.17391304347826086,0.13571910871033085,0.24064171122994651,0.185589519650655,0.1303680981595092,0.07142857142857142,0.2364109232769831,0.08,0.20233463035019456,0.21554205308602495,0.1912751677852349,0.18407310704960836,0.12863070539419086,0.30498016747465845,0.014705882352941176,0.11740216486261448,0.4467153284671533,0.10862262038073908,0.1527713088029809,0.15073529411764705,0.2990990990990991,0.21103896103896103
7,0.1443954968184043,0.0946656649135988,0.22185430463576158,0.26107226107226106,0.24046242774566473,0.14276923076923076,0.12179930795847752,0.35514018691588783,0.22727272727272727,0.18058252427184465,0.2450638792102207,0.15267175572519084,0.15579227696404793,0.2457627118644068,0.16630196936542668,0.12577639751552794,0.14285714285714285,0.22736732570239335,0.1457286432160804,0.2084063047285464,0.20774147727272727,0.18012422360248448,0.1689106487148103,0.13114754098360656,0.3277310924369748,0.014492753623188406,0.14404761904761904,0.45014245014245013,0.10038398244651674,0.1355117731859683,0.12530712530712532,0.3048016701461378,0.2006861063464837
8,0.14634146341463414,0.09268292682926829,0.215625,0.2956120092378753,0.2421420256111758,0.1561822125813449,0.11678115799803729,0.3137254901960784,0.23950617283950618,0.18512780790085206,0.2163265306122449,0.17674418604651163,0.14540647719762062,0.2631578947368421,0.21325051759834368,0.157514450867052,0.1875,0.2270731077241023,0.12234042553191489,0.21025641025641026,0.20599124873779873,0.17428087986463622,0.17396593673965938,0.12350597609561753,0.3161485974222896,0.015151515151515152,0.1338411316648531,0.48333333333333334,0.10932798395185557,0.12240289069557363,0.16154873164218958,0.32717190388170053,0.19480519480519481
9,0.17413972888425444,0.0933852140077821,0.2422145328719723,0.25695216907675195,0.22911051212938005,0.13333333333333333,0.10949681077250177,0.27956989247311825,0.21338912133891214,0.17474048442906576,0.21046511627906977,0.16614906832298137,0.15896739130434784,0.21610169491525424,0.21800947867298578,0.14592933947772657,0.23076923076923078,0.2233169129720854,0.125,0.22086956521739132,0.20795330171470267,0.18064516129032257,0.18928571428571428,0.11048951048951049,0.31663157894736843,0.0,0.1440677966101695,0.48258706467661694,0.10495156081808396,0.09502762430939227,0.16201859229747675,0.306640625,0.2
10,0.1354875283446712,0.0951111111111111,0.2604166666666667,0.2485207100591716,0.2740447957839262,0.1377140859839217,0.120508166969147,0.296875,0.22376237623762377,0.1822371177209887,0.22274881516587677,0.17045454545454544,0.15477031802120142,0.24096385542168675,0.1973392461197339,0.1643835616438356,0.0,0.2445440956651719,0.10989010989010989,0.20958083832335328,0.2029096477794793,0.16559485530546625,0.18414322250639387,0.1239067055393586,0.3277990634312473,0.011627906976744186,0.13805970149253732,0.4265625,0.0936986301369863,0.11204481792717087,0.15407407407407409,0.3125,0.22905027932960895
11,0.13856132075471697,0.09609292502639916,0.2565789473684211,0.2531328320802005,0.2674772036474164,0.15515933232169954,0.12346570397111914,0.24561403508771928,0.21148825065274152,0.18584496870486278,0.19976076555023922,0.18006430868167203,0.15914489311163896,0.32298136645962733,0.21927710843373494,0.1226890756302521,0.037037037037037035,0.24392466585662212,0.12213740458015267,0.18666666666666668,0.20080971659919028,0.19814814814814816,0.18449612403100776,0.11450381679389313,0.3423026025584473,0.0,0.1408284023668639,0.4457831325301205,0.09803921568627451,0.12311557788944724,0.14693295292439373,0.2889733840304182,0.19909502262443438
12,0.14520048602673147,0.08263157894736842,0.25766871165644173,0.2815934065934066,0.2563758389261745,0.15546376267367631,0.11857379767827529,0.28431372549019607,0.2076923076923077,0.19036259541984732,0.22093023255813954,0.19967532467532467,0.17142857142857143,0.2413793103448276,0.21703296703296704,0.15555555555555556,0.045454545454545456,0.2578125,0.10416666666666667,0.21782178217821782,0.19426336375488917,0.1449814126394052,0.16560509554140126,0.11627906976744186,0.34324553950722175,0.0,0.12807881773399016,0.4637404580152672,0.09886649874055416,0.11385305664610207,0.1445966514459665,0.3041958041958042,0.17814726840855108
13,0.16964836520666254,0.1035031847133758,0.18705035971223022,0.2795031055900621,0.2704225352112676,0.14343508642883412,0.12157468159011965,0.2222222222222222,0.21839080459770116,0.20963855421686747,0.2398427260812582,0.1281618887015177,0.16733067729083664,0.3015075376884422,0.20588235294117646,0.1537242472266244,0.02564102564102564,0.26232856725999415,0.09868421052631579,0.22988505747126436,0.2031640299750208,0.1913477537437604,0.1774891774891775,0.11423220973782772,0.33926453143534996,0.012658227848101266,0.15648854961832062,0.44605475040257647,0.10476830087306917,0.11557512383048982,0.14969135802469136,0.2808798646362098,0.2063157894736842
14,0.1705508474576271,0.10312345066931086,0.20735785953177258,0.27294685990338163,0.2484394506866417,0.14751399407309845,0.12077967281587192,0.2391304347826087,0.2175925925925926,0.20313199105145413,0.19654714475431606,0.14590747330960854,0.15287517531556802,0.30319148936170215,0.17574257425742573,0.18696883852691218,0.0,0.24571275455519828,0.13157894736842105,0.2068345323741007,0.20737704918032787,0.18148820326678766,0.1911392405063291,0.1200750469043152,0.34036144578313254,0.012195121951219513,0.16174863387978142,0.47549909255898365,0.11170212765957446,0.15579514824797844,0.14957264957264957,0.29545454545454547,0.23529411764705882
15,0.16130653266331657,0.1096859796550199,0.20860927152317882,0.28250591016548465,0.22128851540616246,0.14614614614614616,0.11456573166610341,0.297029702970297,0.21063394683026584,0.21428571428571427,0.20359281437125748,0.1656516443361754,0.15517241379310345,0.2727272727272727,0.21428571428571427,0.22465753424657534,0.07692307692307693,0.2501885843600704,0.12834224598930483,0.2140077821011673,0.22099673202614378,0.15630885122410546,0.20431472081218274,0.14963503649635038,0.3206323469801378,0.09166666666666666,0.1431451612903226,0.4577702702702703,0.09919261822376009,0.150853889943074,0.16209150326797386,0.32682926829268294,0.20848708487084872
16,0.14992927864214992,0.11100614076523382,0.2599388379204893,0.2697841726618705,0.192090395480226,0.1494949494949495,0.11981566820276497,0.25225225225225223,0.22972972972972974,0.21085972850678733,0.14863387978142076,0.17483660130718953,0.169432918395574,0.2170212765957447,0.1868583162217659,0.16147635524798154,0.043478260869565216,0.25521245711269464,0.15,0.22202797202797203,0.1964358039692183,0.16846652267818574,0.1768219832735962,0.1456953642384106,0.3420418006430868,0.08333333333333333,0.14641434262948208,0.4257095158597663,0.11310190369540873,0.14356191415885544,0.1606425702811245,0.3397129186602871,0.21713147410358566
17,0.12852519648636154,0.1124111993313832,0.2468354430379747,0.2903225806451613,0.15701415701415702,0.1409530156614462,0.13097172570685733,0.20618556701030927,0.2388663967611336,0.20667581161408322,0.1405672009864365,0.14325068870523416,0.17397260273972603,0.16597510373443983,0.16216216216216217,0.14533965244865718,0.07692307692307693,0.2504518461141234,0.17708333333333334,0.1829105473965287,0.19121048573631458,0.17823639774859287,0.18036809815950922,0.08710033076074973,0.342570281124498,0.05185185185185185,0.13227513227513227,0.4908485856905158,0.11789924973204716,0.13997985901309165,0.15853658536585366,0.30629139072847683,0.21946564885496184
18,0.1454272863568216,0.10906701708278581,0.2422360248447205,0.2735527809307605,0.11764705882352941,0.14066416040100252,0.12175151299394803,0.32673267326732675,0.22920892494929007,0.18793706293706294,0.13106796116504854,0.15300546448087432,0.16371077762619374,0.25190839694656486,0.2,0.14507042253521127,0.11538461538461539,0.2390131071703932,0.18857142857142858,0.21943048576214405,0.22275759822090438,0.16182572614107885,0.14989059080962802,0.11885245901639344,0.33267483208218096,0.15352697095435686,0.11515664690939881,0.5228346456692914,0.09943820224719101,0.13558492413117965,0.1547314578005115,0.33753943217665616,0.20535714285714285
19,0.15356004250797026,0.1030117852466172,0.27106227106227104,0.28236607142857145,0.06505295007564296,0.1286871961102107,0.10413167618407793,0.2647058823529412,0.2182952182952183,0.1922723091076357,0.20776255707762556,0.1510204081632653,0.14513788098693758,0.20918367346938777,0.16300940438871472,0.15625,0.10344827586206896,0.2445132971856442,0.18032786885245902,0.19966442953020133,0.2069095005632745,0.1434108527131783,0.1445358401880141,0.08798882681564246,0.33889104303993794,0.10932475884244373,0.10961968680089486,0.48031496062992124,0.11086717892425905,0.1046831955922865,0.1438953488372093,0.3092224231464738,0.21951219512195122
20,0.1160757649344342,0.09901800327332243,0.23397435897435898,0.27350427350427353,0.10444874274661509,0.13115306810519217,0.11505016722408026,0.29,0.2056451612903226,0.16558581928231733,0.1958041958041958,0.15006150061500614,0.13805185704274703,0.23776223776223776,0.19722222222222222,0.0903755868544601,0.03333333333333333,0.2389470994122157,0.1701492537313433,0.2291296625222025,0.20394986707178123,0.13575525812619502,0.14129110840438489,0.09660574412532637,0.34415584415584416,0.1276595744680851,0.11210762331838565,0.44751381215469616,0.10314875135722042,0.10590631364562118,0.16689847009735745,0.32450331125827814,0.20642978003384094
21,0.13941299790356393,0.11426079372001745,0.20317460317460317,0.24114285714285713,0.09523809523809523,0.11858463500159389,0.1177737881508079,0.2717391304347826,0.1934156378600823,0.16013071895424835,0.2055084745762712,0.13793103448275862,0.14124293785310735,0.18382352941176472,0.20253164556962025,0.12449392712550607,0.05405405405405406,0.24126498342259628,0.16842105263157894,0.19249592169657423,0.20488010096760623,0.14757709251101322,0.16025641025641027,0.088,0.33666134185303515,0.14171122994652408,0.12857142857142856,0.4178082191780822,0.08571428571428572,0.10295616717635066,0.13727959697732997,0.30963665086887837,0.19413919413919414
22,0.1404816513761468,0.1011183597390494,0.20307692307692307,0.2535377358490566,0.0975609756097561,0.10980810234541578,0.0994550408719346,0.22448979591836735,0.225531914893617,0.1745872936468234,0.19759036144578312,0.11475409836065574,0.13425253991291727,0.2692307692307692,0.19474835886214442,0.08962264150943396,0.027777777777777776,0.2327790973871734,0.22591362126245848,0.2038095238095238,0.20053991515618974,0.14680851063829786,0.16033254156769597,0.09103840682788052,0.34516991218022147,0.12727272727272726,0.13585951940850277,0.4371165644171779,0.10574712643678161,0.11116777154513004,0.13771712158808933,0.28687196110210694,0.18164794007490637
