cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.07142857142857142,0.07203389830508475,0.13707165109034267,0.10564010743061773,0.14915693904020752,0.09016672337529771,0.050184008029441285,0.10843373493975904,0.10985915492957747,0.09262510974539069,0.13793103448275862,0.07536231884057971,0.08203125,0.03125,0.13024282560706402,0.0584070796460177,0.03571428571428571,0.13512304250559284,0.032679738562091505,0.0,0.13338013338013338,0.08177570093457943,0.09959072305593451,0.046579330422125184,0.17983043284248104,0.0,0.07113821138211382,0.28225806451612906,0.10089686098654709,0.05059693007390563,0.087893864013267,0.16791979949874686,0.127134724857685
-1,0.0748502994011976,0.06671204901293397,0.1284722222222222,0.1328600405679513,0.1411192214111922,0.09257998638529612,0.051656572853580336,0.10576923076923077,0.10714285714285714,0.10190518387239698,0.10554803788903924,0.07774390243902439,0.07686148919135308,0.041666666666666664,0.09109730848861283,0.07156308851224105,0.15384615384615385,0.1463191586648377,0.08383233532934131,0.0,0.13562453806356245,0.10089686098654709,0.09801136363636363,0.08044382801664356,0.1673525377229081,0.0,0.07305034550839092,0.30329289428076256,0.08415841584158416,0.052451539338654506,0.09212481426448738,0.17777777777777778,0.12179487179487179
0,0.06599326599326599,0.05971769815418024,0.15384615384615385,0.11808809746954077,0.14509394572025053,0.0902921215697846,0.05381016042780749,0.2,0.08974358974358974,0.09164785553047404,0.09825033647375504,0.11057692307692307,0.08221343873517786,0.13043478260869565,0.11483253588516747,0.06896551724137931,0.034482758620689655,0.13817723645527089,0.020618556701030927,0.0,0.12705187130663165,0.09983633387888707,0.09498680738786279,0.10046367851622875,0.1651624548736462,0.0,0.08626198083067092,0.312202852614897,0.1,0.05196850393700787,0.12256267409470752,0.19621749408983452,0.12450592885375494
1,0.061177815894797025,0.06016922594797869,0.1,0.10994263862332695,0.16043956043956045,0.07251566696508505,0.06329506670803599,0.2033898305084746,0.11246943765281174,0.10400647511129098,0.06531049250535331,0.08545918367346939,0.08267195767195767,0.10135135135135136,0.122568093385214,0.08319738988580751,0.0,0.14285714285714285,0.04838709677419355,0.13114754098360656,0.11758989310009718,0.10755813953488372,0.09155766944114149,0.06164383561643835,0.16762060506950122,0.0,0.08262108262108261,0.3092948717948718,0.07173252279635259,0.06060606060606061,0.09006622516556291,0.19327731092436976,0.11588785046728972
2,0.049456725365305355,0.04678362573099415,0.09803921568627451,0.12215909090909091,0.1574973031283711,0.08296943231441048,0.05609756097560976,0.14285714285714285,0.11192214111922141,0.10256410256410256,0.10876803551609324,0.09079601990049752,0.08077197998570407,0.0707070707070707,0.13957934990439771,0.07378335949764521,0.08823529411764706,0.13870094722598106,0.04744525547445255,0.14285714285714285,0.1382059800664452,0.12310030395136778,0.08270676691729323,0.07097591888466413,0.16895522388059703,0.018867924528301886,0.08446601941747572,0.3170731707317073,0.07080610021786492,0.05742935278030994,0.09102730819245773,0.16985645933014354,0.10600706713780919
3,0.07742284786139686,0.047974068071312805,0.11974110032362459,0.1565217391304348,0.16783216783216784,0.07558644656820157,0.06155819172811799,0.1834862385321101,0.15402843601895735,0.11064543168482817,0.12594187298170076,0.09141274238227147,0.08531468531468532,0.08695652173913043,0.14624505928853754,0.053125,0.09375,0.15606936416184972,0.07650273224043716,0.15669014084507044,0.13665803108808292,0.09161490683229814,0.08759124087591241,0.07552083333333333,0.1721277478224803,0.0,0.07651715039577836,0.30994152046783624,0.06550218340611354,0.05919566199728875,0.08344923504867872,0.17588932806324112,0.12172284644194757
4,0.07591504744690465,0.05240847784200385,0.13013698630136986,0.15582959641255606,0.15,0.08512419759977673,0.05606299212598425,0.19469026548672566,0.13100436681222707,0.10658545869813475,0.1001100110011001,0.09504685408299866,0.07555847568988174,0.10687022900763359,0.1254980079681275,0.06957928802588997,0.058823529411764705,0.1411530815109344,0.0718562874251497,0.12563667232597622,0.12680115273775217,0.11897590361445783,0.09750297265160524,0.07366984993178717,0.1827433628318584,0.02040816326530612,0.0790273556231003,0.3142437591776799,0.05598669623059867,0.06634016028495103,0.08507853403141362,0.16370808678500987,0.1073558648111332
5,0.07035647279549719,0.06351665375677769,0.1346153846153846,0.12299465240641712,0.1658878504672897,0.08457860131500299,0.06197934021992669,0.20408163265306123,0.11297071129707113,0.10490626246509772,0.12559241706161137,0.10157367668097282,0.082044384667115,0.064,0.1076923076923077,0.07802547770700637,0.125,0.1388888888888889,0.09947643979057591,0.10819165378670788,0.12576126674786844,0.10920436817472699,0.1060419235511714,0.07387140902872777,0.18482999128160418,0.0,0.07464454976303317,0.3323572474377745,0.0550755939524838,0.056232427366447985,0.08036890645586298,0.177734375,0.1166077738515901
6,0.07563025210084033,0.05631768953068592,0.0931899641577061,0.14236902050113895,0.12249705535924617,0.0863568215892054,0.05695364238410596,0.18032786885245902,0.12035010940919037,0.10941271118262269,0.15195071868583163,0.07971014492753623,0.074949358541526,0.13368983957219252,0.10698689956331878,0.07822085889570553,0.0,0.13654096228868662,0.02181818181818182,0.14202334630350194,0.12280140709945635,0.12919463087248323,0.10574412532637076,0.05394190871369295,0.19435874834728956,0.0,0.05578684429641965,0.3094890510948905,0.06270996640537514,0.07452258965999069,0.09068627450980392,0.1837837837837838,0.125
7,0.07586882036221243,0.06235912847483095,0.11589403973509933,0.15034965034965034,0.1329479768786127,0.07292307692307692,0.06055363321799308,0.2336448598130841,0.1383399209486166,0.09669902912621359,0.1289198606271777,0.08244274809160305,0.09054593874833555,0.13559322033898305,0.0962800875273523,0.06987577639751552,0.11428571428571428,0.13527575442247658,0.07035175879396985,0.13485113835376533,0.12926136363636365,0.09782608695652174,0.09547123623011015,0.06830601092896176,0.1876750700280112,0.014492753623188406,0.08928571428571429,0.30484330484330485,0.06034009873834339,0.08745795290725612,0.07371007371007371,0.18580375782881003,0.1183533447684391
8,0.08082257293161167,0.05290806754221388,0.084375,0.17436489607390301,0.13387660069848661,0.07530213820886272,0.05430160287863919,0.19607843137254902,0.15555555555555556,0.10147172734314484,0.12551020408163266,0.11317829457364341,0.07534699272967614,0.15204678362573099,0.10766045548654245,0.09104046242774566,0.09375,0.1255489537587187,0.07446808510638298,0.1264957264957265,0.11814203971726692,0.09306260575296109,0.09002433090024331,0.0703851261620186,0.1819560272934041,0.015151515151515152,0.07290533188248095,0.32727272727272727,0.062186559679037114,0.06910569105691057,0.09612817089452604,0.2033271719038817,0.1261595547309833
9,0.08498435870698644,0.05175097276264591,0.12802768166089964,0.15350389321468297,0.1320754716981132,0.06635071090047394,0.05102763997165131,0.1935483870967742,0.11297071129707113,0.08953287197231834,0.09883720930232558,0.09161490683229814,0.07269021739130435,0.09322033898305085,0.12796208530805686,0.06451612903225806,0.07692307692307693,0.12452107279693486,0.046052631578947366,0.12869565217391304,0.11273257935060196,0.09516129032258064,0.1,0.07272727272727272,0.18021052631578946,0.0,0.07627118644067797,0.3117744610281924,0.062432723358449946,0.055248618784530384,0.08764940239043825,0.181640625,0.09345794392523364
10,0.06405895691609978,0.043555555555555556,0.1111111111111111,0.13727810650887573,0.14624505928853754,0.0611674239776302,0.047912885662431945,0.2109375,0.13267326732673268,0.08671973188102221,0.12322274881516587,0.10085227272727272,0.07208480565371024,0.1144578313253012,0.11529933481152993,0.0669710806697108,0.0,0.1351270553064275,0.054945054945054944,0.1217564870259481,0.11064318529862174,0.09485530546623794,0.09462915601023018,0.08163265306122448,0.18859088974031502,0.011627906976744186,0.06592039800995025,0.2734375,0.04767123287671233,0.0611577964519141,0.08444444444444445,0.18198529411764705,0.11731843575418995
11,0.060141509433962265,0.048574445617740235,0.125,0.14786967418546365,0.14893617021276595,0.06828528072837632,0.049819494584837545,0.13157894736842105,0.10182767624020887,0.09099662975445354,0.10167464114832536,0.09485530546623794,0.0728424386381631,0.16770186335403728,0.10120481927710843,0.04873949579831933,0.0,0.12424058323207776,0.05343511450381679,0.10857142857142857,0.10526315789473684,0.12407407407407407,0.06046511627906977,0.051908396946564885,0.18526687251874724,0.0,0.07928994082840236,0.2736660929432014,0.05478662053056517,0.06281407035175879,0.07560627674750357,0.19011406844106463,0.10633484162895927
12,0.057715674362089915,0.03684210526315789,0.12576687116564417,0.15796703296703296,0.14228187919463087,0.06947052196770559,0.05306799336650083,0.1568627450980392,0.1282051282051282,0.10019083969465649,0.11757105943152454,0.11201298701298701,0.075,0.14367816091954022,0.12087912087912088,0.0962962962962963,0.045454545454545456,0.14032451923076922,0.04861111111111111,0.12277227722772277,0.10473707083876575,0.08736059479553904,0.07961783439490445,0.05647840531561462,0.19541206457094307,0.0,0.06280788177339902,0.29961832061068705,0.05037783375314862,0.0628154795288839,0.0654490106544901,0.19055944055944055,0.1021377672209026
13,0.07526218383713756,0.061040339702760085,0.07913669064748201,0.14906832298136646,0.15492957746478872,0.07098197866862817,0.05866460825935932,0.14814814814814814,0.11954022988505747,0.1108433734939759,0.14416775884665792,0.07419898819561552,0.08605577689243028,0.18090452261306533,0.1053921568627451,0.09350237717908082,0.0,0.14531660344324482,0.046052631578947366,0.12260536398467432,0.10574521232306411,0.1064891846921797,0.09235209235209235,0.05056179775280899,0.19691577698695137,0.0,0.08396946564885496,0.2576489533011272,0.051712558764271326,0.06274078150798018,0.06944444444444445,0.19458544839255498,0.11368421052631579
14,0.08951271186440678,0.05651958353991076,0.11036789297658862,0.1678743961352657,0.15355805243445692,0.07046427395456042,0.05081796032022276,0.16304347826086957,0.1388888888888889,0.10246085011185682,0.12084993359893759,0.06524317912218268,0.07152875175315568,0.18085106382978725,0.11633663366336634,0.14305949008498584,0.0,0.14094319399785638,0.07894736842105263,0.13309352517985612,0.09877049180327868,0.10163339382940109,0.1,0.0825515947467167,0.1923407917383821,0.0,0.08743169398907104,0.27586206896551724,0.057328605200945626,0.07547169811320754,0.07407407407407407,0.19755244755244755,0.11328976034858387
15,0.07487437185929648,0.054400707651481646,0.10927152317880795,0.14893617021276595,0.15266106442577032,0.07707707707707707,0.054072321730314295,0.16831683168316833,0.12065439672801637,0.1148881239242685,0.1473053892215569,0.0925700365408039,0.07543103448275862,0.1717171717171717,0.11776061776061776,0.1726027397260274,0.07692307692307693,0.1478501382951974,0.053475935828877004,0.13813229571984437,0.11519607843137254,0.0696798493408663,0.10913705583756345,0.08211678832116788,0.18402918524523712,0.025,0.07258064516129033,0.27702702702702703,0.058246828143021914,0.07020872865275142,0.09803921568627451,0.22764227642276422,0.11992619926199262
16,0.06647807637906648,0.05148795465281058,0.1437308868501529,0.14028776978417265,0.1327683615819209,0.06868686868686869,0.054945054945054944,0.15315315315315314,0.14414414414414414,0.11493212669683257,0.10382513661202186,0.10784313725490197,0.08713692946058091,0.11914893617021277,0.09240246406570841,0.10957324106113034,0.043478260869565216,0.14885193982581155,0.05555555555555555,0.1451048951048951,0.10692588092345079,0.06695464362850972,0.0967741935483871,0.08167770419426049,0.20056270096463022,0.037037037037037035,0.08366533864541832,0.2704507512520868,0.06215005599104143,0.06413418845584608,0.09103078982597054,0.21052631578947367,0.11752988047808766
17,0.06611188164586222,0.06644379440033431,0.11075949367088607,0.17369727047146402,0.14157014157014158,0.07764078640453183,0.06174845628859278,0.17525773195876287,0.15384615384615385,0.11614083219021491,0.08508014796547472,0.05509641873278237,0.07945205479452055,0.1078838174273859,0.06652806652806653,0.07898894154818326,0.07692307692307693,0.1402013942680093,0.08333333333333333,0.1268357810413885,0.10370084811102544,0.08442776735459662,0.09815950920245399,0.05181918412348401,0.20562248995983937,0.007407407407407408,0.07936507936507936,0.33610648918469216,0.06377277599142551,0.08257804632426989,0.08902439024390243,0.18874172185430463,0.13549618320610687
18,0.07096451774112944,0.06438896189224705,0.12422360248447205,0.1623155505107832,0.10043041606886657,0.07832080200501253,0.0615877536489854,0.19801980198019803,0.12170385395537525,0.10052447552447552,0.06796116504854369,0.07923497267759563,0.07708049113233288,0.16412213740458015,0.09195402298850575,0.08591549295774648,0.07692307692307693,0.14237985093806219,0.10285714285714286,0.1390284757118928,0.12638991845811712,0.08921161825726141,0.08315098468271334,0.07240437158469945,0.2054523903595417,0.06639004149377593,0.07451312447078746,0.352755905511811,0.056179775280898875,0.06558981889378365,0.09974424552429667,0.22555205047318613,0.12857142857142856
19,0.07545164718384698,0.058053251855085114,0.1575091575091575,0.171875,0.046898638426626324,0.0706645056726094,0.051394020826335235,0.16666666666666666,0.12474012474012475,0.10763569457221711,0.09817351598173515,0.10068027210884353,0.07402031930333818,0.10714285714285714,0.0877742946708464,0.09918478260869565,0.06896551724137931,0.1402013942680093,0.09836065573770492,0.12919463087248323,0.11415696582801352,0.08139534883720931,0.08108108108108109,0.040502793296089384,0.2097712291585886,0.04180064308681672,0.07046979865771812,0.3354330708661417,0.05872667398463227,0.05693296602387511,0.07412790697674419,0.22965641952983726,0.1294559099437148
20,0.06508013598834386,0.057692307692307696,0.10256410256410256,0.17735042735042736,0.029013539651837523,0.07484828051247472,0.05451505016722408,0.13,0.13306451612903225,0.08862948551664505,0.12937062937062938,0.07995079950799508,0.07498248072880168,0.11888111888111888,0.10277777777777777,0.0528169014084507,0.0,0.15001277791975468,0.1044776119402985,0.15452930728241562,0.11925560197493354,0.07265774378585087,0.07917174177831912,0.057441253263707574,0.2041396103896104,0.07446808510638298,0.06457399103139014,0.2955801104972376,0.061346362649294245,0.06415478615071284,0.09596662030598054,0.2367549668874172,0.12521150592216582
21,0.07756813417190776,0.07152202354993459,0.09841269841269841,0.14057142857142857,0.0,0.06152374880459037,0.06391382405745062,0.15217391304347827,0.12551440329218108,0.0896358543417367,0.11440677966101695,0.08333333333333333,0.07627118644067797,0.09558823529411764,0.10669077757685352,0.07591093117408906,0.0,0.13925019127773527,0.0912280701754386,0.12887438825448613,0.11316785864535128,0.08370044052863436,0.09829059829059829,0.05333333333333334,0.20926517571884984,0.07219251336898395,0.07472527472527472,0.24315068493150685,0.0478021978021978,0.05606523955147808,0.07556675062972293,0.2037914691943128,0.1227106227106227
22,0.0716743119266055,0.06011183597390494,0.13538461538461538,0.16391509433962265,0.04878048780487805,0.06361051883439943,0.05347411444141689,0.12244897959183673,0.1574468085106383,0.09154577288644322,0.12289156626506025,0.06706408345752608,0.07982583454281568,0.14102564102564102,0.11597374179431072,0.04834905660377359,0.0,0.1382950646608604,0.1362126245847176,0.12761904761904763,0.11685306594677979,0.08723404255319149,0.0855106888361045,0.049786628733997154,0.2115311187476136,0.07272727272727272,0.0711645101663586,0.29141104294478526,0.05862068965517241,0.06527281998980113,0.06823821339950373,0.17990275526742303,0.09925093632958802
23,0.06324786324786325,0.04757185332011893,0.10511363636363637,0.15947712418300652,0.03333333333333333,0.06418533991644512,0.04562883435582822,0.18888888888888888,0.14253897550111358,0.07612635939927499,0.0893719806763285,0.09466437177280551,0.052307692307692305,0.09659090909090909,0.10023866348448687,0.12389380530973451,0.0,0.125452016689847,0.10964912280701754,0.09815950920245399,0.10561609388097234,0.07142857142857142,0.08557457212713937,0.05912162162162162,0.1964956195244055,0.06289308176100629,0.08709338929695698,0.2808798646362098,0.0522713130056005,0.05126877265665458,0.07256894049346879,0.1601489757914339,0.11867704280155641
24,0.07281553398058252,0.04792332268370607,0.09868421052631579,0.12278308321964529,0.0457516339869281,0.0592563903950426,0.05145326001571092,0.0975609756097561,0.11764705882352941,0.06902552204176333,0.072,0.08196721311475409,0.057283142389525366,0.09655172413793103,0.06839622641509434,0.046242774566473986,0.05555555555555555,0.13673232908458866,0.12757201646090535,0.12994350282485875,0.11823647294589178,0.06030150753768844,0.07588075880758807,0.036334913112164295,0.20313127258129265,0.06273062730627306,0.07804878048780488,0.2711864406779661,0.06578115117014548,0.044930875576036866,0.054313099041533544,0.1807909604519774,0.10897435897435898
25,0.06806615776081425,0.06414172266340867,0.08250825082508251,0.13480055020632736,0.0761904761904762,0.064,0.04825849769198489,0.175,0.13404825737265416,0.07727570399476097,0.13274336283185842,0.05564648117839607,0.05779153766769866,0.07913669064748201,0.08753315649867374,0.13953488372093023,0.125,0.12241843759353487,0.1115702479338843,0.11697247706422019,0.1070811744386874,0.08734939759036145,0.07220708446866485,0.04745762711864407,0.19218819351975144,0.044534412955465584,0.09989594172736732,0.25824175824175827,0.06932635709614127,0.05362776025236593,0.07719298245614035,0.18478260869565216,0.11961722488038277
