cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.2484076433121019,0.1387264457439896,0.38375350140056025,0.32954545454545453,0.41316073354908306,0.28180494905385733,0.24847560975609756,0.4666666666666667,0.3381995133819951,0.3519437551695616,0.34850166481687017,0.2736318407960199,0.2944960686204432,0.3686868686868687,0.35946462715105165,0.2401883830455259,0.23529411764705882,0.38870094722598103,0.1897810218978102,0.33904761904761904,0.3890365448504983,0.3343465045592705,0.31453634085213034,0.22813688212927757,0.4602985074626866,0.018867924528301886,0.2611650485436893,0.6292682926829268,0.21405228758169934,0.24293527803099363,0.31339401820546164,0.4473684210526316,0.3498233215547703
3,0.3161884136437466,0.13743922204213938,0.37216828478964403,0.41630434782608694,0.40792540792540793,0.2768607008398494,0.27316447579352354,0.47706422018348627,0.36492890995260663,0.34995808885163454,0.40043057050592035,0.2853185595567867,0.2916083916083916,0.422360248447205,0.36561264822134387,0.2203125,0.3125,0.40132122213047067,0.22404371584699453,0.35563380281690143,0.3788860103626943,0.2795031055900621,0.3077858880778589,0.22526041666666666,0.4591455827457486,0.05555555555555555,0.22427440633245382,0.6271929824561403,0.21943231441048036,0.22593764121102575,0.3045897079276773,0.39723320158102765,0.3595505617977528
4,0.2928151830094894,0.14951830443159922,0.386986301369863,0.4024663677130045,0.4022222222222222,0.2810493999441809,0.24661417322834644,0.4336283185840708,0.37117903930131,0.3357441948991245,0.35313531353135313,0.2744310575635877,0.2982917214191853,0.4198473282442748,0.37649402390438247,0.25080906148867316,0.11764705882352941,0.3884194831013916,0.25748502994011974,0.3157894736842105,0.36535382644892733,0.3358433734939759,0.30677764565992865,0.21964529331514324,0.4836283185840708,0.061224489795918366,0.2634245187436677,0.6138032305433186,0.18237250554323725,0.22439893143365983,0.2931937172774869,0.41420118343195267,0.3558648111332008
5,0.2875234521575985,0.16072811773818746,0.4358974358974359,0.37219251336898396,0.39485981308411217,0.27734608487746565,0.2559146951016328,0.5,0.3682008368200837,0.34822497008376546,0.3542654028436019,0.27753934191702434,0.28177538668459984,0.432,0.367032967032967,0.27388535031847133,0.3333333333333333,0.3858858858858859,0.25654450261780104,0.31375579598145287,0.36723507917174175,0.3088923556942278,0.31072749691738594,0.2024623803009576,0.4803836094158675,0.03636363636363636,0.26066350710900477,0.6471449487554904,0.18412526997840173,0.24695407685098406,0.29907773386034253,0.43359375,0.3869257950530035
6,0.28834033613445376,0.16028880866425993,0.40860215053763443,0.4054669703872437,0.38162544169611307,0.28245877061469266,0.24470198675496688,0.4016393442622951,0.3172866520787746,0.3507642799678198,0.3675564681724846,0.2956521739130435,0.28696826468602293,0.39037433155080214,0.32532751091703055,0.2791411042944785,0.07142857142857142,0.3914174252275683,0.16,0.32879377431906615,0.3639270866645347,0.2986577181208054,0.3472584856396867,0.2033195020746888,0.46804759806081975,0.04411764705882353,0.2497918401332223,0.6160583941605839,0.18477043673012317,0.25430833721471824,0.27941176470588236,0.42702702702702705,0.32792207792207795
7,0.2907488986784141,0.15101427498121714,0.38079470198675497,0.43006993006993005,0.37109826589595374,0.28092307692307694,0.255363321799308,0.4485981308411215,0.3695652173913043,0.3246601941747573,0.37746806039488967,0.2595419847328244,0.2969374167776298,0.4406779661016949,0.3150984682713348,0.2422360248447205,0.2,0.39151925078043703,0.2663316582914573,0.3520140105078809,0.3643465909090909,0.3027950310559006,0.3108935128518972,0.19672131147540983,0.49979991996798717,0.07246376811594203,0.2523809523809524,0.6168091168091168,0.17772901810202962,0.24171071600192215,0.24447174447174447,0.46764091858037576,0.3567753001715266
8,0.29555236728837875,0.15909943714821764,0.3625,0.43187066974595845,0.37485448195576254,0.2909823365354819,0.25318940137389595,0.4215686274509804,0.4049382716049383,0.33501161890007747,0.34591836734693876,0.2961240310077519,0.278916060806345,0.4619883040935672,0.3416149068322981,0.26878612716763006,0.1875,0.3962800309997417,0.22340425531914893,0.3641025641025641,0.35745540222147426,0.3011844331641286,0.30170316301703165,0.199203187250996,0.49848369977255497,0.045454545454545456,0.26985854189336234,0.6393939393939394,0.19157472417251756,0.23170731707317074,0.2857142857142857,0.46950092421441775,0.37662337662337664
9,0.31334723670490094,0.1622568093385214,0.4013840830449827,0.41824249165739713,0.3611859838274933,0.27045813586097944,0.23564847625797306,0.4731182795698925,0.37447698744769875,0.33174740484429066,0.3395348837209302,0.2593167701863354,0.28872282608695654,0.3983050847457627,0.3293838862559242,0.28417818740399386,0.2692307692307692,0.3771209633278599,0.23026315789473684,0.3617391304347826,0.3746807734403502,0.29516129032258065,0.3416666666666667,0.1874125874125874,0.4888421052631579,0.05263157894736842,0.2605932203389831,0.6583747927031509,0.1813778256189451,0.19705340699815838,0.29747675962815406,0.431640625,0.36822429906542054
10,0.2766439909297052,0.16755555555555557,0.4097222222222222,0.4153846153846154,0.35177865612648224,0.2670394966794827,0.24936479128856626,0.4140625,0.36237623762376237,0.33682446585672393,0.31398104265402843,0.2727272727272727,0.28833922261484096,0.42771084337349397,0.3237250554323725,0.2846270928462709,0.047619047619047616,0.396711509715994,0.23076923076923078,0.31736526946107785,0.3816998468606432,0.2877813504823151,0.30818414322250637,0.19825072886297376,0.4819071945508727,0.13953488372093023,0.25870646766169153,0.6046875,0.17753424657534247,0.23436041083099907,0.28296296296296297,0.44669117647058826,0.37988826815642457
11,0.24764150943396226,0.17053854276663147,0.42105263157894735,0.424812030075188,0.3586626139817629,0.2917298937784522,0.2512635379061372,0.41228070175438597,0.370757180156658,0.35050553683196917,0.2966507177033493,0.30385852090032156,0.2889944576405384,0.4472049689440994,0.3542168674698795,0.226890756302521,0.037037037037037035,0.3955042527339004,0.29770992366412213,0.31047619047619046,0.3611336032388664,0.2962962962962963,0.3271317829457364,0.18931297709923664,0.4949272165857962,0.09722222222222222,0.2733727810650888,0.6075731497418244,0.17589388696655134,0.22512562814070353,0.268188302425107,0.44106463878326996,0.3574660633484163
12,0.2660996354799514,0.14789473684210527,0.4233128834355828,0.4478021978021978,0.3221476510067114,0.25647765677806983,0.2458540630182421,0.47058823529411764,0.37948717948717947,0.3191793893129771,0.27648578811369506,0.2987012987012987,0.28035714285714286,0.40804597701149425,0.32142857142857145,0.24074074074074073,0.13636363636363635,0.4026442307692308,0.2569444444444444,0.3227722772277228,0.3420252064319861,0.26022304832713755,0.29936305732484075,0.18272425249169436,0.5050977060322854,0.12857142857142856,0.24261083743842365,0.5820610687022901,0.16561712846347607,0.2243409983174425,0.2678843226788432,0.4493006993006993,0.37292161520190026
13,0.2911782850092535,0.1756900212314225,0.36330935251798563,0.4298136645962733,0.34507042253521125,0.2659065833026848,0.22616750289463528,0.4074074074074074,0.335632183908046,0.32626506024096386,0.29226736566186107,0.21585160202360876,0.2796812749003984,0.4371859296482412,0.33088235294117646,0.24247226624405704,0.1282051282051282,0.39976655967318353,0.2894736842105263,0.3333333333333333,0.3613655287260616,0.27287853577371046,0.2958152958152958,0.1891385767790262,0.5085013839462238,0.13924050632911392,0.27099236641221375,0.5942028985507246,0.17797179314976494,0.21739130434782608,0.2762345679012346,0.4010152284263959,0.3431578947368421
