cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1662857142857143,0.13312146892655366,0.2866043613707165,0.21038495971351837,0.3099870298313878,0.19258251105818305,0.14720642355302777,0.30120481927710846,0.2,0.2115891132572432,0.21182266009852216,0.18840579710144928,0.1953125,0.09375,0.26048565121412803,0.13628318584070798,0.07142857142857142,0.2697986577181208,0.1503267973856209,0.0,0.27202527202527205,0.17757009345794392,0.23192360163710776,0.15574963609898107,0.3293172690763052,0.0,0.16463414634146342,0.4854838709677419,0.17339312406576982,0.1290505969300739,0.21393034825870647,0.2807017543859649,0.2409867172675522
-1,0.1497005988023952,0.12457454050374404,0.28125,0.23732251521298176,0.26520681265206814,0.20251872021783526,0.14748842180263627,0.34615384615384615,0.2445054945054945,0.2210899424014178,0.17591339648173207,0.15548780487804878,0.17293835068054444,0.22916666666666666,0.19875776397515527,0.15819209039548024,0.15384615384615385,0.289437585733882,0.15568862275449102,0.0,0.26940133037694014,0.226457399103139,0.22585227272727273,0.1650485436893204,0.31321444901691814,0.0392156862745098,0.16386969397828233,0.5043327556325823,0.16478076379066478,0.1265678449258837,0.2199108469539376,0.3244444444444444,0.24358974358974358
0,0.15353535353535352,0.11255881288454578,0.28205128205128205,0.22867853795688847,0.2985386221294363,0.1912068456771909,0.1303475935828877,0.3333333333333333,0.20512820512820512,0.21128668171557563,0.15612382234185734,0.20032051282051283,0.1841897233201581,0.2608695652173913,0.23205741626794257,0.15172413793103448,0.06896551724137931,0.2696346073078538,0.08247422680412371,0.0,0.26001313197636244,0.18985270049099837,0.21899736147757257,0.16228748068006182,0.32942238267148016,0.0,0.16187433439829607,0.4928684627575277,0.16066666666666668,0.11863517060367454,0.2214484679665738,0.35224586288416077,0.2826086956521739
1,0.15723270440251572,0.1178314008147916,0.28823529411764703,0.23518164435946462,0.31978021978021975,0.1671142942405252,0.13527769159168476,0.3220338983050847,0.23471882640586797,0.22217725617159045,0.12098501070663811,0.16454081632653061,0.17989417989417988,0.22297297297297297,0.22762645914396887,0.17455138662316477,0.13793103448275862,0.29473304473304474,0.11290322580645161,0.2459016393442623,0.2478134110787172,0.2194767441860465,0.20451843043995244,0.13287671232876713,0.34055600981193784,0.0,0.14719848053181386,0.4967948717948718,0.15075987841945288,0.1258741258741259,0.2,0.3235294117647059,0.2542056074766355
2,0.1348819782690146,0.10071474983755685,0.226890756302521,0.23011363636363635,0.29557713052858686,0.17641921397379912,0.1405487804878049,0.3047619047619048,0.23114355231143552,0.22456575682382135,0.2297447280799112,0.1853233830845771,0.18656182987848463,0.19696969696969696,0.25621414913957935,0.15384615384615385,0.08823529411764706,0.26860622462787553,0.12773722627737227,0.24571428571428572,0.2691029900332226,0.22036474164133737,0.21929824561403508,0.155893536121673,0.3319402985074627,0.018867924528301886,0.1533980582524272,0.5024390243902439,0.1323529411764706,0.13309024612579762,0.21196358907672302,0.33014354066985646,0.2314487632508834
3,0.18516513264753653,0.09886547811993517,0.24271844660194175,0.3,0.3123543123543124,0.16912829423689546,0.151651170246874,0.3577981651376147,0.27014218009478674,0.2259010896898575,0.27018299246501615,0.18559556786703602,0.1825174825174825,0.2795031055900621,0.25889328063241107,0.140625,0.21875,0.28488852188274155,0.15846994535519127,0.25,0.26781088082901555,0.17701863354037267,0.19586374695863748,0.15234375,0.3355454168394857,0.018518518518518517,0.1468777484608619,0.5146198830409356,0.13973799126637554,0.13872571170356982,0.1933240611961057,0.30632411067193677,0.2303370786516854
4,0.17849073655671036,0.10712909441233141,0.2465753424657534,0.2982062780269058,0.29444444444444445,0.18085403293329613,0.14204724409448818,0.3185840707964602,0.23799126637554585,0.21621621621621623,0.23652365236523654,0.19812583668005354,0.18462549277266754,0.24427480916030533,0.2450199203187251,0.16181229773462782,0.08823529411764706,0.26466202783300197,0.12574850299401197,0.21731748726655348,0.250080051232789,0.23493975903614459,0.19143876337693222,0.1582537517053206,0.34823008849557524,0.04081632653061224,0.1519756838905775,0.48751835535976507,0.1164079822616408,0.16295636687444345,0.18324607329842932,0.3037475345167653,0.22664015904572565
5,0.16181988742964354,0.11657629744384199,0.3108974358974359,0.2545454545454545,0.2897196261682243,0.16975493126120741,0.14195268243918693,0.3877551020408163,0.200836820083682,0.22138013562026326,0.24407582938388625,0.19313304721030042,0.16408876933423,0.256,0.25054945054945055,0.16401273885350318,0.16666666666666666,0.26001001001001,0.16230366492146597,0.20556414219474498,0.24451887941534714,0.20748829953198128,0.2034525277435265,0.13679890560875513,0.34088927637314737,0.0,0.16350710900473933,0.5007320644216691,0.1101511879049676,0.16073102155576383,0.1686429512516469,0.318359375,0.23498233215547704
6,0.164390756302521,0.10216606498194945,0.2831541218637993,0.2733485193621868,0.26501766784452296,0.17631184407796102,0.1291390728476821,0.3442622950819672,0.22319474835886213,0.22204344328238135,0.2535934291581109,0.19130434782608696,0.15530047265361244,0.2620320855614973,0.20087336244541484,0.1579754601226994,0.07142857142857142,0.26189856957087126,0.08,0.23735408560311283,0.2337703869523505,0.20973154362416108,0.21148825065274152,0.14384508990318118,0.33494931687968266,0.014705882352941176,0.13238967527060783,0.4802919708029197,0.11702127659574468,0.16860735910572894,0.16911764705882354,0.31891891891891894,0.2353896103896104
7,0.16740088105726872,0.10368144252441773,0.24834437086092714,0.28088578088578087,0.26242774566473986,0.16123076923076923,0.1397923875432526,0.3644859813084112,0.2549407114624506,0.2058252427184466,0.2706155632984901,0.166412213740458,0.177762982689747,0.2711864406779661,0.2188183807439825,0.15527950310559005,0.14285714285714285,0.2570239334027055,0.1708542713567839,0.2329246935201401,0.23224431818181818,0.1972049689440994,0.18849449204406366,0.13524590163934427,0.3577430972388956,0.014492753623188406,0.15714285714285714,0.4843304843304843,0.11025781678551838,0.15185007208073042,0.1375921375921376,0.33402922755741127,0.2281303602058319
8,0.16547106647537063,0.1050656660412758,0.23125,0.31755196304849886,0.27473806752037255,0.18004338394793926,0.13967942427216226,0.35294117647058826,0.2691358024691358,0.20759101471727343,0.24285714285714285,0.2,0.1658955717118308,0.28654970760233917,0.2318840579710145,0.17196531791907516,0.1875,0.2557478687677603,0.1276595744680851,0.23931623931623933,0.23325479636486032,0.19796954314720813,0.19586374695863748,0.1460823373173971,0.3498862774829416,0.015151515151515152,0.15560391730141457,0.5075757575757576,0.119358074222668,0.14317976513098465,0.18691588785046728,0.3456561922365989,0.23191094619666047
9,0.19603753910323254,0.10505836575875487,0.2768166089965398,0.28698553948832034,0.2641509433962264,0.15355450236966825,0.1268603827072998,0.3333333333333333,0.2280334728033473,0.20588235294117646,0.24069767441860465,0.17857142857142858,0.18546195652173914,0.24152542372881355,0.23696682464454977,0.16589861751152074,0.23076923076923078,0.2545155993431856,0.13157894736842105,0.23478260869565218,0.23312659613279824,0.1935483870967742,0.2119047619047619,0.12167832167832168,0.35242105263157897,0.0,0.1652542372881356,0.5207296849087893,0.11840688912809473,0.10791896869244935,0.1752988047808765,0.33203125,0.23177570093457944
10,0.1621315192743764,0.11022222222222222,0.2881944444444444,0.2804733727810651,0.2938076416337286,0.15938483047885355,0.13756805807622505,0.3046875,0.24752475247524752,0.2073732718894009,0.24289099526066352,0.1875,0.17031802120141343,0.27710843373493976,0.22172949002217296,0.1902587519025875,0.047619047619047616,0.27085201793721975,0.14285714285714285,0.22554890219560877,0.23583460949464014,0.18810289389067525,0.21355498721227623,0.13702623906705538,0.3537675606641124,0.023255813953488372,0.15796019900497513,0.4703125,0.11068493150684931,0.1283846872082166,0.17629629629629628,0.34375,0.2383612662942272
11,0.15389150943396226,0.11140443505807814,0.29605263157894735,0.2807017543859649,0.29635258358662614,0.17754172989377845,0.14693140794223827,0.2719298245614035,0.2297650130548303,0.21473278767453058,0.2332535885167464,0.19935691318327975,0.17418844022169439,0.37888198757763975,0.2457831325301205,0.13277310924369748,0.037037037037037035,0.2743013365735115,0.16793893129770993,0.22666666666666666,0.22834008097165992,0.2111111111111111,0.20465116279069767,0.1282442748091603,0.3722981914424349,0.013888888888888888,0.15621301775147928,0.4750430292598967,0.10957324106113034,0.13969849246231156,0.16975748930099857,0.32129277566539927,0.23755656108597284
12,0.16646415552855406,0.09421052631578947,0.3006134969325153,0.3118131868131868,0.2778523489932886,0.17311303041682313,0.13266998341625208,0.35294117647058826,0.24615384615384617,0.21374045801526717,0.23385012919896642,0.22077922077922077,0.18571428571428572,0.27586206896551724,0.22802197802197802,0.16666666666666666,0.045454545454545456,0.28125,0.11805555555555555,0.2316831683168317,0.21773142112125163,0.1691449814126394,0.1910828025477707,0.12790697674418605,0.372982158028887,0.0,0.1440886699507389,0.48854961832061067,0.11397984886649874,0.13067863151991027,0.1582952815829528,0.3374125874125874,0.2042755344418052
13,0.1918568784700802,0.11571125265392782,0.22302158273381295,0.3093167701863354,0.29014084507042254,0.16329532916513423,0.13778463913546893,0.25925925925925924,0.2413793103448276,0.22987951807228915,0.25557011795543905,0.13827993254637436,0.19681274900398407,0.3065326633165829,0.21568627450980393,0.16164817749603805,0.02564102564102564,0.2880070032098045,0.13815789473684212,0.2471264367816092,0.23522064945878435,0.2079866888519135,0.19624819624819625,0.12921348314606743,0.3705021747726374,0.02531645569620253,0.1743002544529262,0.47665056360708535,0.11752854264607118,0.14309301045679693,0.16512345679012347,0.3130287648054145,0.22526315789473683
14,0.18802966101694915,0.12295488349033218,0.24414715719063546,0.29589371980676327,0.25218476903870163,0.1672703325650313,0.13887922032718414,0.2717391304347826,0.24074074074074073,0.2272930648769575,0.2058432934926959,0.166073546856465,0.1774193548387097,0.31382978723404253,0.21534653465346534,0.20113314447592068,0.0,0.2692926045016077,0.1631578947368421,0.21942446043165467,0.2360655737704918,0.20871143375680581,0.21012658227848102,0.13696060037523453,0.36660929432013767,0.012195121951219513,0.18032786885245902,0.5081669691470054,0.1288416075650118,0.16657681940700808,0.16809116809116809,0.31993006993006995,0.25925925925925924
15,0.1798994974874372,0.12030075187969924,0.24503311258278146,0.3120567375886525,0.22268907563025211,0.1658324991658325,0.1392362284555593,0.32673267326732675,0.22699386503067484,0.23580034423407917,0.21077844311377245,0.17661388550548113,0.1781609195402299,0.2878787878787879,0.23552123552123552,0.23013698630136986,0.07692307692307693,0.2723158159416646,0.1443850267379679,0.22762645914396887,0.24223856209150327,0.1807909604519774,0.23223350253807107,0.16970802919708028,0.34981759221726794,0.09166666666666666,0.15826612903225806,0.4814189189189189,0.1182237600922722,0.16176470588235295,0.1869281045751634,0.3382113821138211,0.23800738007380073
16,0.16831683168316833,0.1218705715635333,0.29357798165137616,0.2961630695443645,0.1963276836158192,0.17003367003367004,0.13647642679900746,0.26126126126126126,0.25675675675675674,0.2316742081447964,0.1551912568306011,0.19117647058823528,0.19156293222683266,0.251063829787234,0.20123203285420946,0.18108419838523646,0.043478260869565216,0.2797571918712061,0.16111111111111112,0.2465034965034965,0.22681247468610774,0.20950323974082075,0.19952210274790919,0.16114790286975716,0.36897106109324757,0.08333333333333333,0.16235059760956175,0.46410684474123537,0.125979843225084,0.16526887025160336,0.18206157965194109,0.3684210526315789,0.23904382470119523
17,0.1423948220064725,0.12244045131633932,0.27531645569620256,0.30893300248138955,0.16473616473616473,0.15761412862379207,0.14722131946701333,0.2268041237113402,0.25708502024291496,0.2245084590763603,0.15166461159062886,0.15702479338842976,0.18767123287671234,0.1950207468879668,0.19750519750519752,0.17061611374407584,0.07692307692307693,0.2816937774335141,0.203125,0.19759679572763686,0.21626831148804934,0.19699812382739212,0.19386503067484662,0.09371554575523705,0.37670682730923694,0.08148148148148149,0.1472663139329806,0.5207986688851913,0.12754555198285103,0.15609264853977844,0.17073170731707318,0.33774834437086093,0.26145038167938933
18,0.16091954022988506,0.12001752080595707,0.2732919254658385,0.2985244040862656,0.12625538020086083,0.15914786967418545,0.13990744037023853,0.3465346534653465,0.23935091277890466,0.20323426573426573,0.1395631067961165,0.16256830601092895,0.17803547066848568,0.2633587786259542,0.22758620689655173,0.16056338028169015,0.11538461538461539,0.2641994345926497,0.2,0.23953098827470687,0.2453669384729429,0.17634854771784234,0.16083150984682712,0.1284153005464481,0.3619122876333465,0.16182572614107885,0.12447078746824725,0.5433070866141733,0.10730337078651686,0.1443954968184043,0.16624040920716113,0.3470031545741325,0.23214285714285715
19,0.17003188097768332,0.11872544740288084,0.315018315018315,0.3080357142857143,0.09531013615733737,0.14294975688816855,0.11622438696674504,0.29411764705882354,0.23492723492723494,0.21343146274149033,0.228310502283105,0.16326530612244897,0.15239477503628446,0.22448979591836735,0.16927899686520376,0.16168478260869565,0.13793103448275862,0.2659437128840692,0.19672131147540983,0.2181208053691275,0.22718738265114533,0.16279069767441862,0.17038777908343125,0.10614525139664804,0.3644823575029081,0.13183279742765272,0.12192393736017897,0.5149606299212598,0.12623490669593854,0.11386593204775022,0.16569767441860464,0.33634719710669075,0.22889305816135083
20,0.1330743079164643,0.10965630114566285,0.2692307692307692,0.30235042735042733,0.1450676982591876,0.1449763991908294,0.12809364548494984,0.3,0.2157258064516129,0.1828793774319066,0.20279720279720279,0.15621156211562115,0.15487035739313246,0.26573426573426573,0.20833333333333334,0.10211267605633803,0.06666666666666667,0.2642473805264503,0.20298507462686566,0.2539964476021314,0.22939612609191037,0.1491395793499044,0.16199756394640683,0.10835509138381201,0.37256493506493504,0.13829787234042554,0.12914798206278028,0.47651933701657456,0.11509229098805646,0.12321792260692464,0.19193324061196107,0.3526490066225166,0.233502538071066
21,0.15880503144654087,0.1264718709114697,0.2222222222222222,0.2662857142857143,0.09523809523809523,0.13006056742110297,0.13357271095152604,0.2826086956521739,0.20987654320987653,0.18207282913165265,0.22245762711864406,0.15373563218390804,0.15324858757062146,0.22058823529411764,0.22423146473779385,0.13866396761133604,0.05405405405405406,0.26829890334098444,0.17894736842105263,0.2039151712887439,0.22297013041649139,0.16079295154185022,0.18269230769230768,0.10266666666666667,0.36461661341853036,0.16310160427807488,0.14395604395604394,0.4503424657534247,0.1,0.11416921508664628,0.1486146095717884,0.325434439178515,0.2216117216117216
