cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.22628571428571428,0.1705508474576271,0.35514018691588783,0.2784243509400179,0.37094682230869,0.25178632187818983,0.21144195383071263,0.37349397590361444,0.2591549295774648,0.29367866549604915,0.23522167487684728,0.2536231884057971,0.27109375,0.09375,0.31567328918322296,0.20353982300884957,0.14285714285714285,0.3624161073825503,0.19607843137254902,0.0,0.35766935766935765,0.24299065420560748,0.29195088676671216,0.2066957787481805,0.41633199464524767,0.0,0.20223577235772358,0.5806451612903226,0.24439461883408073,0.17566799317794202,0.28689883913764513,0.3634085213032581,0.33586337760910817
-1,0.20119760479041915,0.16133424098025867,0.3472222222222222,0.281947261663286,0.34549878345498786,0.26582709326072157,0.21161382258639116,0.3942307692307692,0.3159340659340659,0.2981834293309703,0.2029769959404601,0.19817073170731708,0.24499599679743794,0.2916666666666667,0.2525879917184265,0.21092278719397364,0.15384615384615385,0.36031092821216276,0.19161676646706588,0.0,0.3433111603843311,0.31390134529147984,0.296875,0.20527045769764216,0.4028349336991312,0.0392156862745098,0.1964461994076999,0.608318890814558,0.21923620933521923,0.18586088939566706,0.27934621099554235,0.3977777777777778,0.33974358974358976
0,0.2026936026936027,0.14259862468331524,0.3557692307692308,0.28209934395501407,0.3674321503131524,0.2505163765122455,0.19017379679144386,0.3888888888888889,0.26666666666666666,0.28261851015801354,0.1857335127860027,0.26121794871794873,0.258498023715415,0.32608695652173914,0.27751196172248804,0.22413793103448276,0.06896551724137931,0.34523309533809327,0.10824742268041238,0.0,0.33749179251477346,0.2618657937806874,0.29815303430079154,0.21020092735703247,0.41606498194945846,0.024390243902439025,0.2055378061767838,0.572107765451664,0.208,0.1732283464566929,0.28551532033426186,0.41371158392434987,0.3577075098814229
1,0.2086906803887936,0.14290191162644938,0.3735294117647059,0.2954110898661568,0.3868131868131868,0.22381378692927484,0.1995035681042507,0.3813559322033898,0.28361858190709044,0.3002832861189802,0.15417558886509636,0.1989795918367347,0.2526455026455027,0.35135135135135137,0.2782101167315175,0.22512234910277323,0.2413793103448276,0.3546176046176046,0.15591397849462366,0.3442622950819672,0.3213475866537091,0.28924418604651164,0.26516052318668254,0.19041095890410958,0.4186426819296811,0.0,0.19848053181386516,0.5641025641025641,0.18723404255319148,0.1902097902097902,0.2675496688741722,0.37815126050420167,0.32149532710280376
2,0.19220681903334583,0.11988304093567251,0.32212885154061627,0.2878787878787879,0.37540453074433655,0.23347889374090247,0.19695121951219513,0.4,0.2944038929440389,0.29942100909842845,0.293007769145394,0.24004975124378108,0.2437455325232309,0.30303030303030304,0.3154875717017208,0.20251177394034536,0.14705882352941177,0.33694181326116374,0.16423357664233576,0.31047619047619046,0.33754152823920264,0.29027355623100304,0.2756892230576441,0.19898605830164764,0.41194029850746267,0.018867924528301886,0.2087378640776699,0.591869918699187,0.17919389978213507,0.211485870556062,0.2613784135240572,0.39473684210526316,0.2915194346289753
3,0.2550081212777477,0.12090761750405186,0.3106796116504854,0.3652173913043478,0.36363636363636365,0.2331306110628439,0.21962167361333762,0.44954128440366975,0.31990521327014215,0.2954735959765298,0.3401506996770721,0.2409972299168975,0.23706293706293707,0.36645962732919257,0.30632411067193677,0.18125,0.28125,0.35177539223782,0.1912568306010929,0.30633802816901406,0.3325777202072539,0.2453416149068323,0.2591240875912409,0.19921875,0.4143508917461634,0.018518518518518517,0.18469656992084432,0.5760233918128655,0.185589519650655,0.184365115228197,0.2573018080667594,0.3438735177865613,0.30711610486891383
4,0.22413014008133755,0.1260115606936416,0.3287671232876712,0.3598654708520179,0.37222222222222223,0.24030142338822216,0.19622047244094487,0.3893805309734513,0.30131004366812225,0.28473543966501713,0.30583058305830585,0.23962516733601072,0.2325886990801577,0.3511450381679389,0.3286852589641434,0.215210355987055,0.11764705882352941,0.33697813121272363,0.16766467065868262,0.26825127334465193,0.3105987832212616,0.29518072289156627,0.2615933412604043,0.19236016371077763,0.4252212389380531,0.061224489795918366,0.21479229989868287,0.5624082232011748,0.1524390243902439,0.19768477292965272,0.24083769633507854,0.35700197238658776,0.30417495029821073
5,0.23405253283302063,0.139426800929512,0.3782051282051282,0.33689839572192515,0.36098130841121495,0.2286312014345487,0.2069310229923359,0.45918367346938777,0.29497907949790797,0.29796569605105705,0.3080568720379147,0.25178826895565093,0.23201075991930062,0.384,0.3252747252747253,0.23248407643312102,0.2916666666666667,0.33233233233233234,0.2094240837696335,0.2689335394126739,0.3157734470158344,0.2667706708268331,0.2725030826140567,0.17783857729138167,0.4293809938971229,0.0,0.22511848341232227,0.5929721815519766,0.15334773218142547,0.20618556701030927,0.2503293807641634,0.390625,0.3286219081272085
6,0.23686974789915966,0.13574007220216608,0.35125448028673834,0.3451025056947608,0.3486454652532391,0.24047976011994002,0.19536423841059603,0.39344262295081966,0.27571115973741794,0.29766693483507645,0.3398357289527721,0.25072463768115943,0.23160027008777853,0.36363636363636365,0.2794759825327511,0.22699386503067484,0.07142857142857142,0.3378413524057217,0.12363636363636364,0.29961089494163423,0.3127598337064279,0.2651006711409396,0.31070496083550914,0.1798063623789765,0.41648303217276333,0.014705882352941176,0.19733555370524564,0.5722627737226277,0.1601343784994401,0.22123893805309736,0.2267156862745098,0.3837837837837838,0.2840909090909091
7,0.2388644150758688,0.1318557475582269,0.3443708609271523,0.3764568764568765,0.33410404624277457,0.23323076923076924,0.21003460207612457,0.411214953271028,0.3241106719367589,0.27728155339805827,0.3530778164924506,0.21374045801526717,0.24900133155792276,0.3813559322033898,0.2800875273522976,0.20031055900621117,0.2,0.3387096774193548,0.22110552763819097,0.3064798598949212,0.3114346590909091,0.2515527950310559,0.2594859241126071,0.16939890710382513,0.4449779911964786,0.028985507246376812,0.21071428571428572,0.5612535612535613,0.1508502468458585,0.20326765977895242,0.20147420147420148,0.42171189979123175,0.3018867924528302
8,0.24342419894787184,0.13320825515947468,0.30625,0.39838337182448036,0.3573923166472643,0.24356987914471645,0.20608439646712462,0.4019607843137255,0.3506172839506173,0.28621223857474826,0.32653061224489793,0.2558139534883721,0.2293456708526107,0.40350877192982454,0.30434782608695654,0.23554913294797689,0.1875,0.3394471712735727,0.18617021276595744,0.3076923076923077,0.3136990912150791,0.26057529610829105,0.2737226277372263,0.1752988047808765,0.4423805913570887,0.015151515151515152,0.22633297062023938,0.5893939393939394,0.1584754262788365,0.1969286359530262,0.25100133511348466,0.43068391866913125,0.3228200371057514
9,0.2653806047966632,0.14280155642023346,0.370242214532872,0.3670745272525028,0.3423180592991914,0.2259083728278041,0.1927710843373494,0.3978494623655914,0.33472803347280333,0.28070934256055363,0.31511627906976747,0.23136645962732919,0.2452445652173913,0.3474576271186441,0.2962085308056872,0.23348694316436253,0.23076923076923078,0.32567049808429116,0.20394736842105263,0.3026086956521739,0.3188617292958774,0.24838709677419354,0.29285714285714287,0.15944055944055943,0.4416842105263158,0.013157894736842105,0.2298728813559322,0.6053067993366501,0.1603875134553283,0.1705340699815838,0.2536520584329349,0.400390625,0.29906542056074764
10,0.24206349206349206,0.14266666666666666,0.3576388888888889,0.3727810650887574,0.34782608695652173,0.22998951415588956,0.1985480943738657,0.390625,0.3207920792079208,0.29241726015919567,0.2938388625592417,0.22869318181818182,0.24452296819787986,0.3855421686746988,0.2860310421286031,0.2526636225266362,0.047619047619047616,0.3518684603886398,0.1813186813186813,0.2874251497005988,0.3208269525267994,0.2491961414790997,0.27237851662404094,0.1749271137026239,0.43039591315453385,0.08139534883720931,0.22388059701492538,0.553125,0.15013698630136987,0.19981325863678806,0.23703703703703705,0.40625,0.33147113594040967
11,0.21285377358490565,0.1525871172122492,0.3815789473684211,0.36466165413533835,0.3373860182370821,0.248103186646434,0.2072202166064982,0.37719298245614036,0.32114882506527415,0.3042850264805007,0.2679425837320574,0.2652733118971061,0.25415676959619954,0.4161490683229814,0.3132530120481928,0.18319327731092436,0.037037037037037035,0.3520656136087485,0.25190839694656486,0.2723809523809524,0.31093117408906884,0.25925925925925924,0.2868217054263566,0.1633587786259542,0.45081605646228495,0.08333333333333333,0.22248520710059172,0.5714285714285714,0.14821222606689735,0.18944723618090453,0.23252496433666192,0.4011406844106464,0.3054298642533937
12,0.2290400972053463,0.12947368421052632,0.3619631901840491,0.39697802197802196,0.2993288590604027,0.22793841532106646,0.20024875621890548,0.4019607843137255,0.34615384615384615,0.28435114503816794,0.26356589147286824,0.2824675324675325,0.2526785714285714,0.3563218390804598,0.2774725274725275,0.2111111111111111,0.09090909090909091,0.36117788461538464,0.2013888888888889,0.29108910891089107,0.2894393741851369,0.2211895910780669,0.2643312101910828,0.1611295681063123,0.45836873406966866,0.08571428571428572,0.20935960591133004,0.5648854961832062,0.14798488664987405,0.1862030286034773,0.2176560121765601,0.4178321678321678,0.31353919239904987
13,0.2615669339913634,0.1587048832271762,0.3273381294964029,0.39006211180124223,0.30704225352112674,0.22765722692166238,0.18988807410266306,0.3333333333333333,0.30114942528735633,0.29493975903614456,0.27916120576671033,0.18718381112984822,0.24541832669322708,0.3768844221105528,0.30637254901960786,0.21394611727416799,0.07692307692307693,0.36037350452290634,0.23026315789473684,0.31417624521072796,0.31848459616985847,0.2512479201331115,0.2481962481962482,0.1647940074906367,0.453934361407671,0.10126582278481013,0.23282442748091603,0.5507246376811594,0.15513767629281397,0.19207484865162355,0.24074074074074073,0.3739424703891709,0.30105263157894735
14,0.24629237288135594,0.1517104610808131,0.3010033444816054,0.36594202898550726,0.26092384519350814,0.22192953572604543,0.20118343195266272,0.31521739130434784,0.2986111111111111,0.28680089485458615,0.2204515272244356,0.199288256227758,0.2391304347826087,0.4095744680851064,0.2871287128712871,0.23229461756373937,0.0,0.3445873526259378,0.22631578947368422,0.2715827338129496,0.3073770491803279,0.25045372050816694,0.2759493670886076,0.1726078799249531,0.45869191049913943,0.07317073170731707,0.23934426229508196,0.5825771324863884,0.16371158392434987,0.21239892183288409,0.22934472934472935,0.39335664335664333,0.3289760348583878
15,0.2321608040201005,0.16143299425033172,0.33112582781456956,0.38534278959810875,0.242296918767507,0.21688355021688355,0.19871578235890502,0.43564356435643564,0.2822085889570552,0.29388984509466437,0.24790419161676647,0.22168087697929353,0.23204022988505746,0.35858585858585856,0.2953667953667954,0.26438356164383564,0.07692307692307693,0.33744028161931106,0.24064171122994651,0.2840466926070039,0.31495098039215685,0.23540489642184556,0.2906091370558376,0.23175182481751824,0.4325091203891366,0.14166666666666666,0.20766129032258066,0.5625,0.15282583621683968,0.21584440227703985,0.23398692810457516,0.3983739837398374,0.3118081180811808
16,0.20744931636020744,0.15635333018422296,0.3669724770642202,0.37050359712230213,0.2570621468926554,0.21851851851851853,0.1903580290677065,0.3153153153153153,0.33783783783783783,0.2891402714932127,0.18032786885245902,0.22058823529411764,0.2392807745504841,0.2978723404255319,0.2587268993839836,0.223760092272203,0.043478260869565216,0.3446819741356558,0.26666666666666666,0.3041958041958042,0.2985014175779668,0.27213822894168466,0.25089605734767023,0.19646799116997793,0.4610128617363344,0.1388888888888889,0.2101593625498008,0.5409015025041736,0.15565509518477044,0.20424272323630982,0.23159303882195448,0.42902711323763953,0.31274900398406374
17,0.19741100323624594,0.15461763476807355,0.3512658227848101,0.3759305210918114,0.23294723294723294,0.20993002332555816,0.1959701007474813,0.26804123711340205,0.31983805668016196,0.2780064014631916,0.18865598027127004,0.1928374655647383,0.236986301369863,0.3029045643153527,0.2598752598752599,0.2211690363349131,0.11538461538461539,0.34779240898528274,0.24479166666666666,0.2376502002670227,0.2891287586738628,0.25328330206378985,0.25153374233128833,0.11245865490628446,0.45863453815261046,0.16296296296296298,0.19135802469135801,0.5740432612312812,0.16505894962486603,0.1998992950654582,0.2280487804878049,0.40397350993377484,0.3301526717557252
