cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.12,0.10805084745762712,0.2336448598130841,0.170993733213966,0.25680933852140075,0.14698877169105137,0.0976915356306457,0.21686746987951808,0.16056338028169015,0.15188762071992976,0.1834975369458128,0.1463768115942029,0.146875,0.09375,0.2052980132450331,0.09380530973451327,0.07142857142857142,0.21879194630872484,0.10457516339869281,0.0,0.21621621621621623,0.13551401869158877,0.16780354706684858,0.11208151382823872,0.2570281124497992,0.0,0.12195121951219512,0.4096774193548387,0.14573991031390135,0.09891984081864696,0.15257048092868988,0.23809523809523808,0.1954459203036053
-1,0.12035928143712575,0.1044928522804629,0.2152777777777778,0.20081135902636918,0.20681265206812652,0.15588835942818244,0.10224438902743142,0.25,0.18956043956043955,0.16526362428001773,0.14614343707713126,0.10975609756097561,0.12810248198558846,0.10416666666666667,0.14906832298136646,0.1224105461393597,0.15384615384615385,0.22542295381801555,0.11976047904191617,0.0,0.21359940872135993,0.15022421524663676,0.1747159090909091,0.11927877947295423,0.252400548696845,0.0196078431372549,0.12734452122408688,0.41767764298093585,0.13366336633663367,0.09407069555302167,0.1589895988112927,0.26666666666666666,0.1858974358974359
0,0.10841750841750841,0.08686210640608034,0.23397435897435898,0.190253045923149,0.23903966597077245,0.1457657125995869,0.09358288770053476,0.24444444444444444,0.1564102564102564,0.1656884875846501,0.13997308209959622,0.16025641025641027,0.13438735177865613,0.2391304347826087,0.19617224880382775,0.10172413793103448,0.06896551724137931,0.21713565728685427,0.05670103092783505,0.0,0.20584372948128693,0.15057283142389524,0.16754617414248021,0.13601236476043277,0.2648916967509025,0.0,0.13844515441959532,0.43423137876386686,0.132,0.08713910761154856,0.1615598885793872,0.30260047281323876,0.21936758893280633
1,0.11320754716981132,0.09495455969915387,0.22647058823529412,0.17208413001912046,0.26043956043956046,0.12324679200238735,0.10300961836798014,0.2457627118644068,0.18092909535452323,0.16875758802104412,0.10385438972162742,0.13137755102040816,0.1349206349206349,0.16891891891891891,0.17704280155642024,0.1402936378466558,0.06896551724137931,0.2269119769119769,0.08602150537634409,0.19672131147540983,0.18691286038224814,0.1686046511627907,0.1605231866825208,0.10821917808219178,0.2722812755519215,0.0,0.11870845204178537,0.42467948717948717,0.11124620060790273,0.09324009324009325,0.15894039735099338,0.27521008403361347,0.2
2,0.08879730236043462,0.07602339181286549,0.16806722689075632,0.18276515151515152,0.24271844660194175,0.13624454148471615,0.1,0.26666666666666666,0.1897810218978102,0.16294458229942102,0.17980022197558268,0.15049751243781095,0.135096497498213,0.13131313131313133,0.21606118546845124,0.12087912087912088,0.08823529411764706,0.2121109607577808,0.10583941605839416,0.2057142857142857,0.21262458471760798,0.17325227963525835,0.16165413533834586,0.12040557667934093,0.25970149253731345,0.018867924528301886,0.12135922330097088,0.44065040650406506,0.10076252723311546,0.09434822242479489,0.15214564369310793,0.2727272727272727,0.1855123674911661
3,0.13481321061180293,0.08006482982171799,0.1941747572815534,0.24456521739130435,0.24592074592074592,0.13379669852302345,0.10868868226995831,0.29357798165137616,0.22511848341232227,0.1751886001676446,0.20129171151776104,0.14265927977839335,0.13636363636363635,0.18012422360248448,0.21541501976284586,0.1046875,0.09375,0.23479218276906139,0.12021857923497267,0.2147887323943662,0.21988341968911918,0.14130434782608695,0.15328467153284672,0.1171875,0.27042720862712566,0.018518518518518517,0.11433597185576078,0.4444444444444444,0.10425764192139737,0.09534568459105287,0.14881780250347706,0.24308300395256918,0.1853932584269663
4,0.13194758246723903,0.08631984585741811,0.19863013698630136,0.23766816143497757,0.23444444444444446,0.13982696064750208,0.10456692913385827,0.26548672566371684,0.19213973799126638,0.16787209744956225,0.18151815181518152,0.15930388219544847,0.13994743758212877,0.1984732824427481,0.19123505976095617,0.11974110032362459,0.08823529411764706,0.21620278330019882,0.10778443113772455,0.1935483870967742,0.19980787704130643,0.19427710843373494,0.14625445897740785,0.12005457025920874,0.2849557522123894,0.04081632653061224,0.12360688956433637,0.42290748898678415,0.09146341463414634,0.11130899376669635,0.12958115183246074,0.2485207100591716,0.17892644135188868
5,0.1177298311444653,0.0983733539891557,0.21474358974358973,0.2,0.23481308411214954,0.13179916317991633,0.1036321226257914,0.3163265306122449,0.1589958158995816,0.17351416035101716,0.20260663507109006,0.15450643776824036,0.1284465366509751,0.2,0.2087912087912088,0.13535031847133758,0.16666666666666666,0.2062062062062062,0.14136125654450263,0.17156105100463678,0.1961023142509135,0.16536661466458658,0.16029593094944514,0.10807113543091655,0.2750653879686138,0.0,0.11729857819905214,0.43191800878477304,0.08531317494600432,0.13074039362699155,0.11989459815546773,0.271484375,0.1872791519434629
6,0.12605042016806722,0.0855595667870036,0.2114695340501792,0.21981776765375854,0.19905771495877503,0.1373313343328336,0.09205298013245033,0.28688524590163933,0.19693654266958424,0.17618664521319388,0.21252566735112938,0.14782608695652175,0.12018906144496962,0.21390374331550802,0.16593886462882096,0.12116564417177914,0.07142857142857142,0.20702210663198958,0.07272727272727272,0.17509727626459143,0.18676047329708986,0.17785234899328858,0.1618798955613577,0.1078838174273859,0.2719259585720582,0.0,0.10407993338884262,0.4043795620437956,0.09798432250839866,0.14112715416860735,0.12990196078431374,0.26126126126126126,0.19155844155844157
7,0.12873225648556044,0.0845229151014275,0.20198675496688742,0.23076923076923078,0.2,0.11784615384615385,0.10311418685121107,0.32710280373831774,0.20355731225296442,0.1545631067961165,0.21370499419279906,0.13740458015267176,0.13914780292942744,0.211864406779661,0.1422319474835886,0.11490683229813664,0.14285714285714285,0.20317377731529657,0.12060301507537688,0.18388791593695272,0.18323863636363635,0.14751552795031056,0.1456548347613219,0.11885245901639344,0.28651460584233696,0.014492753623188406,0.1261904761904762,0.41595441595441596,0.09051014810751508,0.12157616530514176,0.11179361179361179,0.2818371607515658,0.18010291595197256
8,0.12434241989478718,0.08142589118198874,0.175,0.2528868360277136,0.20372526193247964,0.13077161450263403,0.09584560026169447,0.30392156862745096,0.21481481481481482,0.15801704105344694,0.1826530612244898,0.15503875968992248,0.12161269001982816,0.23391812865497075,0.19047619047619047,0.13583815028901733,0.125,0.19219839834668045,0.12234042553191489,0.19658119658119658,0.17805452709525413,0.14382402707275804,0.145985401459854,0.11420982735723771,0.2805155420773313,0.015151515151515152,0.11534276387377584,0.4409090909090909,0.09528585757271815,0.1061427280939476,0.15220293724966621,0.28835489833641403,0.1725417439703154
9,0.14285714285714285,0.08249027237354085,0.2041522491349481,0.22691879866518352,0.20080862533692723,0.11121642969984202,0.09036144578313253,0.24731182795698925,0.1799163179916318,0.14835640138408304,0.1755813953488372,0.14596273291925466,0.13451086956521738,0.17372881355932204,0.19194312796208532,0.11367127496159754,0.19230769230769232,0.19649698960043788,0.09210526315789473,0.18782608695652173,0.17657789128055454,0.16129032258064516,0.16785714285714284,0.0965034965034965,0.28,0.0,0.1260593220338983,0.44112769485903813,0.08719052744886975,0.0847145488029466,0.1394422310756972,0.2734375,0.1588785046728972
10,0.11054421768707483,0.08,0.2013888888888889,0.21420118343195266,0.23451910408432147,0.10975183502271933,0.09183303085299456,0.2734375,0.1900990099009901,0.15584415584415584,0.1895734597156398,0.15767045454545456,0.1265017667844523,0.18674698795180722,0.17073170731707318,0.1400304414003044,0.0,0.214050822122571,0.08791208791208792,0.18163672654690619,0.1784073506891271,0.14790996784565916,0.1585677749360614,0.10641399416909621,0.29246487867177523,0.011627906976744186,0.10696517412935323,0.3890625,0.07835616438356165,0.09570494864612512,0.1348148148148148,0.2959558823529412,0.19366852886405958
11,0.11674528301886793,0.08183738120380148,0.2236842105263158,0.22180451127819548,0.23404255319148937,0.13163884673748102,0.10324909747292418,0.21052631578947367,0.19321148825065274,0.15647568608570053,0.17583732057416268,0.16237942122186494,0.12984956452889945,0.2981366459627329,0.1927710843373494,0.09747899159663866,0.0,0.2123329283110571,0.08396946564885496,0.15428571428571428,0.17165991902834007,0.18333333333333332,0.15038759689922482,0.09618320610687023,0.2968681076312307,0.0,0.12662721893491125,0.3924268502581756,0.08938869665513265,0.10251256281407035,0.1340941512125535,0.26806083650190116,0.167420814479638
12,0.11543134872417983,0.07,0.20552147239263804,0.25,0.22550335570469798,0.13443484791588434,0.0945273631840796,0.27450980392156865,0.17692307692307693,0.16650763358778625,0.1937984496124031,0.17045454545454544,0.1419642857142857,0.1896551724137931,0.19505494505494506,0.13148148148148148,0.045454545454545456,0.21995192307692307,0.09027777777777778,0.18811881188118812,0.1625380269448066,0.13197026022304834,0.13535031847133758,0.09634551495016612,0.3011894647408666,0.0,0.10467980295566502,0.41412213740458015,0.08438287153652393,0.09871003925967471,0.1248097412480974,0.2744755244755245,0.15676959619952494
13,0.1462060456508328,0.09394904458598727,0.1618705035971223,0.24099378881987576,0.2267605633802817,0.11732254505332843,0.10420686993438827,0.19753086419753085,0.17701149425287357,0.17734939759036145,0.21756225425950196,0.11298482293423272,0.1394422310756972,0.271356783919598,0.18872549019607843,0.12995245641838352,0.0,0.23227312518237525,0.07894736842105263,0.20306513409961685,0.17568692756036636,0.16139767054908485,0.1471861471861472,0.0898876404494382,0.29655990510083036,0.012658227848101266,0.13358778625954199,0.40096618357487923,0.0913364674278039,0.09906439185470556,0.125,0.26057529610829105,0.18105263157894738
14,0.149364406779661,0.09122459097669806,0.1705685618729097,0.2463768115942029,0.22596754057428214,0.1261112940401712,0.09885137486947441,0.1956521739130435,0.1875,0.1727069351230425,0.18326693227091634,0.11981020166073547,0.13043478260869565,0.26595744680851063,0.16831683168316833,0.17847025495750707,0.0,0.2162379421221865,0.11052631578947368,0.18525179856115107,0.16967213114754098,0.16333938294010888,0.16455696202531644,0.10318949343339587,0.3046471600688468,0.0,0.1355191256830601,0.42286751361161523,0.09929078014184398,0.11590296495956873,0.1339031339031339,0.2692307692307692,0.19172113289760348
15,0.13115577889447236,0.09818664307828394,0.17218543046357615,0.2553191489361702,0.21288515406162464,0.1264597931264598,0.09834403514700912,0.24752475247524752,0.18813905930470348,0.18416523235800344,0.18922155688622755,0.14859926918392205,0.1307471264367816,0.23737373737373738,0.1776061776061776,0.21095890410958903,0.07692307692307693,0.22051797837566003,0.10160427807486631,0.19649805447470817,0.1948529411764706,0.128060263653484,0.17639593908629442,0.11861313868613138,0.28455614106201865,0.05,0.11693548387096774,0.4206081081081081,0.08823529411764706,0.1366223908918406,0.13986928104575164,0.2943089430894309,0.18265682656826568
16,0.12871287128712872,0.09636277751535191,0.22324159021406728,0.2434052757793765,0.1906779661016949,0.12424242424242424,0.09961006735200284,0.21621621621621623,0.20945945945945946,0.18597285067873304,0.1377049180327869,0.15522875816993464,0.13831258644536654,0.18723404255319148,0.15605749486652978,0.1453287197231834,0.043478260869565216,0.23040380047505937,0.13333333333333333,0.1993006993006993,0.17213446739570676,0.14254859611231102,0.15651135005973715,0.13245033112582782,0.3070739549839228,0.06481481481481481,0.1254980079681275,0.38731218697829717,0.09854423292273236,0.13073507646768623,0.14056224899598393,0.31100478468899523,0.19322709163346613
17,0.11742949607027277,0.10154617634768073,0.20569620253164558,0.25930521091811415,0.15315315315315314,0.12395868043985338,0.10887227819304518,0.1958762886597938,0.21052631578947367,0.18472793781435756,0.11837237977805179,0.11983471074380166,0.14246575342465753,0.16182572614107885,0.13721413721413722,0.13112164296998421,0.07692307692307693,0.21869351923573457,0.171875,0.16154873164218958,0.1630686198920586,0.14446529080675422,0.1619631901840491,0.07607497243660419,0.3072289156626506,0.037037037037037035,0.1164021164021164,0.4509151414309484,0.10289389067524116,0.1203423967774421,0.1378048780487805,0.2781456953642384,0.19274809160305342
18,0.11694152923538231,0.10162067455102934,0.20186335403726707,0.24063564131668558,0.11047345767575323,0.1206140350877193,0.10501957992168032,0.26732673267326734,0.19675456389452334,0.16346153846153846,0.11407766990291263,0.13114754098360656,0.1377899045020464,0.22137404580152673,0.17701149425287357,0.13380281690140844,0.07692307692307693,0.2135697764070933,0.1657142857142857,0.19597989949748743,0.1938472942920682,0.13692946058091288,0.13129102844638948,0.1051912568306011,0.3018569735282497,0.13692946058091288,0.10330228619813717,0.47874015748031495,0.08876404494382023,0.11502692119432208,0.13554987212276215,0.31703470031545744,0.1875
19,0.12646121147715197,0.09166302924487124,0.2271062271062271,0.24776785714285715,0.057488653555219364,0.11247974068071313,0.09237487403426269,0.2549019607843137,0.20374220374220375,0.1734130634774609,0.18036529680365296,0.1306122448979592,0.12844702467343977,0.1836734693877551,0.1536050156739812,0.1480978260869565,0.10344827586206896,0.2158533436612445,0.14344262295081966,0.18456375838926176,0.1825009387908374,0.12403100775193798,0.12808460634547592,0.07541899441340782,0.30399379604497867,0.09646302250803858,0.09843400447427293,0.4330708661417323,0.09604829857299671,0.09274563820018365,0.12063953488372094,0.2911392405063291,0.18574108818011256
20,0.09762020398251578,0.08633387888707038,0.1987179487179487,0.24465811965811965,0.05415860735009671,0.1112609575185435,0.09431438127090301,0.27,0.18346774193548387,0.1474275832252486,0.17832167832167833,0.13284132841328414,0.12473721093202522,0.18181818181818182,0.16944444444444445,0.07863849765258216,0.0,0.21569128545872732,0.15223880597014924,0.20071047957371227,0.18306114698063045,0.11854684512428298,0.1278928136419001,0.08746736292428199,0.31087662337662336,0.10904255319148937,0.09775784753363229,0.4185082872928177,0.09283387622149837,0.09317718940936863,0.1502086230876217,0.2913907284768212,0.18781725888324874
21,0.11477987421383648,0.10161360662887048,0.18412698412698414,0.21714285714285714,0.07142857142857142,0.09818297736691106,0.10017953321364452,0.2608695652173913,0.1748971193415638,0.13865546218487396,0.17796610169491525,0.1221264367816092,0.11299435028248588,0.17647058823529413,0.18083182640144665,0.11639676113360324,0.05405405405405406,0.21142565672022443,0.15087719298245614,0.1729200652528548,0.1796381994110223,0.1299559471365639,0.13247863247863248,0.08,0.2995207667731629,0.11764705882352941,0.11318681318681319,0.3715753424657534,0.07802197802197802,0.08511722731906218,0.12216624685138538,0.2812006319115324,0.17582417582417584
22,0.11467889908256881,0.08853681267474371,0.18769230769230769,0.2358490566037736,0.07317073170731707,0.09808102345415778,0.0885558583106267,0.20408163265306123,0.19787234042553192,0.1535767883941971,0.18313253012048192,0.09687034277198212,0.11320754716981132,0.21153846153846154,0.16411378555798686,0.07547169811320754,0.027777777777777776,0.2042755344418052,0.20930232558139536,0.17523809523809525,0.17932896259159276,0.13404255319148936,0.13657957244655583,0.07681365576102418,0.30966017563955706,0.11818181818181818,0.11829944547134935,0.40950920245398775,0.08850574712643679,0.09637939826619071,0.1228287841191067,0.2593192868719611,0.16104868913857678
23,0.11623931623931624,0.0802775024777007,0.19318181818181818,0.2326797385620915,0.14166666666666666,0.1036840106342575,0.08358895705521473,0.2777777777777778,0.19821826280623608,0.12687726566545832,0.14009661835748793,0.14113597246127366,0.10153846153846154,0.13068181818181818,0.14558472553699284,0.16666666666666666,0.09090909090909091,0.1905424200278164,0.17543859649122806,0.16155419222903886,0.16135792120704107,0.11059907834101383,0.1234718826405868,0.08952702702702703,0.30997079682937007,0.1320754716981132,0.1248688352570829,0.3925549915397631,0.08027380211574363,0.08544795442775764,0.12917271407837447,0.24581005586592178,0.17315175097276264
