cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.24571428571428572,0.1765536723163842,0.37383177570093457,0.3043867502238138,0.39299610894941633,0.279346716570262,0.22950819672131148,0.40963855421686746,0.27323943661971833,0.32748024582967517,0.24876847290640394,0.2797101449275362,0.3015625,0.125,0.32450331125827814,0.21946902654867256,0.14285714285714285,0.3794183445190157,0.20915032679738563,0.0,0.38153738153738154,0.26401869158878505,0.3165075034106412,0.22561863173216884,0.4431057563587684,0.019230769230769232,0.21646341463414634,0.614516129032258,0.26681614349775784,0.19954519613416713,0.30016583747927034,0.37593984962406013,0.3776091081593928
-1,0.21736526946107784,0.16984343090537782,0.3645833333333333,0.3012170385395537,0.3710462287104623,0.28692988427501703,0.23762023512646954,0.41346153846153844,0.33516483516483514,0.3274257864421799,0.21109607577807848,0.21798780487804878,0.28102481985588473,0.2916666666666667,0.2857142857142857,0.2184557438794727,0.19230769230769232,0.3891175125743027,0.19760479041916168,0.0,0.3632668144863267,0.34080717488789236,0.3224431818181818,0.21914008321775313,0.4325560128029264,0.058823529411764705,0.20829220138203355,0.6325823223570191,0.23267326732673269,0.20296465222348917,0.300148588410104,0.4222222222222222,0.35683760683760685
0,0.21346801346801347,0.14911328266377127,0.375,0.30927835051546393,0.3914405010438413,0.27117143700206553,0.20955882352941177,0.3888888888888889,0.28974358974358977,0.3051918735891648,0.19380888290713325,0.27403846153846156,0.28142292490118576,0.34782608695652173,0.2894736842105263,0.2413793103448276,0.06896551724137931,0.370432591348173,0.11855670103092783,0.0,0.3598161523309258,0.281505728314239,0.316622691292876,0.2241112828438949,0.4417870036101083,0.024390243902439025,0.23003194888178913,0.5974643423137876,0.224,0.19055118110236222,0.31058495821727017,0.42789598108747046,0.39920948616600793
1,0.22927387078330475,0.150109683484801,0.3941176470588235,0.32122370936902483,0.4208791208791209,0.24171888988361684,0.22122246354328265,0.423728813559322,0.3080684596577017,0.3294212869283691,0.16274089935760172,0.21173469387755103,0.2810846560846561,0.36486486486486486,0.2918287937743191,0.2463295269168026,0.27586206896551724,0.3841991341991342,0.16666666666666666,0.36065573770491804,0.35017816650469713,0.30959302325581395,0.28418549346016647,0.20136986301369864,0.4448078495502862,0.0,0.21082621082621084,0.6137820512820513,0.19878419452887539,0.20372960372960372,0.28874172185430463,0.39915966386554624,0.35514018691588783
2,0.21468714874484826,0.12897985705003248,0.3585434173669468,0.3115530303030303,0.3969795037756203,0.25735080058224163,0.22591463414634147,0.4380952380952381,0.30656934306569344,0.3250620347394541,0.31853496115427304,0.2599502487562189,0.2694781987133667,0.3383838383838384,0.3326959847036329,0.22135007849293564,0.17647058823529413,0.36569688768606223,0.17518248175182483,0.3238095238095238,0.36345514950166113,0.31458966565349544,0.29197994987468673,0.21673003802281368,0.44,0.018867924528301886,0.2320388349514563,0.6048780487804878,0.19662309368191722,0.22652689152233363,0.2847854356306892,0.423444976076555,0.32332155477031804
3,0.2858689767190038,0.1286871961102107,0.33980582524271846,0.39456521739130435,0.3916083916083916,0.2568780770344628,0.2513626162231484,0.46788990825688076,0.35071090047393366,0.32606873428331934,0.37351991388589884,0.27285318559556787,0.26713286713286716,0.391304347826087,0.33794466403162055,0.209375,0.3125,0.3815028901734104,0.20765027322404372,0.3362676056338028,0.3584844559585492,0.26242236024844723,0.2871046228710462,0.21484375,0.4408958938199917,0.037037037037037035,0.20844327176781002,0.6052631578947368,0.20414847161572053,0.20469950293718933,0.2795549374130737,0.3715415019762846,0.33707865168539325
4,0.2657026660641663,0.13834296724470135,0.3527397260273973,0.38228699551569506,0.3933333333333333,0.26207089031537817,0.22236220472440946,0.40707964601769914,0.34279475982532753,0.31176246669204416,0.3333333333333333,0.26238286479250333,0.26741130091984233,0.3969465648854962,0.3565737051792829,0.23300970873786409,0.11764705882352941,0.3643141153081511,0.2275449101796407,0.300509337860781,0.3400576368876081,0.31626506024096385,0.2853745541022592,0.20600272851296045,0.4557522123893805,0.061224489795918366,0.24316109422492402,0.591776798825257,0.1696230598669623,0.21371326803205698,0.2683246073298429,0.3806706114398422,0.33399602385685884
5,0.2678236397748593,0.15182029434546862,0.4166666666666667,0.3582887700534759,0.37616822429906543,0.2492528392109982,0.23458847050983006,0.45918367346938777,0.3410041841004184,0.3242919824491424,0.3341232227488152,0.26609442060085836,0.2582380632145259,0.408,0.3516483516483517,0.25796178343949044,0.3333333333333333,0.3601101101101101,0.2356020942408377,0.3029366306027821,0.34226552984165654,0.2870514820592824,0.30209617755856966,0.19015047879616964,0.45858761987794244,0.0,0.2476303317535545,0.623718887262079,0.1695464362850972,0.23149015932521086,0.2766798418972332,0.41796875,0.3586572438162544
6,0.26733193277310924,0.14945848375451262,0.3763440860215054,0.37471526195899774,0.37338044758539457,0.26416791604197903,0.22317880794701986,0.4016393442622951,0.29321663019693656,0.3270313757039421,0.35626283367556466,0.26811594202898553,0.26333558406482105,0.39037433155080214,0.31004366812227074,0.25920245398773006,0.07142857142857142,0.3659297789336801,0.14909090909090908,0.31712062256809337,0.3412216181643748,0.2835570469798658,0.33159268929503916,0.1950207468879668,0.4464521815777876,0.029411764705882353,0.22398001665278935,0.5970802919708029,0.17469204927211646,0.23707498835584537,0.2536764705882353,0.41081081081081083,0.3068181818181818
7,0.2701908957415565,0.14274981217129978,0.3576158940397351,0.4020979020979021,0.3653179190751445,0.25876923076923075,0.23910034602076125,0.42990654205607476,0.35177865612648224,0.3036893203883495,0.3681765389082462,0.24274809160305344,0.27363515312916115,0.4152542372881356,0.29321663019693656,0.2204968944099379,0.2,0.3665452653485952,0.24623115577889448,0.3327495621716287,0.34019886363636365,0.2841614906832298,0.28518971848225216,0.1830601092896175,0.47579031612645056,0.057971014492753624,0.23809523809523808,0.5954415954415955,0.16785518376302797,0.22441134070158578,0.22113022113022113,0.4384133611691023,0.33104631217838765
8,0.2764227642276423,0.1474671669793621,0.3375,0.4110854503464203,0.37369033760186265,0.26836070653858074,0.2342165521753353,0.4215686274509804,0.3802469135802469,0.3117738187451588,0.3357142857142857,0.2806201550387597,0.25380039656311965,0.4327485380116959,0.3167701863354037,0.25,0.1875,0.37173856884525963,0.2074468085106383,0.3435897435897436,0.33961629081117467,0.2876480541455161,0.2846715328467153,0.18725099601593626,0.47308567096285065,0.045454545454545456,0.250272034820457,0.6257575757575757,0.17903711133400202,0.2163504968383017,0.26702269692923897,0.45286506469500926,0.3525046382189239
9,0.2940563086548488,0.15447470817120623,0.3875432525951557,0.39599555061179087,0.35175202156334234,0.25213270142180094,0.21545003543586108,0.43010752688172044,0.3577405857740586,0.31055363321799306,0.32906976744186045,0.2453416149068323,0.26970108695652173,0.3686440677966102,0.3175355450236967,0.2642089093701997,0.23076923076923078,0.3579638752052545,0.21710526315789475,0.3356521739130435,0.3498723093761401,0.2709677419354839,0.3261904761904762,0.17622377622377622,0.4686315789473684,0.039473684210526314,0.24470338983050846,0.6384742951907131,0.17330462863293863,0.1871086556169429,0.2749003984063745,0.423828125,0.33457943925233646
10,0.2653061224489796,0.1608888888888889,0.375,0.3940828402366864,0.34782608695652173,0.25131073051380637,0.2294010889292196,0.40625,0.3504950495049505,0.3196480938416422,0.3080568720379147,0.2528409090909091,0.26996466431095406,0.40963855421686746,0.3170731707317073,0.2648401826484018,0.047619047619047616,0.37668161434977576,0.21428571428571427,0.3013972055888224,0.3503062787136294,0.2717041800643087,0.2979539641943734,0.18950437317784258,0.45849297573435505,0.11627906976744186,0.24253731343283583,0.5921875,0.16547945205479453,0.21708683473389356,0.26666666666666666,0.4227941176470588,0.36685288640595903
11,0.23231132075471697,0.16156282998944033,0.41776315789473684,0.40350877192982454,0.3465045592705167,0.27503793626707135,0.23249097472924188,0.39473684210526316,0.3472584856396867,0.3259508907077516,0.28708133971291866,0.29260450160771706,0.27790973871733965,0.42857142857142855,0.3325301204819277,0.20672268907563024,0.037037037037037035,0.37667071688942894,0.2748091603053435,0.29523809523809524,0.34048582995951415,0.2814814814814815,0.3147286821705426,0.17557251908396945,0.47243052492280546,0.09722222222222222,0.25088757396449707,0.5972461273666093,0.16147635524798154,0.20954773869346735,0.25392296718972895,0.42395437262357416,0.334841628959276
12,0.25212636695018226,0.1394736842105263,0.401840490797546,0.4258241758241758,0.3046979865771812,0.24633871573413443,0.22512437810945274,0.45098039215686275,0.3641025641025641,0.3053435114503817,0.2713178294573643,0.2905844155844156,0.26964285714285713,0.3850574712643678,0.2967032967032967,0.22962962962962963,0.09090909090909091,0.38461538461538464,0.25,0.3108910891089109,0.31986093003042154,0.24721189591078066,0.2802547770700637,0.1744186046511628,0.4825828377230246,0.1,0.229064039408867,0.5725190839694656,0.1574307304785894,0.20975883342680876,0.2465753424657534,0.4353146853146853,0.33966745843230406
13,0.2794571252313387,0.16560509554140126,0.35251798561151076,0.4124223602484472,0.32535211267605635,0.2482530342037514,0.2118873021999228,0.37037037037037035,0.31264367816091954,0.31373493975903616,0.2870249017038008,0.19898819561551434,0.26294820717131473,0.4120603015075377,0.32107843137254904,0.22979397781299524,0.10256410256410256,0.3802159323023052,0.2631578947368421,0.32567049808429116,0.3430474604496253,0.26622296173044924,0.2698412698412698,0.1760299625468165,0.4792408066429419,0.11392405063291139,0.25190839694656486,0.573268921095008,0.16588314304902618,0.20363236103467253,0.25925925925925924,0.3942470389170897,0.3178947368421053
14,0.2643008474576271,0.1576598909271195,0.3511705685618729,0.391304347826087,0.2908863920099875,0.24399078037537042,0.21232161503654717,0.32608695652173914,0.31712962962962965,0.31140939597315437,0.2337317397078353,0.21233689205219455,0.25315568022440393,0.4148936170212766,0.31435643564356436,0.26203966005665724,0.0,0.3692390139335477,0.23157894736842105,0.29136690647482016,0.3348360655737705,0.27041742286751363,0.289873417721519,0.18386491557223264,0.49139414802065406,0.0975609756097561,0.2633879781420765,0.617059891107078,0.17375886524822695,0.22911051212938005,0.245014245014245,0.4125874125874126,0.3572984749455338
15,0.24974874371859296,0.17160548429898276,0.3609271523178808,0.4101654846335697,0.2689075630252101,0.23323323323323322,0.21662723893207164,0.43564356435643564,0.3047034764826176,0.31669535283993117,0.26107784431137726,0.23629719853836784,0.2507183908045977,0.3787878787878788,0.3108108108108108,0.28493150684931506,0.07692307692307693,0.3598189590143324,0.2620320855614973,0.311284046692607,0.3415032679738562,0.256120527306968,0.3083756345177665,0.2572992700729927,0.4620997162545602,0.15,0.22782258064516128,0.5827702702702703,0.16839677047289503,0.226280834914611,0.2457516339869281,0.42276422764227645,0.33210332103321033
