cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10457142857142857,0.09110169491525423,0.19626168224299065,0.1405550581915846,0.20752269779507135,0.12112963593058863,0.07326865172298427,0.1686746987951807,0.1323943661971831,0.1237928007023705,0.1687192118226601,0.1072463768115942,0.11484375,0.0625,0.152317880794702,0.07610619469026549,0.03571428571428571,0.18299776286353467,0.06535947712418301,0.0,0.17725517725517725,0.102803738317757,0.13506139154160982,0.08296943231441048,0.2217759928603302,0.0,0.09552845528455285,0.34838709677419355,0.12257100149476831,0.07504263786242182,0.11608623548922056,0.20802005012531327,0.17077798861480076
-1,0.09700598802395209,0.08713410483321987,0.1736111111111111,0.17139959432048682,0.17883211678832117,0.12899931926480598,0.07873174207338796,0.19230769230769232,0.14560439560439561,0.13424900310146212,0.13396481732070364,0.09146341463414634,0.10648518815052041,0.08333333333333333,0.12008281573498965,0.096045197740113,0.15384615384615385,0.19204389574759945,0.10778443113772455,0.0,0.17553584626755359,0.12556053811659193,0.13210227272727273,0.09292649098474341,0.2135345221764975,0.0196078431372549,0.10365251727541955,0.36395147313691506,0.10466760961810467,0.07525655644241733,0.1188707280832095,0.2288888888888889,0.1581196581196581
0,0.08552188552188553,0.07672819399203765,0.20512820512820512,0.15557638238050608,0.2045929018789144,0.11861906167010917,0.07352941176470588,0.24444444444444444,0.12564102564102564,0.13047404063205417,0.12516823687752354,0.1282051282051282,0.11067193675889328,0.21739130434782608,0.16267942583732056,0.08620689655172414,0.034482758620689655,0.18101637967240655,0.03608247422680412,0.0,0.16579120157583715,0.1276595744680851,0.1345646437994723,0.12210200927357033,0.22382671480144403,0.0,0.11714589989350373,0.37083993660855785,0.11733333333333333,0.06824146981627296,0.14066852367688024,0.26004728132387706,0.18181818181818182
1,0.08747855917667238,0.07834534628643058,0.16176470588235295,0.14435946462715105,0.2153846153846154,0.09758281110116383,0.08284207260316476,0.23728813559322035,0.1491442542787286,0.13557264265479563,0.08779443254817987,0.11224489795918367,0.11243386243386243,0.13513513513513514,0.15369649805447472,0.10603588907014681,0.034482758620689655,0.18722943722943722,0.05913978494623656,0.16393442622950818,0.15354713313896987,0.13372093023255813,0.1248513674197384,0.07945205479452055,0.22894521668029436,0.0,0.100664767331434,0.3798076923076923,0.09422492401215805,0.07972027972027972,0.13112582781456952,0.2415966386554622,0.16261682242990655
2,0.0704383664293743,0.06530214424951267,0.13725490196078433,0.15246212121212122,0.20711974110032363,0.10946142649199418,0.07896341463414634,0.21904761904761905,0.15571776155717762,0.13647642679900746,0.13984461709211987,0.11940298507462686,0.1043602573266619,0.10606060606060606,0.19120458891013384,0.10361067503924647,0.08823529411764706,0.17760487144790257,0.06934306569343066,0.17142857142857143,0.17475083056478405,0.1458966565349544,0.12656641604010024,0.09378960709759189,0.2155223880597015,0.018867924528301886,0.09805825242718447,0.3853658536585366,0.08496732026143791,0.07247037374658159,0.12743823146944083,0.24641148325358853,0.1501766784452297
3,0.10016242555495398,0.06774716369529984,0.15857605177993528,0.20217391304347826,0.21095571095571095,0.10367796119316536,0.08752805386341776,0.25688073394495414,0.1895734597156398,0.14333612740989102,0.1668460710441335,0.11772853185595568,0.11468531468531469,0.12422360248447205,0.18181818181818182,0.0796875,0.09375,0.19873382879163226,0.10382513661202186,0.19190140845070422,0.1797279792746114,0.11801242236024845,0.11800486618004866,0.09505208333333333,0.22148486105350476,0.0,0.09938434476693052,0.3845029239766082,0.08679039301310043,0.07727067329417081,0.11961057023643949,0.21739130434782608,0.15355805243445692
4,0.10212381382738364,0.07514450867052024,0.1643835616438356,0.1961883408071749,0.20444444444444446,0.11080100474462741,0.08062992125984252,0.23008849557522124,0.16812227074235808,0.14198705748001522,0.15071507150715072,0.1285140562248996,0.11563731931668857,0.1450381679389313,0.16733067729083664,0.10194174757281553,0.058823529411764705,0.1841451292246521,0.09580838323353294,0.16468590831918506,0.16810758885686838,0.15963855421686746,0.12128418549346016,0.0927694406548431,0.2482300884955752,0.02040816326530612,0.10030395136778116,0.3803230543318649,0.07427937915742794,0.08637577916295637,0.10863874345549739,0.20710059171597633,0.1312127236580517
5,0.09709193245778612,0.08636715724244771,0.17307692307692307,0.1572192513368984,0.19626168224299065,0.11326957561267184,0.0846384538487171,0.2755102040816326,0.13598326359832635,0.14120462704427603,0.17061611374407584,0.13161659513590845,0.10221923335574983,0.176,0.16703296703296702,0.11305732484076433,0.16666666666666666,0.1806806806806807,0.11518324607329843,0.14528593508500773,0.1641291108404385,0.1435257410296412,0.13686806411837238,0.09028727770177838,0.24498692240627726,0.0,0.09834123222748815,0.39092240117130306,0.06965442764578833,0.09278350515463918,0.10276679841897234,0.232421875,0.15371024734982333
6,0.09821428571428571,0.0740072202166065,0.15412186379928317,0.18109339407744876,0.16607773851590105,0.11214392803598201,0.07516556291390729,0.2540983606557377,0.16411378555798686,0.1427996781979083,0.17761806981519507,0.11014492753623188,0.099932478055368,0.1657754010695187,0.1331877729257642,0.1058282208588957,0.07142857142857142,0.16983094928478543,0.05454545454545454,0.1614785992217899,0.15126319155740325,0.1610738255033557,0.13577023498694518,0.08437067773167359,0.23666813574261789,0.0,0.08159866777685262,0.37372262773722625,0.07894736842105263,0.12389380530973451,0.11519607843137254,0.22522522522522523,0.16071428571428573
7,0.10523739598629467,0.07475582268970699,0.16556291390728478,0.1888111888111888,0.16878612716763006,0.09753846153846153,0.08131487889273356,0.2803738317757009,0.1857707509881423,0.12776699029126212,0.1800232288037166,0.11603053435114503,0.11451398135818908,0.15254237288135594,0.11597374179431072,0.10559006211180125,0.11428571428571428,0.17039542143600417,0.10050251256281408,0.1646234676007005,0.15625,0.12422360248447205,0.12484700122399021,0.09289617486338798,0.24289715886354543,0.014492753623188406,0.10476190476190476,0.3803418803418803,0.0746023038946791,0.10571840461316674,0.09090909090909091,0.24008350730688935,0.15608919382504288
8,0.10808225729316116,0.06791744840525328,0.125,0.2251732101616628,0.17927823050058206,0.10505113108149984,0.07556427870461237,0.27450980392156865,0.17777777777777778,0.13400464756003097,0.15714285714285714,0.13953488372093023,0.10112359550561797,0.19298245614035087,0.14492753623188406,0.11271676300578035,0.09375,0.16171531903900802,0.11702127659574468,0.16923076923076924,0.15045439246045103,0.12690355329949238,0.11800486618004866,0.09296148738379814,0.23464746019711902,0.015151515151515152,0.0957562568008705,0.3924242424242424,0.08124373119358075,0.08852755194218609,0.1308411214953271,0.2513863216266174,0.14842300556586271
9,0.11939520333680918,0.0688715953307393,0.17301038062283736,0.18909899888765294,0.16981132075471697,0.08625592417061612,0.07476966690290573,0.21505376344086022,0.14644351464435146,0.1185121107266436,0.14883720930232558,0.12577639751552794,0.09510869565217392,0.13983050847457626,0.15876777251184834,0.08755760368663594,0.15384615384615385,0.16037219485495346,0.07236842105263158,0.16,0.1466618022619482,0.12741935483870967,0.13095238095238096,0.08531468531468532,0.23157894736842105,0.0,0.11016949152542373,0.38971807628524047,0.07804090419806244,0.06813996316758748,0.10889774236387782,0.236328125,0.11962616822429907
10,0.09297052154195011,0.06311111111111112,0.15625,0.1739644970414201,0.19235836627140976,0.08738203425375743,0.07150635208711434,0.2265625,0.16633663366336635,0.11897779639715124,0.15995260663507108,0.12215909090909091,0.10176678445229682,0.1566265060240964,0.14855875831485588,0.106544901065449,0.0,0.17727952167414052,0.07142857142857142,0.1596806387225549,0.14318529862174578,0.1189710610932476,0.13043478260869565,0.09037900874635568,0.24265644955300128,0.011627906976744186,0.08084577114427861,0.34375,0.06191780821917808,0.07749766573295985,0.1111111111111111,0.25,0.15083798882681565
11,0.08903301886792453,0.0675818373812038,0.1875,0.17794486215538846,0.196048632218845,0.10660091047040972,0.0779783393501805,0.17543859649122806,0.14360313315926893,0.1271064034665383,0.14354066985645933,0.1302250803858521,0.09817893903404593,0.2236024844720497,0.13734939759036144,0.07899159663865546,0.0,0.16950182260024302,0.07633587786259542,0.1295238095238095,0.14412955465587043,0.16111111111111112,0.10542635658914729,0.07786259541984733,0.24261138067931187,0.0,0.10177514792899409,0.33390705679862304,0.07324106113033449,0.08391959798994975,0.10984308131241084,0.23954372623574144,0.14479638009049775
12,0.0905224787363305,0.05157894736842105,0.15644171779141106,0.20741758241758243,0.1906040268456376,0.10552009012392038,0.07628524046434494,0.2647058823529412,0.15128205128205127,0.13979007633587787,0.15891472868217055,0.1525974025974026,0.11339285714285714,0.15517241379310345,0.1565934065934066,0.11481481481481481,0.045454545454545456,0.18239182692307693,0.0763888888888889,0.15445544554455445,0.13906996957844414,0.10037174721189591,0.11146496815286625,0.0681063122923588,0.2527612574341546,0.0,0.08620689655172414,0.3702290076335878,0.06738035264483627,0.08132361189007291,0.0974124809741248,0.24475524475524477,0.1377672209026128
13,0.10857495373226403,0.08333333333333333,0.11870503597122302,0.20124223602484473,0.19436619718309858,0.09084222140492829,0.08259359320725589,0.18518518518518517,0.14482758620689656,0.14795180722891565,0.18479685452162517,0.08768971332209106,0.11952191235059761,0.23115577889447236,0.14950980392156862,0.12202852614896989,0.0,0.1943390720747009,0.06578947368421052,0.16666666666666666,0.14737718567860117,0.13643926788685523,0.11688311688311688,0.07677902621722846,0.254646105179913,0.0,0.11450381679389313,0.3285024154589372,0.07320349227669577,0.0864061640066043,0.09567901234567901,0.233502538071066,0.15789473684210525
14,0.11546610169491525,0.0768468021814576,0.14715719063545152,0.213768115942029,0.1972534332084894,0.09878169245966414,0.07935955447267665,0.18478260869565216,0.1527777777777778,0.14004474272930648,0.16069057104913678,0.09608540925266904,0.09887798036465638,0.23404255319148937,0.15099009900990099,0.16005665722379603,0.0,0.18006430868167203,0.08947368421052632,0.16906474820143885,0.13483606557377048,0.1397459165154265,0.13544303797468354,0.09943714821763602,0.2538726333907057,0.0,0.10710382513661203,0.35934664246823955,0.08037825059101655,0.09272237196765498,0.10826210826210826,0.23076923076923078,0.1568627450980392
15,0.10301507537688442,0.07784166298098187,0.1357615894039735,0.20685579196217493,0.18907563025210083,0.09976643309976643,0.07941872254139912,0.19801980198019803,0.16155419222903886,0.1544750430292599,0.17724550898203592,0.1218026796589525,0.10488505747126436,0.19696969696969696,0.14864864864864866,0.19726027397260273,0.07692307692307693,0.1833039979884335,0.0748663101604278,0.16731517509727625,0.1548202614379085,0.10546139359698682,0.14974619289340102,0.11131386861313869,0.23834616943656262,0.03333333333333333,0.09375,0.36317567567567566,0.07497116493656286,0.09535104364326376,0.11764705882352941,0.26991869918699185,0.15867158671586715
16,0.10278170674210278,0.07510628247520075,0.1743119266055046,0.1906474820143885,0.1864406779661017,0.09764309764309764,0.08011343495214462,0.1891891891891892,0.18243243243243243,0.15294117647058825,0.12240437158469945,0.13398692810457516,0.11065006915629322,0.14042553191489363,0.12525667351129363,0.12341407151095732,0.043478260869565216,0.19477434679334918,0.11666666666666667,0.17832167832167833,0.14297286350749291,0.11663066954643629,0.12425328554360812,0.11258278145695365,0.262459807073955,0.046296296296296294,0.10059760956175298,0.34056761268781305,0.07894736842105263,0.10853478046373952,0.11780455153949129,0.266347687400319,0.14940239043824702
17,0.10032362459546926,0.08650229837024655,0.17405063291139242,0.22456575682382135,0.1492921492921493,0.10096634455181606,0.08677283067923301,0.18556701030927836,0.18421052631578946,0.14723365340649291,0.10727496917385944,0.0881542699724518,0.11301369863013698,0.14937759336099585,0.10602910602910603,0.10742496050552923,0.07692307692307693,0.18306222566485927,0.11979166666666667,0.14018691588785046,0.13338473400154202,0.1200750469043152,0.1361963190184049,0.06284454244762955,0.25943775100401606,0.007407407407407408,0.10141093474426807,0.4043261231281198,0.09056806002143623,0.10574018126888217,0.11707317073170732,0.25,0.17748091603053434
18,0.0879560219890055,0.08672798948751642,0.17391304347826086,0.21679909194097616,0.10473457675753228,0.09993734335839599,0.08152367390530438,0.2376237623762376,0.16024340770791076,0.13286713286713286,0.08980582524271845,0.09699453551912568,0.11186903137789904,0.19083969465648856,0.1310344827586207,0.10704225352112676,0.07692307692307693,0.18093035209457722,0.14285714285714285,0.1658291457286432,0.1586360266864344,0.11203319502074689,0.11159737417943107,0.09016393442622951,0.26037139470564996,0.1078838174273859,0.0863674851820491,0.42992125984251967,0.07584269662921349,0.0881057268722467,0.12915601023017903,0.28391167192429023,0.15892857142857142
19,0.10255047821466524,0.0811872544740288,0.18315018315018314,0.21205357142857142,0.049924357034795766,0.09432739059967585,0.07121263016459523,0.20588235294117646,0.16216216216216217,0.14489420423183072,0.14840182648401826,0.11836734693877551,0.10377358490566038,0.15816326530612246,0.12539184952978055,0.12771739130434784,0.10344827586206896,0.18357862122385749,0.12704918032786885,0.1644295302013423,0.14945550131430718,0.10271317829457365,0.10693301997649823,0.055865921787709494,0.26560682435052346,0.07395498392282958,0.08389261744966443,0.3937007874015748,0.07903402854006586,0.07621671258034894,0.10319767441860465,0.26220614828209765,0.16135084427767354
20,0.08207867897037396,0.07569558101472995,0.16025641025641027,0.20833333333333334,0.048355899419729204,0.09507754551584625,0.0782608695652174,0.22,0.16129032258064516,0.11889321227842628,0.16083916083916083,0.1070110701107011,0.10301331464611072,0.14685314685314685,0.13055555555555556,0.07394366197183098,0.0,0.18476871965244057,0.12238805970149254,0.18650088809946713,0.15039878465628562,0.0994263862332696,0.09987819732034105,0.07571801566579635,0.26704545454545453,0.10372340425531915,0.08520179372197309,0.3756906077348066,0.07709011943539631,0.0835030549898167,0.12934631432545202,0.26986754966887416,0.155668358714044
21,0.09748427672955975,0.08765808983863933,0.14603174603174604,0.18857142857142858,0.023809523809523808,0.08511316544469238,0.0829443447037702,0.20652173913043478,0.15637860082304528,0.11391223155929038,0.1440677966101695,0.11206896551724138,0.09463276836158192,0.125,0.1410488245931284,0.09008097165991903,0.02702702702702703,0.17852588625350677,0.11578947368421053,0.1533442088091354,0.1451409339503576,0.09911894273127753,0.11538461538461539,0.068,0.2543929712460064,0.09893048128342247,0.09340659340659341,0.3099315068493151,0.06538461538461539,0.0728848114169215,0.08942065491183879,0.25118483412322273,0.14835164835164835
22,0.09346330275229357,0.07595526561043803,0.16615384615384615,0.20518867924528303,0.06097560975609756,0.0828002842928216,0.07118528610354223,0.17346938775510204,0.1702127659574468,0.1265632816408204,0.15421686746987953,0.07898658718330849,0.09579100145137881,0.19230769230769232,0.13785557986870897,0.0625,0.0,0.17207706518870414,0.17275747508305647,0.15047619047619049,0.1504049363671423,0.1148936170212766,0.10451306413301663,0.06685633001422475,0.2695685376097747,0.1,0.09796672828096119,0.3588957055214724,0.07298850574712644,0.08006119326874044,0.10173697270471464,0.22204213938411668,0.12734082397003746
23,0.08717948717948718,0.062438057482656094,0.14772727272727273,0.19738562091503267,0.10833333333333334,0.08583364982909229,0.06863496932515338,0.25555555555555554,0.17817371937639198,0.09943034697048161,0.11594202898550725,0.12048192771084337,0.08153846153846153,0.10795454545454546,0.1288782816229117,0.14749262536873156,0.0,0.15966620305980528,0.14473684210526316,0.1329243353783231,0.13327745180217937,0.0967741935483871,0.10268948655256724,0.07094594594594594,0.2690863579474343,0.10377358490566038,0.1080797481636936,0.34686971235194586,0.07031736154324829,0.06939409632314862,0.10159651669085631,0.2048417132216015,0.14007782101167315
24,0.09648058252427184,0.0670926517571885,0.12828947368421054,0.17053206002728513,0.0718954248366013,0.07939581719597212,0.06873527101335428,0.15853658536585366,0.14578005115089515,0.10092807424593968,0.10666666666666667,0.10018214936247723,0.08428805237315876,0.15862068965517243,0.10377358490566038,0.07369942196531792,0.05555555555555555,0.17786790266512167,0.1440329218106996,0.1544256120527307,0.14909819639278557,0.09045226130653267,0.09620596205962059,0.05529225908372828,0.25933360096346847,0.08118081180811808,0.11121951219512195,0.3389830508474576,0.08222643896268185,0.06682027649769585,0.10063897763578275,0.2184557438794727,0.14102564102564102
