cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.28114285714285714,0.1931497175141243,0.4454828660436137,0.35004476275738583,0.4461738002594034,0.32834297380061245,0.28471060555369687,0.46987951807228917,0.3295774647887324,0.38366988586479367,0.27586206896551724,0.3173913043478261,0.35703125,0.1875,0.37969094922737306,0.2743362831858407,0.17857142857142858,0.4407158836689038,0.2679738562091503,0.0,0.42435942435942436,0.31542056074766356,0.3656207366984993,0.2576419213973799,0.5046854082998661,0.019230769230769232,0.25914634146341464,0.682258064516129,0.3101644245142003,0.24104604889141557,0.3482587064676617,0.43609022556390975,0.444022770398482
-1,0.274251497005988,0.18379850238257317,0.4270833333333333,0.359026369168357,0.40632603406326034,0.3349217154526889,0.29533309583184897,0.5096153846153846,0.42857142857142855,0.3845813026140895,0.2313937753721245,0.25152439024390244,0.34267413931144913,0.3541666666666667,0.33540372670807456,0.2749529190207156,0.19230769230769232,0.43941472336534065,0.23353293413173654,0.0,0.41500369549150035,0.39461883408071746,0.3806818181818182,0.24410540915395285,0.5002286236854138,0.058823529411764705,0.25468904244817375,0.682842287694974,0.268033946251768,0.2451539338654504,0.3521545319465082,0.4711111111111111,0.4166666666666667
0,0.265993265993266,0.17119073470865,0.42948717948717946,0.3598875351452671,0.4498956158663883,0.32074358217763355,0.26169786096256686,0.45555555555555555,0.3641025641025641,0.35846501128668173,0.21130551816958276,0.3125,0.35177865612648224,0.43478260869565216,0.3373205741626794,0.2982758620689655,0.10344827586206896,0.4254514909701806,0.15979381443298968,0.0,0.41497045305318453,0.337152209492635,0.37467018469656993,0.26584234930448225,0.5045126353790613,0.04878048780487805,0.2715654952076677,0.6418383518225039,0.26066666666666666,0.2346456692913386,0.362116991643454,0.4988179669030733,0.4407114624505929
1,0.2864493996569468,0.16671889689752428,0.45588235294117646,0.37189292543021035,0.4703296703296703,0.29483736198149807,0.27707105181507913,0.4406779661016949,0.38386308068459657,0.39174423310400647,0.19593147751605997,0.2538265306122449,0.33201058201058203,0.43243243243243246,0.33657587548638135,0.30179445350734097,0.3103448275862069,0.43686868686868685,0.23118279569892472,0.4426229508196721,0.4078393262066731,0.36046511627906974,0.33650416171224734,0.23424657534246576,0.5114472608340147,0.0,0.24786324786324787,0.6618589743589743,0.24437689969604864,0.2522144522144522,0.34966887417218545,0.4327731092436975,0.4130841121495327
2,0.2944923192206819,0.15042235217673813,0.42016806722689076,0.3702651515151515,0.44228694714131606,0.3173216885007278,0.28536585365853656,0.4857142857142857,0.3771289537712895,0.3937138130686518,0.3607103218645949,0.2935323383084577,0.3273766976411723,0.3888888888888889,0.3824091778202677,0.27472527472527475,0.23529411764705882,0.42861975642760486,0.21897810218978103,0.37333333333333335,0.4305647840531561,0.3708206686930091,0.34962406015037595,0.2585551330798479,0.4991044776119403,0.03773584905660377,0.28640776699029125,0.6536585365853659,0.23638344226579522,0.2666362807657247,0.3576072821846554,0.47368421052631576,0.38162544169611307
3,0.34813210611802925,0.15235008103727715,0.42394822006472493,0.45652173913043476,0.4219114219114219,0.30842745438748914,0.3061878807310035,0.5137614678899083,0.4028436018957346,0.39019279128248113,0.41980624327233584,0.3074792243767313,0.3195804195804196,0.43478260869565216,0.40711462450592883,0.2546875,0.375,0.43793008532892924,0.28415300546448086,0.3785211267605634,0.41580310880829013,0.3090062111801242,0.34306569343065696,0.24479166666666666,0.5010369141435089,0.05555555555555555,0.2541776605101143,0.6535087719298246,0.23853711790393012,0.2535020334387709,0.33657858136300417,0.4268774703557312,0.3801498127340824
4,0.3343877089923181,0.16339113680154144,0.4178082191780822,0.4484304932735426,0.4111111111111111,0.31007535584705553,0.2859842519685039,0.46017699115044247,0.40611353711790393,0.37419109250095167,0.37403740374037403,0.29451137884872824,0.3403416557161629,0.44274809160305345,0.4063745019920319,0.2783171521035599,0.11764705882352941,0.4242047713717694,0.2934131736526946,0.3378607809847199,0.39865513928914503,0.35993975903614456,0.3448275862068966,0.25102319236016374,0.5238938053097345,0.061224489795918366,0.30192502532928067,0.6475770925110133,0.20620842572062084,0.2591273374888691,0.3416230366492147,0.43984220907297833,0.4095427435387674
5,0.3269230769230769,0.17738187451587917,0.46794871794871795,0.4128342245989305,0.40186915887850466,0.3081291093843395,0.29056981006331223,0.5204081632653061,0.40794979079497906,0.38013562026326286,0.3744075829383886,0.296137339055794,0.3133826496301278,0.48,0.38461538461538464,0.3073248407643312,0.375,0.42267267267267267,0.2931937172774869,0.3415765069551777,0.3931181485992692,0.32761310452418096,0.35758323057953145,0.2216142270861833,0.5204882301656495,0.07272727272727272,0.2902843601895735,0.6764275256222547,0.20626349892008639,0.26710402999062793,0.3346508563899868,0.4609375,0.4204946996466431
6,0.32195378151260506,0.17870036101083034,0.4444444444444444,0.43735763097949887,0.392226148409894,0.3136431784107946,0.27781456953642386,0.4344262295081967,0.34573304157549234,0.3845534995977474,0.3788501026694045,0.3159420289855073,0.3173531397704254,0.44919786096256686,0.36026200873362446,0.3006134969325153,0.07142857142857142,0.423667100130039,0.19636363636363635,0.3540856031128405,0.39878477774224497,0.33221476510067116,0.37989556135770236,0.22130013831258644,0.5059497576024681,0.058823529411764705,0.26894254787676936,0.6554744525547446,0.20940649496080627,0.2775966464834653,0.31985294117647056,0.4666666666666667,0.3587662337662338
7,0.3206069505628977,0.16378662659654394,0.41721854304635764,0.4557109557109557,0.37803468208092483,0.30738461538461537,0.2955017301038062,0.48598130841121495,0.38537549407114624,0.3584466019417476,0.3902439024390244,0.2885496183206107,0.33155792276964047,0.4745762711864407,0.36542669584245074,0.2593167701863354,0.2,0.42455775234131116,0.2864321608040201,0.38879159369527144,0.40589488636363635,0.32608695652173914,0.34149326805385555,0.2185792349726776,0.5330132052821128,0.11594202898550725,0.2773809523809524,0.6467236467236467,0.19528250137136588,0.26477654973570397,0.2800982800982801,0.48643006263048016,0.39622641509433965
8,0.3218555714968914,0.17110694183864916,0.3875,0.4503464203233256,0.39930151338766007,0.31639293461419277,0.2839385017991495,0.4411764705882353,0.42962962962962964,0.3613477924089853,0.35612244897959183,0.3147286821705426,0.30138797091870456,0.4678362573099415,0.36231884057971014,0.3092485549132948,0.21875,0.4272797726685611,0.26063829787234044,0.39145299145299145,0.3951531470885224,0.32148900169204736,0.33211678832116787,0.21646746347941567,0.5257771038665656,0.06060606060606061,0.3068552774755169,0.6651515151515152,0.21063189568706117,0.25203252032520324,0.31241655540720964,0.49168207024029575,0.4100185528756957
9,0.3368091762252346,0.17665369649805449,0.4359861591695502,0.4560622914349277,0.38274932614555257,0.29067930489731436,0.26364280652019845,0.4946236559139785,0.401673640167364,0.3633217993079585,0.3511627906976744,0.2748447204968944,0.31453804347826086,0.4661016949152542,0.35071090047393366,0.30568356374807987,0.2692307692307692,0.4066776135741653,0.2565789473684211,0.391304347826087,0.40788033564392556,0.31290322580645163,0.3726190476190476,0.2041958041958042,0.5212631578947369,0.06578947368421052,0.2923728813559322,0.6799336650082919,0.20129171151776104,0.2147329650092081,0.3253652058432935,0.44921875,0.4
