cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.26857142857142857,0.18714689265536724,0.4174454828660436,0.3375111906893465,0.4293125810635538,0.31099013269819664,0.2653061224489796,0.4578313253012048,0.30704225352112674,0.36435469710272167,0.2660098522167488,0.30144927536231886,0.34140625,0.1875,0.36423841059602646,0.26017699115044246,0.17857142857142858,0.4223713646532439,0.26143790849673204,0.0,0.4124254124254124,0.3037383177570093,0.34924965893587995,0.25036390101892286,0.4850513163766176,0.019230769230769232,0.24288617886178862,0.6645161290322581,0.2952167414050822,0.23081296191017622,0.3333333333333333,0.42105263157894735,0.4269449715370019
-1,0.25449101796407186,0.17801225323349218,0.40625,0.3367139959432049,0.39416058394160586,0.3206262763784888,0.28108300676879233,0.5,0.3956043956043956,0.36641559592379264,0.2232746955345061,0.2423780487804878,0.32265812650120096,0.3333333333333333,0.32298136645962733,0.2542372881355932,0.19230769230769232,0.42661179698216734,0.2215568862275449,0.0,0.39726533628972654,0.3811659192825112,0.37073863636363635,0.23439667128987518,0.4791952446273434,0.058823529411764705,0.2428430404738401,0.6672443674176777,0.26025459688826025,0.23204104903078676,0.337295690936107,0.45555555555555555,0.4017094017094017
0,0.24915824915824916,0.16503800217155265,0.41346153846153844,0.3477038425492034,0.4331941544885177,0.30451460607848924,0.25033422459893045,0.45555555555555555,0.3435897435897436,0.3399548532731377,0.20457604306864063,0.3076923076923077,0.32252964426877473,0.41304347826086957,0.3253588516746411,0.2810344827586207,0.10344827586206896,0.4115917681646367,0.14948453608247422,0.0,0.3978988837820092,0.31751227495908346,0.3575197889182058,0.250386398763524,0.4842057761732852,0.04878048780487805,0.2630457933972311,0.6323296354992076,0.252,0.22257217847769029,0.3467966573816156,0.4799054373522459,0.4367588932806324
1,0.27101200686106347,0.1626449388906299,0.4411764705882353,0.35850860420650094,0.4593406593406593,0.28439271859146525,0.25783431585479366,0.4406779661016949,0.3569682151589242,0.3723188992310805,0.18843683083511778,0.24744897959183673,0.3148148148148148,0.39864864864864863,0.3229571984435798,0.28711256117455136,0.3103448275862069,0.4235209235209235,0.20967741935483872,0.4098360655737705,0.39067055393586003,0.34738372093023256,0.31985731272294887,0.2219178082191781,0.49550286181520853,0.0,0.2355175688509022,0.6458333333333334,0.22674772036474164,0.2372960372960373,0.3350993377483444,0.43067226890756305,0.4
2,0.2712626451854627,0.14619883040935672,0.4005602240896359,0.3484848484848485,0.4336569579288026,0.3027656477438137,0.2701219512195122,0.4857142857142857,0.35766423357664234,0.369313482216708,0.3551609322974473,0.2860696517412935,0.31236597569692637,0.3838383838383838,0.3690248565965583,0.25588697017268447,0.23529411764705882,0.40967523680649526,0.20072992700729927,0.36,0.4116279069767442,0.3541033434650456,0.33458646616541354,0.2420785804816223,0.4823880597014925,0.018867924528301886,0.26990291262135924,0.6422764227642277,0.22603485838779958,0.2543299908842297,0.34070221066319895,0.46172248803827753,0.36042402826855124
3,0.3286410395235517,0.14521880064829823,0.39805825242718446,0.4358695652173913,0.4149184149184149,0.29365768896611644,0.29432510420006414,0.5045871559633027,0.3862559241706161,0.37007544006705784,0.40904198062432723,0.29362880886426596,0.30699300699300697,0.422360248447205,0.3814229249011858,0.24375,0.375,0.41893751720341316,0.25136612021857924,0.36619718309859156,0.39993523316062174,0.2950310559006211,0.3284671532846715,0.23697916666666666,0.48278722521775197,0.05555555555555555,0.23658751099384345,0.6388888888888888,0.22762008733624453,0.24401265250790782,0.3226703755215577,0.41106719367588934,0.3782771535580524
4,0.3176683235427022,0.15645472061657031,0.3972602739726027,0.42713004484304934,0.4088888888888889,0.2963996650851242,0.2721259842519685,0.45132743362831856,0.3951965065502183,0.3570612866387514,0.36303630363036304,0.285140562248996,0.32391590013140603,0.42748091603053434,0.398406374501992,0.2621359223300971,0.11764705882352941,0.4095427435387674,0.2754491017964072,0.33446519524617996,0.38392571245597185,0.3539156626506024,0.3222354340071344,0.23874488403819918,0.5061946902654867,0.061224489795918366,0.28368794326241137,0.631424375917768,0.19456762749445677,0.2444345503116652,0.31151832460732987,0.4319526627218935,0.38767395626242546
5,0.3142589118198874,0.16924864446165763,0.44871794871794873,0.40641711229946526,0.4007009345794392,0.2943813508667065,0.2745751416194602,0.5102040816326531,0.3891213389121339,0.3677702433187076,0.36611374407582936,0.290414878397711,0.30060524546065903,0.464,0.3758241758241758,0.2945859872611465,0.375,0.4064064064064064,0.2774869109947644,0.3261205564142195,0.3809378806333739,0.31825273010920435,0.3403205918618989,0.21751025991792067,0.5004359197907585,0.05454545454545454,0.2796208530805687,0.6661786237188873,0.19546436285097193,0.2582005623242737,0.3227931488801054,0.443359375,0.41519434628975266
6,0.3082983193277311,0.17148014440433212,0.43727598566308246,0.4271070615034169,0.38633686690223795,0.29985007496251875,0.2639072847682119,0.4262295081967213,0.3304157549234136,0.3696701528559936,0.3737166324435318,0.3072463768115942,0.30182309250506417,0.42245989304812837,0.3384279475982533,0.2929447852760736,0.07142857142857142,0.41014304291287385,0.17454545454545456,0.3404669260700389,0.38151582986888394,0.31711409395973156,0.3668407310704961,0.21023513139695713,0.49184662847069194,0.058823529411764705,0.2622814321398834,0.635036496350365,0.196528555431131,0.26734979040521656,0.30514705882352944,0.4486486486486487,0.3392857142857143
7,0.3088595203132648,0.16115702479338842,0.40397350993377484,0.44522144522144524,0.3745664739884393,0.29415384615384615,0.2792387543252595,0.4672897196261682,0.3794466403162055,0.34368932038834954,0.3832752613240418,0.2732824427480916,0.3162450066577896,0.4576271186440678,0.350109409190372,0.2531055900621118,0.2,0.40738813735691987,0.27638190954773867,0.3712784588441331,0.3916903409090909,0.31521739130434784,0.32558139534883723,0.20901639344262296,0.5182072829131653,0.08695652173913043,0.2654761904761905,0.6367521367521367,0.18431157432803072,0.25372417107160017,0.2678132678132678,0.48434237995824636,0.38078902229845624
8,0.3089430894308943,0.16547842401500937,0.38125,0.4399538106235566,0.3818393480791618,0.30585683297180044,0.26856395158652274,0.43137254901960786,0.41728395061728396,0.35050348567002326,0.3520408163265306,0.30697674418604654,0.2914738929279577,0.4619883040935672,0.35403726708074534,0.28901734104046245,0.1875,0.41281322655644537,0.24468085106382978,0.37777777777777777,0.37765062268596433,0.3130287648054145,0.31873479318734793,0.2098273572377158,0.5136467020470054,0.045454545454545456,0.2916213275299238,0.6545454545454545,0.20210631895687062,0.24299909665763325,0.29506008010680906,0.4805914972273567,0.39888682745825604
9,0.3310740354535975,0.16964980544747083,0.42560553633217996,0.4371523915461624,0.36522911051212936,0.28278041074249605,0.2505315379163714,0.4838709677419355,0.3912133891213389,0.35034602076124566,0.34418604651162793,0.2701863354037267,0.30095108695652173,0.4279661016949153,0.33886255924170616,0.2964669738863287,0.2692307692307692,0.39408866995073893,0.23684210526315788,0.3808695652173913,0.3914629697190806,0.3016129032258065,0.35595238095238096,0.2,0.5073684210526316,0.05263157894736842,0.2754237288135593,0.6716417910447762,0.1916038751345533,0.20368324125230203,0.3107569721115538,0.4375,0.38878504672897196
10,0.28798185941043086,0.17066666666666666,0.4236111111111111,0.43550295857988164,0.3662714097496706,0.28521495980426426,0.26678765880217786,0.421875,0.38613861386138615,0.3523250942605781,0.31990521327014215,0.2784090909090909,0.3010600706713781,0.4457831325301205,0.3348115299334812,0.2952815829528158,0.047619047619047616,0.4080717488789238,0.24175824175824176,0.3413173652694611,0.3981623277182236,0.297427652733119,0.3235294117647059,0.20408163265306123,0.5023414218816518,0.13953488372093023,0.27238805970149255,0.615625,0.18575342465753425,0.24743230625583568,0.29777777777777775,0.4650735294117647,0.38733705772811916
11,0.2659198113207547,0.18109820485744457,0.4375,0.44360902255639095,0.3738601823708207,0.30121396054628224,0.27075812274368233,0.42105263157894735,0.391644908616188,0.36543090996629757,0.3050239234449761,0.3086816720257235,0.30324623911322246,0.4720496894409938,0.36626506024096384,0.24705882352941178,0.07407407407407407,0.40856622114216284,0.31297709923664124,0.3180952380952381,0.3777327935222672,0.3148148148148148,0.3457364341085271,0.20458015267175572,0.5183061314512571,0.125,0.2863905325443787,0.621342512908778,0.18339100346020762,0.23919597989949748,0.2781740370898716,0.45627376425855515,0.3755656108597285
