cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.016,0.018714689265536724,0.018691588785046728,0.018800358102059087,0.029831387808041506,0.020074855392990813,0.011040481766477083,0.024096385542168676,0.028169014084507043,0.023266022827041263,0.03078817733990148,0.013043478260869565,0.0203125,0.03125,0.02869757174392936,0.010619469026548672,0.0,0.03758389261744966,0.0,0.0,0.02492102492102492,0.011682242990654205,0.010914051841746248,0.011644832605531296,0.038821954484605084,0.0,0.02032520325203252,0.07903225806451612,0.026158445440956652,0.01137009664582149,0.02321724709784411,0.03508771929824561,0.036053130929791274
-1,0.01437125748502994,0.014295439074200136,0.03125,0.02332657200811359,0.032846715328467155,0.01701837985023826,0.006768792304951906,0.028846153846153848,0.02197802197802198,0.02259636685866194,0.023004059539918808,0.012195121951219513,0.01521216973578863,0.0,0.014492753623188406,0.011299435028248588,0.0,0.03475080018289895,0.0,0.0,0.0336289726533629,0.013452914798206279,0.01278409090909091,0.019417475728155338,0.037494284407864654,0.0,0.018756169792694965,0.08838821490467938,0.02333804809052334,0.007411630558722919,0.019316493313521546,0.04,0.03632478632478633
0,0.019528619528619527,0.016648570394498734,0.03205128205128205,0.02436738519212746,0.031315240083507306,0.02095013278253172,0.013368983957219251,0.03333333333333333,0.007692307692307693,0.02076749435665914,0.02557200538358008,0.030448717948717948,0.019762845849802372,0.06521739130434782,0.028708133971291867,0.015517241379310345,0.034482758620689655,0.03233935321293574,0.005154639175257732,0.0,0.029218647406434668,0.024549918166939442,0.017150395778364115,0.02472952086553323,0.04151624548736462,0.0,0.026624068157614485,0.07923930269413629,0.04466666666666667,0.015748031496062992,0.04317548746518106,0.04018912529550828,0.02766798418972332
1,0.011435105774728416,0.01629583202757756,0.020588235294117647,0.027724665391969407,0.041758241758241756,0.015816174276335422,0.014582686937635743,0.05084745762711865,0.034229828850855744,0.023067583974099554,0.020342612419700215,0.01403061224489796,0.01455026455026455,0.033783783783783786,0.0311284046692607,0.01957585644371941,0.0,0.03751803751803752,0.0,0.01639344262295082,0.02656300615484289,0.0377906976744186,0.019024970273483946,0.02054794520547945,0.03679476696647588,0.0,0.02564102564102564,0.08814102564102565,0.02370820668693009,0.01351981351981352,0.018543046357615896,0.04411764705882353,0.03364485981308411
2,0.010865492693892843,0.010071474983755685,0.014005602240896359,0.03598484848484849,0.028047464940668825,0.01717612809315866,0.012195121951219513,0.009523809523809525,0.038929440389294405,0.025227460711331678,0.025527192008879023,0.012437810945273632,0.01501072194424589,0.025252525252525252,0.03441682600382409,0.01726844583987441,0.08823529411764706,0.03382949932341001,0.0072992700729927005,0.045714285714285714,0.03122923588039867,0.041033434650455926,0.011278195488721804,0.015209125475285171,0.028059701492537312,0.018867924528301886,0.019417475728155338,0.08943089430894309,0.02832244008714597,0.010938924339106655,0.01950585175552666,0.03349282296650718,0.028268551236749116
3,0.014076881429344884,0.011669367909238249,0.022653721682847898,0.043478260869565216,0.039627039627039624,0.01853460758760498,0.013786470022443091,0.03669724770642202,0.03317535545023697,0.030595138306789605,0.022604951560818085,0.019390581717451522,0.017482517482517484,0.006211180124223602,0.03557312252964427,0.0171875,0.0625,0.039361409303605835,0.03278688524590164,0.03697183098591549,0.03270725388601036,0.023291925465838508,0.015815085158150853,0.01953125,0.03732890916632103,0.0,0.020228671943711522,0.097953216374269,0.025109170305676855,0.0149118843199277,0.02086230876216968,0.03162055335968379,0.028089887640449437
4,0.016719385449615907,0.01348747591522158,0.030821917808219176,0.042600896860986545,0.03,0.017862126709461346,0.012598425196850394,0.061946902654867256,0.034934497816593885,0.02702702702702703,0.0187018701870187,0.025435073627844713,0.019053876478318004,0.007633587786259542,0.025896414342629483,0.01779935275080906,0.0,0.04224652087475149,0.029940119760479042,0.030560271646859084,0.038744796669868714,0.03463855421686747,0.016646848989298454,0.0068212824010914054,0.04336283185840708,0.02040816326530612,0.0243161094224924,0.08516886930983847,0.018847006651884702,0.017364203027604632,0.014397905759162303,0.029585798816568046,0.02982107355864811
5,0.017354596622889306,0.017428350116189,0.019230769230769232,0.027807486631016044,0.038551401869158876,0.023311416616855946,0.009663445518160613,0.02040816326530612,0.014644351464435146,0.01994415636218588,0.013033175355450236,0.02575107296137339,0.01546738399462004,0.016,0.026373626373626374,0.01751592356687898,0.08333333333333333,0.042042042042042045,0.031413612565445025,0.023183925811437404,0.031668696711327646,0.0234009360374415,0.01726263871763255,0.02051983584131327,0.03792502179598954,0.0,0.017772511848341232,0.10834553440702782,0.013498920086393088,0.013120899718837863,0.01844532279314888,0.04296875,0.038869257950530034
6,0.014180672268907563,0.012996389891696752,0.025089605734767026,0.02733485193621868,0.030624263839811542,0.020389805097451273,0.008940397350993378,0.02459016393442623,0.028446389496717725,0.027353177795655673,0.037987679671457907,0.01884057971014493,0.01688048615800135,0.026737967914438502,0.010917030567685589,0.013803680981595092,0.0,0.034330299089726915,0.007272727272727273,0.038910505836575876,0.030060761112887753,0.03355704697986577,0.016971279373368148,0.009681881051175657,0.04098721903922433,0.0,0.013322231473771857,0.0948905109489051,0.02463605823068309,0.009315323707498836,0.022058823529411766,0.04504504504504504,0.02922077922077922
7,0.014194811551639746,0.016153268219383923,0.019867549668874173,0.039627039627039624,0.035838150289017344,0.015692307692307693,0.014186851211072665,0.056074766355140186,0.02766798418972332,0.022524271844660194,0.032520325203252036,0.021374045801526718,0.017310252996005325,0.01694915254237288,0.024070021881838075,0.023291925465838508,0.05714285714285714,0.03563995837669095,0.010050251256281407,0.03327495621716287,0.037286931818181816,0.029503105590062112,0.01835985312117503,0.023224043715846996,0.04321728691476591,0.0,0.01904761904761905,0.10826210826210826,0.02303894679100384,0.0177799135031235,0.011056511056511056,0.04592901878914405,0.025728987993138937
8,0.018651362984218076,0.01951219512195122,0.01875,0.03348729792147806,0.03143189755529686,0.018903005887821504,0.011776251226692836,0.0196078431372549,0.05925925925925926,0.021688613477924088,0.03163265306122449,0.020155038759689922,0.011896893588896233,0.017543859649122806,0.022774327122153208,0.01878612716763006,0.0625,0.03668302764143632,0.02127659574468085,0.03418803418803419,0.0286098956580276,0.025380710659898477,0.0170316301703163,0.021248339973439574,0.047384382107657316,0.0,0.017410228509249184,0.10151515151515152,0.02457372116349047,0.01942186088527552,0.030707610146862484,0.06284658040665435,0.03525046382189239
9,0.017205422314911366,0.014007782101167316,0.01730103806228374,0.041156840934371525,0.02830188679245283,0.014849921011058451,0.009213323883770375,0.053763440860215055,0.03765690376569038,0.020761245674740483,0.026744186046511628,0.027950310559006212,0.016304347826086956,0.0211864406779661,0.014218009478672985,0.015360983102918587,0.038461538461538464,0.027093596059113302,0.006578947368421052,0.036521739130434785,0.029186428310835462,0.02258064516129032,0.02261904761904762,0.016783216783216783,0.04631578947368421,0.0,0.019067796610169493,0.08623548922056384,0.024219590958019375,0.013259668508287293,0.01593625498007968,0.052734375,0.037383177570093455
10,0.013038548752834467,0.012,0.017361111111111112,0.036686390532544376,0.034255599472990776,0.015029709891646278,0.013067150635208712,0.078125,0.03762376237623762,0.019271051529116047,0.04028436018957346,0.03835227272727273,0.01625441696113074,0.018072289156626505,0.026607538802660754,0.0228310502283105,0.0,0.040657698056801195,0.005494505494505495,0.023952095808383235,0.027182235834609495,0.01929260450160772,0.016624040920716114,0.030612244897959183,0.04597701149425287,0.011627906976744186,0.017412935323383085,0.0921875,0.012054794520547946,0.017740429505135387,0.01925925925925926,0.03125,0.040968342644320296
11,0.01474056603773585,0.014783526927138331,0.03289473684210526,0.02882205513784461,0.028875379939209727,0.01669195751138088,0.010469314079422382,0.03508771929824561,0.031331592689295036,0.02118440057775638,0.02631578947368421,0.027331189710610933,0.012668250197941409,0.043478260869565216,0.02650602409638554,0.011764705882352941,0.0,0.033110571081409475,0.015267175572519083,0.02666666666666667,0.02348178137651822,0.03148148148148148,0.004651162790697674,0.016793893129770993,0.0529333921482135,0.0,0.021301775147928994,0.06196213425129088,0.021337946943483274,0.016582914572864323,0.015691868758915834,0.04752851711026616,0.024886877828054297
12,0.010935601458080195,0.011578947368421053,0.018404907975460124,0.024725274725274724,0.02953020134228188,0.012016522718738265,0.008291873963515755,0.0392156862745098,0.03333333333333333,0.02385496183206107,0.016795865633074936,0.03896103896103896,0.0125,0.005747126436781609,0.027472527472527472,0.009259259259259259,0.0,0.03395432692307692,0.006944444444444444,0.019801980198019802,0.01955671447196871,0.024163568773234202,0.01910828025477707,0.008305647840531562,0.04205607476635514,0.0,0.014778325123152709,0.07442748091603053,0.018891687657430732,0.012899607403252944,0.0106544901065449,0.02972027972027972,0.04275534441805225
13,0.016656384947563233,0.01592356687898089,0.01079136690647482,0.031055900621118012,0.04225352112676056,0.009930121368150056,0.011578541103820918,0.04938271604938271,0.027586206896551724,0.02072289156626506,0.02490170380078637,0.021922428330522766,0.015139442231075698,0.04522613065326633,0.01715686274509804,0.022187004754358162,0.0,0.03793405310767435,0.019736842105263157,0.034482758620689655,0.02414654454621149,0.03494176372712146,0.01875901875901876,0.013108614232209739,0.0498220640569395,0.0,0.024173027989821884,0.05475040257648953,0.017461383478844864,0.014309301045679693,0.016975308641975308,0.02707275803722504,0.02736842105263158
14,0.015889830508474576,0.012394645513138325,0.023411371237458192,0.04589371980676329,0.03495630461922597,0.012841620019756339,0.010442046641141664,0.06521739130434782,0.037037037037037035,0.02192393736017897,0.029216467463479414,0.014234875444839857,0.011921458625525946,0.026595744680851064,0.03217821782178218,0.029745042492917848,0.0,0.03912111468381565,0.031578947368421054,0.02697841726618705,0.018852459016393444,0.034482758620689655,0.021518987341772152,0.028142589118198873,0.04690189328743546,0.0,0.019672131147540985,0.06352087114337568,0.018321513002364065,0.014016172506738544,0.018518518518518517,0.04195804195804196,0.02832244008714597
15,0.01256281407035176,0.0145953118089341,0.029801324503311258,0.03309692671394799,0.037815126050420166,0.015015015015015015,0.012504224400135181,0.019801980198019802,0.034764826175869123,0.025387263339070567,0.04311377245508982,0.03532277710109622,0.010057471264367816,0.04040404040404041,0.017374517374517374,0.031506849315068496,0.038461538461538464,0.04174000502891627,0.0106951871657754,0.038910505836575876,0.02696078431372549,0.02071563088512241,0.027918781725888325,0.021897810218978103,0.046615322253749494,0.016666666666666666,0.010080645161290322,0.06418918918918919,0.024798154555940023,0.013757115749525617,0.01437908496732026,0.04390243902439024,0.01845018450184502
16,0.015558698727015558,0.011336797354747285,0.027522935779816515,0.03117505995203837,0.031073446327683617,0.014478114478114479,0.01098901098901099,0.018018018018018018,0.0472972972972973,0.026244343891402715,0.024043715846994537,0.0196078431372549,0.013831258644536652,0.02553191489361702,0.022587268993839837,0.020761245674740483,0.043478260869565216,0.04513064133016627,0.016666666666666666,0.026223776223776224,0.03240178209801539,0.01079913606911447,0.017921146953405017,0.013245033112582781,0.04742765273311897,0.037037037037037035,0.02091633466135458,0.08013355592654424,0.025755879059350503,0.014306857424765663,0.025435073627844713,0.046251993620414676,0.02390438247011952
17,0.011095700416088766,0.017551190973673213,0.02531645569620253,0.03225806451612903,0.029601029601029602,0.016661112962345886,0.013324666883327917,0.041237113402061855,0.03643724696356275,0.021033379058070414,0.03945745992601726,0.013774104683195593,0.013013698630136987,0.029045643153526972,0.02286902286902287,0.020537124802527645,0.038461538461538464,0.045442809191840954,0.015625,0.025367156208277702,0.02274479568234387,0.013133208255159476,0.025766871165644172,0.016538037486218304,0.05381526104417671,0.0,0.01675485008818342,0.09151414309484193,0.01822079314040729,0.014098690835850957,0.020731707317073172,0.046357615894039736,0.02862595419847328
18,0.01649175412293853,0.016644765659220323,0.027950310559006212,0.046538024971623154,0.028694404591104734,0.015350877192982455,0.011391954432182272,0.04950495049504951,0.036511156186612576,0.030157342657342656,0.024271844660194174,0.02185792349726776,0.017735334242837655,0.030534351145038167,0.016091954022988506,0.016901408450704224,0.07692307692307693,0.03957851452068877,0.005714285714285714,0.031825795644891124,0.03187546330615271,0.022821576763485476,0.016411378555798686,0.01912568306010929,0.04859739233504544,0.012448132780082987,0.017781541066892465,0.08188976377952756,0.021910112359550562,0.011257953989231522,0.01918158567774936,0.03943217665615142,0.03571428571428571
19,0.01753453772582359,0.013967699694456569,0.03663003663003663,0.0546875,0.03177004538577912,0.010048622366288493,0.010077258985555929,0.049019607843137254,0.04365904365904366,0.02437902483900644,0.0319634703196347,0.024489795918367346,0.015239477503628448,0.03571428571428571,0.02821316614420063,0.024456521739130436,0.0,0.033049315775884325,0.012295081967213115,0.025167785234899327,0.024408561772437103,0.031007751937984496,0.008225616921269096,0.009776536312849162,0.04924389298177588,0.00964630225080386,0.01901565995525727,0.08031496062992126,0.01756311745334797,0.01147842056932966,0.007267441860465116,0.054249547920433995,0.039399624765478425
20,0.013113161728994658,0.015548281505728314,0.019230769230769232,0.038461538461538464,0.009671179883945842,0.016520566419420093,0.009364548494983277,0.04,0.038306451612903226,0.019022913964548204,0.038461538461538464,0.024600246002460024,0.01051156271899089,0.006993006993006993,0.03611111111111111,0.01056338028169014,0.0,0.04037822642473805,0.01791044776119403,0.04085257548845471,0.02734523357387011,0.03441682600382409,0.010962241169305725,0.015665796344647518,0.040990259740259744,0.007978723404255319,0.017937219730941704,0.0718232044198895,0.019543973941368076,0.010183299389002037,0.022253129346314324,0.07450331125827815,0.028764805414551606
21,0.012054507337526206,0.020933275185346708,0.015873015873015872,0.036571428571428574,0.0,0.01657634682817979,0.01400359066427289,0.05434782608695652,0.03497942386831276,0.02054154995331466,0.012711864406779662,0.033045977011494254,0.00847457627118644,0.03676470588235294,0.027124773960216998,0.01417004048582996,0.0,0.04182606477939301,0.031578947368421054,0.026101141924959218,0.02902818679007152,0.024229074889867842,0.021367521367521368,0.025333333333333333,0.048722044728434506,0.0106951871657754,0.01978021978021978,0.0684931506849315,0.01703296703296703,0.013761467889908258,0.015113350125944584,0.052132701421800945,0.03663003663003663
22,0.014334862385321102,0.017241379310344827,0.03076923076923077,0.03537735849056604,0.012195121951219513,0.012437810945273632,0.012602179836512262,0.05102040816326531,0.05531914893617021,0.022011005502751375,0.02891566265060241,0.019374068554396422,0.011611030478955007,0.019230769230769232,0.024070021881838075,0.014150943396226415,0.0,0.03747690683557667,0.029900332225913623,0.02857142857142857,0.03200925568839182,0.02127659574468085,0.014251781472684086,0.021337126600284494,0.05078274150439099,0.00909090909090909,0.0166358595194085,0.0736196319018405,0.016666666666666666,0.013258541560428353,0.016129032258064516,0.04700162074554295,0.016853932584269662
23,0.011965811965811967,0.015361744301288404,0.019886363636363636,0.03137254901960784,0.008333333333333333,0.015191796429927839,0.007668711656441718,0.044444444444444446,0.0378619153674833,0.018643190056965304,0.03140096618357488,0.027538726333907058,0.018461538461538463,0.028409090909090908,0.011933174224343675,0.032448377581120944,0.0,0.03532684283727399,0.017543859649122806,0.022494887525562373,0.026823134953897737,0.016129032258064516,0.022004889975550123,0.013513513513513514,0.045473508552357114,0.012578616352201259,0.016789087093389297,0.07952622673434856,0.019912881144990666,0.014500258933195235,0.015965166908563134,0.0260707635009311,0.038910505836575876
24,0.01516990291262136,0.013844515441959531,0.023026315789473683,0.02455661664392906,0.006535947712418301,0.01471727343144849,0.009819324430479183,0.012195121951219513,0.04092071611253197,0.015661252900232018,0.024,0.03825136612021858,0.014729950900163666,0.013793103448275862,0.009433962264150943,0.02167630057803468,0.0,0.04287369640787949,0.0205761316872428,0.018832391713747645,0.0312625250501002,0.017587939698492462,0.009485094850948509,0.009478672985781991,0.03974307507025291,0.014760147601476014,0.024390243902439025,0.07532956685499058,0.027830487033523088,0.009792626728110598,0.009584664536741214,0.03766478342749529,0.03632478632478633
25,0.010178117048346057,0.014660965180207697,0.009900990099009901,0.02200825309491059,0.0,0.0116,0.00839278220730172,0.0375,0.045576407506702415,0.011787819253438114,0.038348082595870206,0.019639934533551555,0.011351909184726523,0.014388489208633094,0.010610079575596816,0.016611295681063124,0.0,0.03501945525291829,0.0371900826446281,0.016055045871559634,0.02461139896373057,0.015060240963855422,0.01226158038147139,0.01694915254237288,0.040390590324012425,0.004048582995951417,0.029136316337148804,0.08241758241758242,0.032047089601046436,0.010094637223974764,0.02982456140350877,0.021739130434782608,0.03588516746411483
26,0.007255936675461741,0.014125956444967627,0.030716723549488054,0.0267022696929239,0.040492957746478875,0.010300782859497322,0.009124844462878473,0.04054054054054054,0.041379310344827586,0.010863005431502716,0.023391812865497075,0.02771855010660981,0.008836524300441826,0.03614457831325301,0.024657534246575342,0.011666666666666667,0.024390243902439025,0.02936241610738255,0.04513888888888889,0.03132530120481928,0.02002503128911139,0.016901408450704224,0.02027027027027027,0.017377567140600316,0.04288659793814433,0.011494252873563218,0.02742409402546523,0.06340579710144928,0.028936742934051143,0.00904977375565611,0.010903426791277258,0.04475043029259897,0.036734693877551024
27,0.011095700416088766,0.02147820593809223,0.028169014084507043,0.03496503496503497,0.03626943005181347,0.013018322082931534,0.012755102040816327,0.11224489795918367,0.04656862745098039,0.013058419243986255,0.040697674418604654,0.01694915254237288,0.010416666666666666,0.02040816326530612,0.013333333333333334,0.02416918429003021,0.0,0.03251770766258854,0.0037593984962406013,0.02208835341365462,0.02815622161671208,0.022792022792022793,0.014435695538057743,0.01340033500837521,0.04276315789473684,0.019417475728155338,0.0196078431372549,0.066,0.018384766907419567,0.011459589867310011,0.02145214521452145,0.03963963963963964,0.013333333333333334
