cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,280.5892857142857,180.58338647959184,418.9642857142857,507.15888030888027,624.0214285714286,710.7363945578231,355.9850386100386,101.45714285714286,38.267857142857146,167.734126984127,347.80548469387753,87.97446871310508,276.7721518987342,464.9642857142857,165.76785714285714,186.42261904761904,45.18950138701188,108.84693877551021,229.95758928571428,131.80714285714285,284.382501076669,135.96428571428572,84.48214285714286,655.1607142857143,661.9464285714286,1489.9880952380952,147.7908163265306,156.24489795918367,256.82142857142856,170.21130952380952,578.4107142857143,237.02597402597402,263.6357142857143,662.0227272727273,371.0615094525646,457.0,528.5205411919369,190.92217150017902,221.6547619047619,4642.75,76.82142857142857
-2,271.7711038961039,173.69132653061226,411.0357142857143,484.97175032175033,616.8071428571428,693.6351386708529,351.0217181467182,101.78571428571429,33.910714285714285,161.93253968253967,340.61479591836735,87.84735340417159,271.1860119047619,461.3690476190476,152.96428571428572,181.375,45.266625615763544,108.81122448979592,220.47767857142858,132.37402597402598,281.06538029912593,130.91666666666666,83.03571428571429,650.1785714285714,641.5044642857143,1493.9761904761904,145.29464285714286,152.6732054890922,249.3422619047619,168.4919712070875,558.0535714285714,229.30194805194805,264.3285714285714,666.3386363636363,369.8183360347935,447.6305418719212,541.9321455959684,188.6828231292517,221.9047619047619,4624.5,73.67857142857143
-1,267.53409090909093,167.8954081632653,391.17857142857144,511.74851994851997,600.1857142857143,675.7724358974359,342.753861003861,98.26785714285714,36.5,154.60714285714286,330.0,86.6152162014231,260.9278273809524,453.83452380952383,143.71428571428572,178.29166666666666,44.70918367346939,108.74489795918367,217.79241071428572,135.12142857142857,272.2279359480328,132.98809523809524,71.48214285714286,625.0223214285714,650.3482142857143,1440.8809523809523,144.49107142857142,145.3743842364532,244.72619047619048,165.6472734254992,534.5,224.33116883116884,257.9428571428571,641.5353896103896,363.43295250760644,380.7009441707718,531.203125,183.43962585034015,213.4404761904762,4453.892857142857,69.125
0,269.06493506493507,171.45408163265307,394.82142857142856,532.4642857142857,615.1107142857143,685.8194662480377,347.3445945945946,93.925,41.58960459183674,157.21825396825398,327.32397959183675,86.4606210621062,261.5572916666667,457.67619047619047,145.30357142857142,180.89285714285714,44.9182793807178,109.12925170068027,218.17410714285714,135.52597402597402,277.3375088653855,136.25,74.12755102040816,633.9866071428571,650.5982142857143,1498.4285714285713,143.44132653061226,147.64408866995075,243.4077380952381,172.95355146020935,534.6785714285714,230.21753246753246,266.35714285714283,646.9522727272727,366.0554300012107,383.51334154351395,538.4246252373649,183.26360544217687,218.70833333333334,4631.571428571428,69.26785714285714
1,259.3189310689311,179.8252551020408,398.75,536.4553571428571,626.4857142857143,696.0909863945578,352.38127413127415,94.09107142857142,49.013392857142854,159.14484126984127,319.6736909323116,88.16477272727273,263.5855654761905,461.62619047619046,150.58928571428572,185.13690476190476,45.92426108374384,108.39455782312925,222.63839285714286,140.42857142857142,282.92334083474606,137.11904761904762,77.64030612244899,660.2723214285714,673.8303571428571,1499.875,144.74489795918367,150.22885878489325,242.4092261904762,174.76137057387058,523.4821428571429,235.2987012987013,263.9,653.6282467532468,370.756446991404,385.2444581280788,540.2719226686073,188.6326530612245,230.21130952380952,4692.446428571428,66.69642857142857
2,281.5069458767039,182.1377551020408,424.2142857142857,539.6214285714286,636.0214285714286,695.624149659864,353.85472972972974,101.325,48.64700255102041,157.1547619047619,315.2844387755102,88.26623376623377,265.97730654761904,460.8547619047619,143.875,189.45833333333334,45.215,109.17517006802721,221.82589285714286,138.10714285714286,283.11974339710815,135.76190476190476,76.125,662.2901785714286,541.3392857142857,1474.4940476190477,147.15051020408163,152.5389983579639,242.1845238095238,169.9625850340136,520.7142857142857,231.53571428571428,268.625,659.6590909090909,371.99821300929233,384.49107142857144,543.7934006041066,192.42857142857142,228.39583333333334,4803.857142857143,66.66071428571429
3,318.3023073700493,183.60076530612244,435.07142857142856,539.6946428571429,608.0535714285714,696.6845238095239,354.69208494208493,97.77857142857142,49.3125,155.0595238095238,317.55548469387753,88.23376623376623,265.3467261904762,461.997619047619,145.67857142857142,193.58333333333334,46.79429987608426,109.68804664723032,218.79575892857142,138.74285714285713,283.76475524189283,138.08928571428572,75.77678571428571,671.3392857142857,543.9196428571429,1478.857142857143,147.15688775510205,153.39224137931035,242.14136904761904,175.82511337868482,516.5535714285714,235.68344155844156,266.54285714285714,663.202922077922,379.0261274158912,390.73214285714283,549.9006696428571,197.5093537414966,222.44642857142858,4754.482142857143,68.44642857142857
4,317.27804695304695,185.83137254901962,410.5357142857143,542.8462732919255,594.1642857142857,697.3656462585034,353.4295366795367,96.35,53.23412698412699,152.68650793650792,326.36607142857144,88.0487012987013,263.68080357142856,460.26365914786965,135.64285714285714,199.10119047619048,45.94384057971015,109.07470845481049,222.09709821428572,141.7642857142857,282.68182238880036,139.03571428571428,71.05357142857143,657.1696428571429,555.3660714285714,1526.404761904762,145.01785714285714,154.557881773399,242.86011904761904,175.8531746031746,522.125,234.94714127336078,258.55,662.4642857142857,379.1092857142857,372.0,553.2410714285714,198.28231292517006,223.84062196307093,4917.464285714285,66.58928571428571
5,326.9634115884116,186.0,407.32142857142856,551.3394409937888,609.0071428571429,699.1139455782313,353.5733590733591,96.69464285714285,50.126984126984134,151.81349206349208,331.3405612244898,88.96969696969697,264.14732142857144,461.41528822055136,142.25,192.13095238095238,43.47976190476191,113.60799319727892,226.61830357142858,140.13571428571427,287.2868093260939,141.4404761904762,74.21428571428571,652.1785714285714,551.375,1535.5714285714287,146.625,155.52278325123152,246.5922619047619,176.61904761904762,510.73214285714283,235.68775736458664,247.27857142857144,669.5941558441558,381.13,365.75,496.68526785714283,200.56462585034015,219.3545918367347,5006.035714285715,71.23214285714286
6,332.55162337662335,189.79385403329064,426.5357142857143,555.0446428571429,619.5928571428572,706.6547619047619,358.40974903474904,100.13571428571429,52.68628747795414,158.62103174603175,331.51147959183675,87.73160173160173,262.19456845238096,466.18057644110274,144.01785714285714,203.01190476190476,42.63095238095238,115.67772108843538,233.34151785714286,138.64285714285714,298.54281493817587,140.85714285714286,79.32142857142857,653.1071428571429,587.2098214285714,1508.4761904761904,147.8112244897959,153.82881773399015,242.80654761904762,175.80357142857142,503.9642857142857,253.15243902439025,248.45,678.6915584415584,384.2918571428571,369.01785714285717,499.0669642857143,203.27465986394557,234.72145286686106,5040.428571428572,72.07142857142857
7,336.1542207792208,191.2079081632653,418.67857142857144,558.2071428571429,614.8357142857143,716.7551020408164,362.43870656370655,97.46785714285714,52.166887125220455,161.17460317460316,335.23852040816325,87.2288961038961,259.6692708333333,475.0309523809524,150.125,206.67261904761904,42.22442839951865,116.12585034013605,234.859375,134.40714285714284,302.9646368767884,140.61904761904762,80.51785714285714,642.3214285714286,601.5892857142857,1472.8988095238096,149.35969387755102,152.13300492610838,242.40625,176.3154761904762,496.125,254.90746753246754,249.81428571428572,683.9805194805194,380.38457142857146,365.57142857142856,497.27232142857144,199.84438775510205,241.4345238095238,5040.571428571428,72.14285714285714
8,341.65584415584414,193.06851118106815,439.4642857142857,555.9428571428572,630.3642857142858,722.4838435374149,366.2596525096525,101.63214285714285,57.232142857142854,162.00396825396825,339.5816326530612,86.90422077922078,257.9401041666667,456.61071428571427,144.19642857142858,209.10714285714286,42.656734207389746,119.37585034013605,232.62723214285714,122.23571428571428,300.728922916979,146.78571428571428,89.23214285714286,662.1026785714286,619.75,1446.345238095238,152.04591836734693,150.98891625615764,236.06994047619048,180.48015873015873,505.0,251.76623376623377,249.28571428571428,693.6396103896104,376.0772180451128,373.9642857142857,499.30245535714283,204.12414965986395,241.375,5073.571428571428,65.10714285714286
9,338.0211038961039,190.27655381355703,438.75,556.35,621.4,723.4668367346939,364.81370656370655,102.4875,58.732142857142854,164.76190476190476,335.4591836734694,85.66233766233766,255.58630952380952,477.76666666666665,145.94642857142858,222.76428571428573,44.2047619047619,119.73979591836735,229.15620444606412,121.36428571428571,299.55069124423966,155.86904761904762,86.39285714285714,675.6473214285714,621.7008928571429,1446.2857142857142,154.4515306122449,151.0270935960591,242.93548387096774,178.63690476190476,514.8928571428571,253.1055194805195,240.97857142857143,702.775974025974,383.9775024254184,369.625,499.4888392857143,204.8937074829932,234.70238095238096,4996.107142857143,67.75
10,328.2126623376623,189.85509908229457,422.7857142857143,555.075,612.5857142857143,720.7159863945578,364.79247104247105,98.75,57.05357142857143,162.1984126984127,332.4795918367347,83.92694805194805,251.09895833333334,481.9011904761905,145.80357142857142,223.06011904761903,43.859880239520955,119.6156462585034,224.14067814625852,126.52142857142857,295.8945852534562,144.14285714285714,74.82142857142857,668.7991071428571,623.5625,1416.0714285714287,151.81632653061226,148.42487684729065,234.68595653051614,178.4126984126984,495.1607142857143,255.23701298701297,242.2,701.922077922078,390.66919337241853,214.72727272727272,497.77315848214283,201.46598639455783,228.96428571428572,4942.517857142857,65.39285714285714
11,323.3846905645375,184.95631381225397,411.5,552.3928571428571,600.9,703.2840136054422,361.86196911196913,94.05357142857143,54.625,161.9404761904762,328.4317602040816,81.21428571428571,246.93191964285714,472.2595238095238,134.89285714285714,222.02380952380952,42.691017964071854,116.89795918367346,220.08301445578232,122.47857142857143,295.41359447004606,140.52380952380952,79.23214285714286,640.28125,604.1964285714286,1371.8095238095239,151.7704081632653,147.75,228.5886716910033,173.94444444444446,485.375,244.62987012987014,239.32142857142858,694.6461038961039,385.3796080523891,169.10714285714286,493.2603236607143,198.30442176870747,225.91666666666666,4831.017857142857,68.875
12,316.37012987012986,178.86637998976914,395.60714285714283,544.4392857142857,596.3857142857142,680.8588435374149,354.44584942084947,93.68214285714286,52.214285714285715,150.45502645502646,322.3813775510204,79.09219070403282,243.30505952380952,460.73571428571427,120.94642857142857,209.14880952380952,40.16726190476191,112.91326530612245,212.17602040816328,118.0,283.633064516129,137.82142857142858,74.85714285714286,665.4598214285714,597.4553571428571,1324.5595238095239,145.95535714285714,142.30295566502463,222.19372013996363,171.59126984126985,491.07142857142856,236.07142857142858,232.45714285714286,675.0909090909091,376.99799929855305,159.67857142857142,481.77901785714283,195.32142857142858,223.27380952380952,4507.678571428572,65.625
13,321.04545454545456,177.59484910985674,394.0,549.4821428571429,600.8071428571428,687.0850340136054,357.4426640926641,96.36428571428571,56.357142857142854,153.005291005291,321.30867346938777,80.04964114832536,242.53794642857142,462.12380952380954,117.23214285714286,213.6845238095238,40.6125,114.66836734693878,214.15741921768708,123.98571428571428,285.92511520737327,137.39285714285714,67.14285714285714,689.8571428571429,588.3214285714286,1323.904761904762,145.61862244897958,143.10837438423644,224.06175560191105,176.79166666666666,500.5625,239.07792207792207,236.88571428571427,673.2402597402597,375.7893858213058,167.82142857142858,485.13839285714283,200.7891156462585,230.63690476190476,4562.821428571428,62.92857142857143
14,328.34664060429367,174.72221648058814,411.32142857142856,556.6928571428572,607.8214285714286,689.6003401360545,366.9131274131274,96.59285714285714,55.232142857142854,153.61111111111111,318.109056122449,81.35816814764183,245.46056547619048,465.9940476190476,119.28571428571429,214.91666666666666,41.17916666666667,117.88180272108843,220.2565293974733,124.09285714285714,289.3421658986175,143.33333333333334,64.23214285714286,697.2633928571429,589.5803571428571,1381.0,144.57142857142858,142.6847290640394,199.7271663859048,177.6765873015873,499.1607142857143,247.08441558441558,242.46428571428572,685.211038961039,379.01949031157596,182.14285714285714,489.73660714285717,204.97704081632654,231.79761904761904,4673.571428571428,59.107142857142854
15,329.5455452015517,173.0125,399.64285714285717,558.9928571428571,603.4357142857143,688.7006802721088,364.1818638045053,98.67142857142858,55.17857142857143,157.8293650793651,314.5146683673469,84.30275974025975,250.75037202380952,461.17857142857144,119.5,211.6904761904762,41.48869047619048,120.9812925170068,219.21428571428572,118.03571428571429,291.89976958525347,145.53571428571428,72.60714285714286,696.6785714285714,592.6160714285714,1361.4880952380952,150.6377551020408,144.96428571428572,208.85069022908817,176.52678571428572,490.1607142857143,253.91558441558442,241.17857142857142,689.6168831168832,379.50610909877275,167.82142857142858,495.05580357142856,205.7593537414966,222.2202380952381,4674.285714285715,62.035714285714285
16,337.3869155844156,172.2498469387755,417.60714285714283,561.4517857142857,603.8357142857143,691.7210884353741,366.60469161884254,100.93928571428572,58.625,153.2281746031746,311.25191326530614,84.19318181818181,254.48958333333334,460.0642857142857,123.66964285714286,212.4345238095238,41.818417366946775,124.28571428571429,208.75979662698413,123.36785714285715,294.8703917050691,155.64880952380952,69.78571428571429,691.0803571428571,601.8303571428571,1360.482142857143,159.62244897959184,150.63238916256157,140.862703333748,178.921626984127,482.75892857142856,254.5762987012987,243.85714285714286,697.9107142857143,384.5527490363157,152.17857142857142,492.1450892857143,204.38860544217687,246.51063829787233,4658.892857142857,65.58928571428571
17,344.01443821330184,170.62882653061226,415.85714285714283,562.3928571428571,603.7142857142857,691.7525510204082,368.4943326075402,102.09642857142858,56.42857142857143,151.19444444444446,313.41326530612247,85.82954545454545,257.9562251984127,461.9690476190476,129.25,217.45684523809524,40.909032483961326,125.38860544217687,206.51493055555557,121.74285714285715,301.6877880184332,150.83928571428572,62.589285714285715,700.6734693877551,603.1205357142857,1373.982142857143,164.6887755102041,155.30049261083744,139.4917734677522,176.6547619047619,487.57142857142856,253.70292207792207,246.6642857142857,694.7288961038961,380.61224393531,160.82142857142858,486.0267857142857,200.09183673469389,242.7,4653.035714285715,60.82142857142857
18,349.54861668634396,171.0722193877551,433.82142857142856,559.9303571428571,620.6642857142857,703.2440476190476,367.5,100.53571428571429,57.660714285714285,153.30555555555554,318.1014030612245,86.0762987012987,266.27182539682536,469.15714285714284,136.58035714285714,220.72767857142858,40.65368927140749,126.23430735930735,212.75946593915344,121.27142857142857,303.15956221198155,155.50595238095238,65.04285714285714,689.656887755102,615.2321428571429,1395.6309523809523,168.92602040816325,155.6243842364532,132.48626373626374,173.14285714285714,482.375,258.18831168831167,250.86428571428573,692.702922077922,378.080141509434,151.46428571428572,497.68526785714283,199.13180272108843,242.97142857142856,4805.464285714285,64.78571428571429
19,350.63798996458087,170.3038775510204,439.82142857142856,562.6,625.3071428571428,709.2219387755102,369.8011583011583,103.56428571428572,58.839285714285715,152.79365079365078,331.2640306122449,90.03629247464865,270.11078394123604,471.71613756613755,143.01785714285714,218.35714285714286,42.16140289449113,126.02203153988869,218.7629298941799,126.13571428571429,308.1849078341014,149.9404761904762,93.76964285714287,689.6815476190476,618.7455357142857,1398.4285714285713,169.90561224489795,155.60591133004925,137.1673076923077,174.84325396825398,484.57142857142856,261.12824675324674,246.18571428571428,707.3522727272727,376.406245716211,137.89285714285714,495.30357142857144,199.05272108843536,243.3,4954.678571428572,76.60714285714286
20,350.6156826614943,173.82010204081632,440.9642857142857,557.7357142857143,644.6428571428571,711.2925170068028,373.99579426365136,104.09464285714286,55.357142857142854,150.11111111111111,338.7410134508349,88.43560976694539,268.4290700987842,473.79862433862434,127.25,216.3095238095238,42.60087535014006,126.6515924551639,225.71170634920637,127.9,307.9096759231552,159.36904761904762,86.5025974025974,711.7202380952382,611.3482142857143,1405.1309523809523,170.2704081632653,156.74261083743843,142.00906593406594,175.50892857142858,503.7142857142857,265.6233766233766,256.79285714285714,719.538961038961,385.48303742543254,129.78571428571428,485.1450892857143,200.00425170068027,227.34437086092714,4972.785714285715,80.26785714285714
21,357.9375,176.1045918367347,462.82142857142856,567.85,655.0214285714286,686.9882431233362,376.43301847766134,105.95535714285714,60.17857142857143,152.88888888888889,341.6193181818182,88.7837795765878,271.1547144123607,478.57492063492066,106.91071428571429,215.76785714285714,41.81692343604109,127.61502782931355,232.53692956349207,126.96428571428571,308.7387934645999,162.9404761904762,76.9974025974026,734.6845238095239,619.5535714285714,1376.8809523809523,165.63520408163265,158.7481527093596,142.98296703296703,178.75595238095238,508.9642857142857,271.9347943722944,254.73928571428573,729.2175324675325,387.4397107683581,128.60714285714286,434.09933035714283,201.62414965986395,205.66964285714286,4965.678571428572,77.73214285714286
22,362.1576479076479,178.87244897959184,433.35714285714283,577.6928571428572,649.0714285714286,703.5330523513753,378.12765444015446,106.44107142857143,57.67857142857143,157.63888888888889,339.91326530612247,88.80194805194805,272.33965773809524,480.76269841269846,96.05357142857143,215.47321428571428,40.37035219332071,127.95833333333333,231.41629464285714,122.13571428571429,310.7379241726016,164.33928571428572,67.96428571428571,745.7440476190476,611.1062192118227,1353.1607142857142,162.1594387755102,157.2167487684729,143.90357142857144,182.76984126984127,509.30357142857144,264.77299783549785,251.13571428571427,731.2808441558442,387.6403681200858,121.14285714285714,439.57589285714283,199.36139455782313,212.41666666666666,4994.517857142857,76.67857142857143
