cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,39.4821052631579,37.43657817109145,40.23684210526316,38.675324675324674,36.857142857142854,38.76086956521739,36.829824561403505,40.204081632653065,36.20814479638009,36.86271676300578,37.60765550239235,39.98068669527897,38.479838709677416,34.0,40.54761904761905,40.022792022792025,38.40246406570842,44.5,36.785401459854015,39.6,37.34375,34.973684210526315,39.08695652173913,40.857142857142854,39.55448717948718,40.43801652892562,40.32911392405063,35.371428571428574,35.145161290322584,35.523809523809526,38.345549738219894,35.057026476578415,39.30957683741648,36.333333333333336,39.214285714285715,39.93984962406015
8,39.32985386221294,39.35654596100279,36.388888888888886,38.15488215488215,39.5,38.885039370078744,36.59816513761468,38.26190476190476,36.40277777777778,37.332480818414325,38.0828025477707,40.625984251968504,36.737827715355806,37.0,39.48837209302326,37.488495575221236,37.95580110497237,40.5,36.85323741007194,51.0,37.656488549618324,36.44444444444444,40.463815789473685,38.67605633802817,39.47096774193548,37.785714285714285,39.03550295857988,35.83870967741935,35.827586206896555,33.47663551401869,36.77325581395349,35.50365556458164,40.374458874458874,39.17777777777778,38.52777777777778,39.264604810996566
9,39.7467248908297,39.586034912718205,38.093023255813954,39.72354948805461,38.45945945945946,38.737631184407796,36.08392857142857,36.8,37.42325581395349,38.03953488372093,38.30046948356807,40.3498985801217,38.5036231884058,37.77777777777778,41.05882352941177,38.92016806722689,38.11015490533563,,37.30948905109489,37.333333333333336,39.08181818181818,38.22222222222222,39.708474576271186,39.274193548387096,40.369565217391305,40.352112676056336,40.046783625730995,33.464285714285715,35.140625,35.2890625,39.22222222222222,34.76149914821124,40.211796246648795,38.8,38.34065934065934,40.75085324232082
10,40.17620137299771,39.73657289002558,38.810810810810814,39.30794701986755,37.73076923076923,38.75113808801214,37.707142857142856,35.482142857142854,37.183098591549296,36.90106544901065,38.8141592920354,40.469565217391306,39.219858156028366,34.666666666666664,39.59183673469388,38.96938775510204,38.50704225352113,36.0,37.207232267037554,49.333333333333336,38.3728813559322,37.666666666666664,40.608996539792386,39.12068965517241,39.77384196185286,38.767605633802816,40.17964071856287,35.476190476190474,35.76774193548387,34.69230769230769,38.0125,34.95897435897436,40.36641221374046,41.70967741935484,39.17333333333333,41.08370044052864
11,40.49015317286652,38.58423913043478,37.095238095238095,38.61290322580645,40.7962962962963,38.87334315169367,36.95430579964851,35.29545454545455,37.851063829787236,38.04747320061256,38.44021739130435,40.896410256410256,38.9645390070922,40.0,38.86,38.79065743944636,39.061440677966104,37.0,38.73988439306358,,38.90588235294118,34.925925925925924,38.67605633802817,39.75925925925926,39.458193979933114,40.32432432432432,39.54337899543379,39.27272727272727,36.34814814814815,35.1651376146789,38.76219512195122,35.58487394957983,40.664160401002505,40.06896551724138,40.55882352941177,40.96837944664031
12,40.696969696969695,39.1839378238342,36.7,39.17251461988304,39.6875,39.56435643564357,35.22641509433962,37.95652173913044,37.869369369369366,37.33235724743778,40.11666666666667,40.845982142857146,37.78260869565217,34.5,38.483870967741936,37.94962686567164,38.2236559139785,33.5,37.98991354466859,38.8,39.1,40.457142857142856,39.74285714285714,39.06349206349206,39.43769968051118,38.33720930232558,39.32835820895522,38.03846153846154,33.625,36.50442477876106,38.97202797202797,35.632841328413285,39.24812030075188,40.214285714285715,39.5,39.37873754152824
13,40.07932692307692,39.38213399503722,41.0,38.60204081632653,35.916666666666664,39.6811377245509,36.72213247172859,38.82142857142857,35.94318181818182,38.9204368174727,40.38095238095238,41.50369458128079,38.49771689497717,34.25,44.388888888888886,36.84583333333333,38.721382289416844,38.0,36.36914600550964,44.333333333333336,41.452991452991455,41.38709677419355,41.64041095890411,38.45762711864407,39.14739884393064,37.975103734439834,38.92118226600985,38.029411764705884,35.28346456692913,34.878787878787875,40.263888888888886,36.11275415896488,39.79176755447942,41.972972972972975,40.0,40.665158371040725
14,40.71868131868132,39.187203791469194,40.29545454545455,40.78378378378378,38.0,40.276408450704224,36.75,40.05882352941177,37.093896713615024,38.80120481927711,40.115107913669064,40.291666666666664,39.306451612903224,53.0,38.76190476190476,38.992015968063875,39.030434782608694,43.5,37.38060781476121,42.333333333333336,38.13223140495868,36.70454545454545,41.243975903614455,38.981818181818184,40.66374269005848,39.06,39.34272300469483,37.07142857142857,38.431654676258994,36.530434782608694,40.59668508287293,35.93767976989454,40.582352941176474,39.20454545454545,36.195402298850574,40.30035335689046
15,39.837587006960554,40.311572700296736,42.32,39.1747572815534,40.0,39.09708737864078,36.41555555555556,37.59183673469388,37.87027027027027,37.58833922261484,38.70860927152318,40.862426035502956,37.74193548387097,,40.90625,38.081447963800905,38.3469387755102,,37.27794561933535,56.0,39.70175438596491,40.04081632653061,40.36789297658863,38.875,40.56902356902357,37.96992481203007,39.35497835497836,36.5,36.12307692307692,34.81308411214953,39.38405797101449,35.077894736842104,40.873817034700316,40.16129032258065,38.98888888888889,40.845454545454544
16,40.251948051948055,40.67080745341615,39.592592592592595,40.47924528301887,32.5,38.91139240506329,35.96153846153846,37.61702127659574,37.98963730569948,37.68627450980392,41.11377245508982,41.00813008130081,38.99487179487179,,40.0,37.89156626506024,37.91643454038997,,37.687400318979265,39.5,39.655913978494624,36.54838709677419,40.07251908396947,39.79545454545455,39.815384615384616,40.18103448275862,39.59241706161137,37.294117647058826,37.06611570247934,35.618556701030926,40.465753424657535,35.887005649717516,40.10793650793651,39.8,39.33870967741935,40.00418410041841
