cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006051437216338881,0.0019455252918287938,0.0,0.0012422360248447205,0.0031545741324921135,0.009675785207700101,0.011260236578707915,0.0,0.0,0.009771986970684038,0.003061224489795918,0.002627806975633063,0.01475968734408781,0.014885580982003998,0.0,0.0,0.0,0.002061855670103093,0.00398406374501992,0.0,0.004985754985754986,0.0,0.0,0.0,0.0,0.0027198549410698096,0.003145292207792208,0.0,0.0034129692832764505,0.001088139281828074,0.02564102564102564,0.01609105180533752,0.005494505494505495,0.01484161946717013,0.0006201881950384945,0.0,0.00582670688236907,0.001352265043948614,0.0,0.011794019933554816,0.0
-11,0.0112,0.001697792869269949,0.0,0.004137931034482759,0.0,0.0196166109339762,0.009148869997926603,0.0,0.0,0.0,0.0021119324181626186,0.0,0.010001575051189163,0.019294658829542552,0.0,0.0,0.0,0.0,0.004032258064516129,0.014925373134328358,0.003205128205128205,0.0,0.0,0.007220216606498195,0.0,0.0009514747859181732,0.0,0.0006385696040868455,0.0,0.0,0.0,0.012960829493087557,0.0,0.013948497854077254,0.003266550522648084,0.0,0.006006006006006006,0.0006784260515603799,0.0,0.014918625678119348,0.0
-10,0.013857593510590354,0.003592814371257485,0.0,0.006069802731411229,0.003401360544217687,0.007732300152327968,0.02051907719609583,0.0,0.0,0.00684931506849315,0.003980099502487562,0.0008585164835164835,0.01771399942742628,0.014469876348329387,0.0,0.0,0.00033613445378151256,0.004651162790697674,0.00444768985661179,0.0,0.007345069584869751,0.0,0.0,0.008928571428571428,0.0,0.0009199632014719411,0.00019786307874950534,0.0007037297677691766,0.0033444816053511705,0.002254791431792559,0.02631578947368421,0.014913657770800628,0.0,0.022245246221355437,0.00463821892393321,0.008547008547008548,0.008838585826267797,0.0013089005235602095,0.0,0.005411255411255412,0.0
-9,0.013508512213175426,0.00463678516228748,0.0,0.001816860465116279,0.0,0.010172260172260172,0.005462457179890751,0.0,0.0,0.016129032258064516,0.0022650056625141564,0.0,0.018431806572450193,0.013751668891855808,0.0,0.0,0.0,0.002277904328018223,0.00425531914893617,0.0,0.003806635305768754,0.0,0.0,0.017293233082706767,0.00819672131147541,0.0,0.003424657534246575,0.0,0.0,0.0010976948408342481,0.020833333333333332,0.003125,0.0,0.004870129870129871,0.003191856452726018,0.0,0.005432728647014362,0.0007412898443291327,0.0,0.0,0.0
-8,0.009780413932357394,0.004724409448818898,0.0,0.005964214711729622,0.003436426116838488,0.0061259495221759365,0.009208840486867393,0.0,0.0,0.0,0.0011467889908256881,0.005376344086021506,0.02008658008658009,0.006460511033681765,0.0,0.018518518518518517,0.0,0.0065264684554024645,0.010706113108859105,0.0,0.005071212775140267,0.0,0.0,0.012711864406779662,0.009708737864077669,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0055248618784530384,0.008130081300813009,0.019230769230769232,0.00267538644470868,0.0,0.0086727733385305,0.0017643284858853722,0.0,0.0072717231222385855,0.0
-7,0.008010680907877168,0.0034423407917383822,0.0,0.005888376856118792,0.0014030612244897958,0.014111771967231512,0.007827788649706457,0.0,0.0,0.005208333333333333,0.0012453300124533001,0.0,0.014079219072648771,0.015325936199722607,0.0,0.0,0.0,0.004576659038901602,0.005263157894736842,0.0,0.006514657980456026,0.012987012987012988,0.0,0.009945750452079566,0.0,0.0010224948875255625,0.006638343069569835,0.0,0.008438818565400843,0.0,0.0,0.00847457627118644,0.0,0.015064319566689237,0.0047463936714751045,0.0,0.0,0.001563721657544957,0.0,0.01790328534514581,0.0
-6,0.011590296495956873,0.003187810676464232,0.0,0.002014098690835851,0.0,0.006871035940803382,0.016822598056854984,0.0,0.0,0.004524886877828055,0.004550625711035267,0.004651162790697674,0.00691506671005532,0.019130434782608695,0.0,0.0,0.0,0.002574002574002574,0.024896265560165973,0.0,0.005501739866453494,0.0,0.0,0.003968253968253968,0.0,0.0009285051067780873,0.00054608999563128,0.000249925022493252,0.0,0.003121748178980229,0.0,0.010834670947030499,0.0,0.012143961139324354,0.0033821042570399236,0.0,0.004250537424272035,0.0,0.0,0.00782925782925783,0.0
-5,0.0044994375703037125,0.003978779840848806,0.0,0.0018796992481203006,0.0,0.011061224489795919,0.010780860750794605,0.0,0.0,0.0,0.0,0.0,0.011701363962670495,0.019248239836475133,0.0,0.0,0.002770083102493075,0.0,0.01847041847041847,0.0,0.0022404779686333084,0.0,0.0,0.008640552995391704,0.0034129692832764505,0.0011413843888070693,0.004272567922874671,0.0007385524372230429,0.004312251216275984,0.0021421184813118625,0.0,0.005191029900332225,0.0,0.0076103500761035,0.0033000078106693743,0.0053816046966731895,0.00510204081632653,0.0028776978417266188,0.0,0.015293708724365659,0.0
-4,0.011888973095869646,0.004651411462788709,0.0,0.0038131553860819827,0.0035714285714285713,0.009612197547232349,0.01924732725837698,0.0,0.0,0.004524886877828055,0.003663003663003663,0.0,0.006209460528397405,0.010287267080745342,0.0,0.0,0.0,0.0006189650903689032,0.005780346820809248,0.0,0.002719238613188307,0.0,0.0,0.007220216606498195,0.0,0.0009433962264150943,0.0,0.0,0.0031746031746031746,0.0011655011655011655,0.0392156862745098,0.011594202898550725,0.0,0.015621633268692092,0.0050200803212851405,0.0,0.002509410288582183,0.0019688964210946066,0.0,0.02152380952380952,0.0
-3,0.004613547546678245,0.004564125969876769,0.0,0.00030996004959360794,0.0033222591362126247,0.006728778467908903,0.01309232383283791,0.0,0.0,0.008585164835164834,0.002197802197802198,0.0,0.008426523862025517,0.00902457757296467,0.0,0.0,0.0,0.006072874493927126,0.011267006802721089,0.0,0.005489498350980733,0.0,0.0,0.016597510373443983,0.012353228962818005,0.0,0.0,0.0006377551020408163,0.0038046146293568978,0.0,0.02,0.00010822510822510823,0.0,0.012388695315524584,0.0026857654431512983,0.0069612590799031475,0.0016580032263846568,0.0007147962830593281,0.0,0.010554089709762533,0.0
