cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1059001512859304,0.0778904947192885,0.04220779220779221,0.05004436557231588,0.06128886885984679,0.12563323201621074,0.10468607825295724,0.03939909297052154,0.0,0.09004187994416007,0.08283527696793003,0.07883420926899189,0.15162980209545984,0.12941568540324372,0.1111111111111111,0.14767573696145125,0.0035893754486719313,0.06045655375552283,0.08473249857712009,0.22590361445783133,0.03914835164835165,0.0,0.034482758620689655,0.05562692702980473,0.08163265306122448,0.04892500971376765,0.09050324675324675,0.035450126796280644,0.07374451487079474,0.015933468055339656,0.18406593406593408,0.09713500784929356,0.029336734693877552,0.12140759387455423,0.0878956372968349,0.08175914994096811,0.10193309569509186,0.020114942528735632,0.1974335188620903,0.10681063122923588,0.14047619047619048
-11,0.10188571428571429,0.11823914625272859,0.009229534510433386,0.08985221674876846,0.08345238095238094,0.18936153666692587,0.10418826456562306,0.06918238993710692,0.0,0.03691983122362869,0.07685925478956103,0.07257012393998695,0.1881792408253268,0.12656529516994633,0.0,0.04560439560439561,0.011389521640091117,0.06369579081632652,0.10368663594470047,0.2857142857142857,0.0493646978021978,0.010302197802197802,0.17391304347826086,0.06343476018566271,0.09568230277185501,0.04254451542748403,0.11112493777999004,0.05420999817551542,0.07339224349533628,0.018090154211150653,0.17777777777777778,0.061635944700460826,0.03571428571428571,0.11868996525648885,0.11796602787456446,0.0511501210653753,0.12558987558987558,0.02183078115913937,0.09053156146179402,0.22739602169981918,0.2727272727272727
-10,0.08292023433979269,0.10479041916167664,0.04573170731707317,0.08606113158465208,0.0413022351797862,0.09666203059805285,0.14177018633540373,0.028985507246376812,0.0,0.052103718199608615,0.08646055437100213,0.0625,0.17399083882049812,0.12049460668245199,0.2,0.10353130016051364,0.01,0.07167774086378738,0.12241104620286777,0.1593816631130064,0.06655168312120852,0.020694259012016023,0.06984126984126984,0.07940051020408163,0.061507936507936505,0.046885267446445,0.1074396517609814,0.0412435910324721,0.048375537505972295,0.02709776131422129,0.21052631578947367,0.05857535321821036,0.024758110415480934,0.11988054607508532,0.09097233934896273,0.08852258852258853,0.14337705967045272,0.019166043380703067,0.10620711166562695,0.09812409812409811,0.1488095238095238
-9,0.09690352825067851,0.10228527268712741,0.0864448051948052,0.08175872093023256,0.05895883777239709,0.1280813780813781,0.10003703360799926,0.0664390756302521,0.0,0.04877112135176651,0.0810548454942566,0.06556002682763246,0.1726970883705091,0.0937917222963952,0.21825396825396826,0.08855685131195336,0.004955570745044428,0.046290270094370325,0.0817629179331307,0.25049603174603174,0.062051250309482546,0.021739130434782608,0.05263157894736842,0.06203007518796992,0.12646370023419204,0.05002010184937014,0.1143590998043053,0.03395031896385076,0.09117503656752804,0.031205896189430767,0.24553571428571427,0.04051339285714286,0.0353021978021978,0.09628652597402598,0.09312456866804693,0.13221153846153846,0.13227513227513227,0.023668325743937308,0.0691039729501268,0.12583774250440918,0.0
-8,0.1008329126703685,0.10416197975253093,0.081374321880651,0.10884691848906561,0.054982817869415807,0.12484685126194561,0.09088725176169123,0.03469387755102041,0.0,0.0351223362273086,0.0690940366972477,0.09485407066052227,0.1570995670995671,0.1175232288037166,0.0,0.12301587301587302,0.004253810705423609,0.05456852791878172,0.13018960444589736,0.12063492063492064,0.044597899582793844,0.012195121951219513,0.034482758620689655,0.07823849878934624,0.1466712898751734,0.04595160539785947,0.09068746952705996,0.0325957262175941,0.06658817373103088,0.02257586972612879,0.20689655172413793,0.03946329913180742,0.05139372822299652,0.1154902789518174,0.10366060811958552,0.09523809523809523,0.1162054180471643,0.014622540633019675,0.05298786181139123,0.13871502209131076,0.06722689075630252
-7,0.08704939919893191,0.10394639783624293,0.07178217821782178,0.08401604369346305,0.0538265306122449,0.10458983279093255,0.087573385518591,0.037981859410430835,0.0,0.038318452380952384,0.07716598470023128,0.04700328407224959,0.148676553407171,0.11158113730929266,0.16666666666666666,0.09596273291925467,0.012755102040816327,0.07281791435109514,0.11109022556390978,0.17126623376623376,0.06596091205211727,0.03896103896103896,0.06845238095238095,0.088456901748041,0.3333333333333333,0.03538562664329535,0.1277217206585236,0.03190147026552556,0.11317058468957204,0.01715927750410509,0.22492401215805471,0.05962469733656175,0.03696741854636591,0.10674791243511622,0.10144253140995813,0.0740418118466899,0.11888528138528137,0.022227186417960457,0.0379746835443038,0.12107788851974897,0.0
-6,0.07216981132075471,0.129025286362654,0.0410958904109589,0.06355200690548123,0.0650994575045208,0.12490561763817579,0.11177581863979849,0.05687111801242235,0.0,0.03312863606981254,0.0701690232406956,0.10249169435215946,0.16738529124633908,0.127888198757764,0.25,0.076007326007326,0.0034445250181290793,0.030405405405405407,0.14967397747480735,0.04,0.06486880466472304,0.016666666666666666,0.07142857142857142,0.08432539682539683,0.08610954263128176,0.030905955697042048,0.10211882918304938,0.04101269619114266,0.07964399817434961,0.04002527129478222,0.27702702702702703,0.0485553772070626,0.03537894030851777,0.11233164053875028,0.09820969046393647,0.0659090909090909,0.09913034981434433,0.01704374812293523,0.05889724310776942,0.1700986700986701,0.125
-5,0.09656917885264342,0.08298597953770367,0.03339517625231911,0.05642454350161117,0.07296594134342478,0.11638775510204082,0.10727171205222918,0.04908424908424908,0.0,0.02702702702702703,0.08664171819069313,0.07026034712950602,0.1620961952620244,0.101237792414263,0.15476190476190477,0.054511278195488726,0.014740799366838147,0.04007377598926895,0.14256854256854257,0.08685064935064936,0.05462498666382161,0.039473684210526314,0.06976744186046512,0.08496543778801843,0.06545587518283763,0.05195139911634757,0.0847940403155127,0.03465921080396708,0.09785493144626271,0.020682523267838676,0.10150375939849625,0.055232558139534885,0.02813852813852814,0.10029354207436399,0.09400140592048738,0.08194716242661448,0.10439930689256834,0.02908530318602261,0.03076923076923077,0.17579075425790755,0.2222222222222222
-4,0.18273967411898445,0.12088323353293413,0.04285714285714286,0.0561759498842435,0.048214285714285716,0.12427494199535963,0.1681136543014996,0.03740690589031821,0.0,0.03684550743374273,0.07064364207221349,0.049487508007687385,0.12509887676000633,0.08792701863354037,0.3333333333333333,0.08587786259541985,0.0075,0.04846496657588512,0.10294522433250758,0.0748847926267281,0.05472467709041468,0.0,0.0,0.07246003094378546,0.040226921093347086,0.03911725067385445,0.10309168443496801,0.03482903618457453,0.10975056689342402,0.04245754245754246,0.2570028011204482,0.06304347826086956,0.0673469387755102,0.1198017668605904,0.08017785427423982,0.08435960591133006,0.12242337336440222,0.02377629349018044,0.0313231850117096,0.13295238095238093,0.16294642857142858
-3,0.10182370820668693,0.13555454130534003,0.053822937625754526,0.06708913073426091,0.03820598006644518,0.12517916865742953,0.1081045637349187,0.026053864168618268,0.0,0.040521978021978024,0.07370486656200942,0.0702054794520548,0.14155772562608285,0.11655145929339479,0.0,0.05139372822299652,0.01524693404043752,0.03202718334297282,0.1264172335600907,0.008281573498964802,0.05038187814615518,0.015714285714285715,0.04,0.07972732661529343,0.045376712328767124,0.03651440209485016,0.1289390756302521,0.04402787900874636,0.06013745704467354,0.026321892393320966,0.15714285714285714,0.04253246753246753,0.0283203125,0.10772357723577236,0.07291533444174447,0.12046004842615013,0.0995250044810898,0.017333809864188705,0.06057422969187675,0.1601960045231813,0.0
