cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03398530365247461,0.02452751528627015,0.0,0.010159716060337179,0.022082018927444796,0.03733535967578521,0.03580527752502275,0.015873015873015872,0.0,0.030246626337831553,0.029409620991253646,0.025203057811753464,0.058872443040079825,0.05970895356587425,0.0,0.015873015873015872,0.0,0.005596465390279823,0.027248150256118386,0.06454388984509465,0.015338827838827838,0.0,0.0,0.020554984583761562,0.008017492711370262,0.004759746146872167,0.020292207792207792,0.003037827557058327,0.008898098488542176,0.005052075237058915,0.07692307692307693,0.040521978021978024,0.00902668759811617,0.041483113069016156,0.021449957228400342,0.02125147579693034,0.04400877433506992,0.005119289094948324,0.012987012987012988,0.048920265780730894,0.0
-11,0.038971428571428574,0.031227261702643706,0.0,0.01684729064039409,0.02,0.0575861264484019,0.03791727140783745,0.006289308176100629,0.0,0.0037673297166968055,0.01870568713229748,0.009784735812133072,0.06816034021105685,0.05430615895732175,0.0,0.018681318681318684,0.00024406117800195249,0.010443239795918368,0.036938364055299544,0.08635394456289978,0.013679029304029306,0.0,0.043478260869565216,0.019855595667870037,0.025053304904051173,0.005369036291966835,0.016177202588352414,0.007959313993796752,0.020495827196858125,0.0030503304524656834,0.044444444444444446,0.01824116743471582,0.014142857142857143,0.054976497036582875,0.02617595818815331,0.0,0.03694766194766195,0.004991277379337081,0.012181616832779624,0.1051838456901748,0.0
-10,0.035545290671473634,0.02715996578272027,0.0039198606271777,0.007749837415998267,0.013605442176870748,0.026342804159215843,0.053704525288376215,0.009575569358178054,0.0,0.0136986301369863,0.024449182658137884,0.013907967032967032,0.06627540795877469,0.05327545382794002,0.0,0.011235955056179775,0.002352941176470588,0.009385382059800664,0.03876792352628784,0.02025586353944563,0.02191626025930772,0.0,0.0,0.06568877551020409,0.007936507936507936,0.004336969378367723,0.028591214879303523,0.004046446164672765,0.016244624940277112,0.007247543887904655,0.13157894736842105,0.0244309262166405,0.0021343198634035288,0.03614090687469527,0.018890200708382526,0.03968253968253968,0.05827067669172932,0.004791510845175767,0.0,0.031096681096681095,0.0
-9,0.03441894892672095,0.022135129167586663,0.03409090909090909,0.021542774086378738,0.020944309927360776,0.039773289773289776,0.033445977224331076,0.006827731092436975,0.0,0.016129032258064516,0.021113088497006955,0.028169014084507043,0.06610761110165163,0.044125500667556744,0.0,0.030612244897959183,0.0010252904989747095,0.014236902050113895,0.028495440729483283,0.05853174603174603,0.019033176528843773,0.0038819875776397515,0.0,0.02731829573934837,0.03600702576112412,0.006231573304744036,0.03767123287671233,0.006065145950125652,0.032301316431009267,0.008271914693429512,0.041666666666666664,0.019642857142857142,0.0020604395604395605,0.03617086038961039,0.024909420289855072,0.028846153846153848,0.03306878306878307,0.0038123477708355393,0.0,0.04056437389770723,0.0
-8,0.03912165572942958,0.02671541057367829,0.02531645569620253,0.02698097131496734,0.021109474717722138,0.03160989953442783,0.030776211830023492,0.0,0.0,0.0055248618784530384,0.01679226736566186,0.016129032258064516,0.0612987012987013,0.042465156794425085,0.0,0.026455026455026457,0.0,0.010424220449601162,0.04421379535796012,0.0,0.015069774133218243,0.0,0.0,0.029661016949152543,0.04854368932038835,0.0064758802543818834,0.00962944904924427,0.001599956611346133,0.015044479330193615,0.0031088082901554403,0.05541871921182266,0.01351617995264404,0.012195121951219513,0.05351859678782756,0.03248683540003398,0.011428571428571429,0.038345351783278116,0.005988023952095809,0.009337068160597572,0.052098674521354936,0.0
-7,0.03931909212283044,0.027538726333907058,0.0,0.018433179723502304,0.020408163265306124,0.036696218157333635,0.037589693411611225,0.0,0.0,0.013764880952380952,0.022860700942892723,0.011494252873563218,0.06363807020837245,0.04174757281553398,0.0,0.008695652173913044,0.005204081632653061,0.022147760706113108,0.054511278195488726,0.0,0.02718318597797425,0.012987012987012988,0.0,0.043248945147679324,0.03571428571428571,0.007157464212678937,0.030403611258629847,0.0018378319069563308,0.03842676311030742,0.0011494252873563218,0.09270516717325229,0.017352703793381757,0.010025062656641603,0.049424509140148946,0.026081898557468588,0.016550522648083623,0.03701298701298702,0.002624818496593321,0.0,0.04964931709117756,0.0
-6,0.03557951482479785,0.04052301707369786,0.0,0.013235505682635592,0.022151898734177215,0.03686575052854123,0.047724001439366684,0.010869565217391304,0.0,0.013574660633484163,0.019787095725662278,0.023255813953488372,0.051985030914415885,0.04472049689440994,0.0,0.008547008547008548,0.0008158085569253083,0.01126126126126126,0.06098103141671606,0.0,0.021889400921658985,0.0,0.061224489795918366,0.04379251700680272,0.031338226990400904,0.004377238360525269,0.02533857579729139,0.004473657902629211,0.012779552715654952,0.009365244536940686,0.09942084942084942,0.02487961476725522,0.004694835680751174,0.03560388606756458,0.025310638923608558,0.0,0.03356458862614813,0.005456001601761938,0.005847953216374269,0.06778206778206779,0.0
-5,0.0281214848143982,0.023588480485032207,0.0,0.016145273899033297,0.025898770104068117,0.03702040816326531,0.041169143544369034,0.009523809523809525,0.0,0.0045045045045045045,0.024690855841197526,0.020193591455273698,0.056066044508255565,0.04406086759027936,0.0,0.0,0.002770083102493075,0.004778672032193159,0.0632034632034632,0.0,0.014883175077349833,0.006109022556390978,0.023255813953488372,0.04161866359447004,0.016455387615797172,0.008431516936671575,0.02147239263803681,0.0019518885840894703,0.025320654577620522,0.005170630816959669,0.07894736842105263,0.02616279069767442,0.00487012987012987,0.041693846488367034,0.022397094430992737,0.0273972602739726,0.03325953022718522,0.008633093525179856,0.010256410256410256,0.0808133472367049,0.0
-4,0.059444865479348234,0.03838751069289991,0.01092436974789916,0.014946207272232058,0.017857142857142856,0.0385316539608883,0.07659467604218985,0.0,0.0,0.00904977375565611,0.014564800279085993,0.017937219730941704,0.033103939250118654,0.03260869565217391,0.22023809523809523,0.015267175572519083,0.0,0.012069819262193613,0.03695293146160198,0.0007680491551459293,0.020200058269398854,0.0,0.0,0.02527075812274368,0.017534811758638476,0.002897574123989218,0.024733475479744135,0.004951864556821953,0.027210884353741496,0.012570762570762572,0.040616246498599434,0.02318840579710145,0.008017492711370262,0.04950441715147597,0.021496701090074583,0.004618226600985221,0.03714823445061839,0.006155916658359087,0.0,0.06647619047619047,0.0625
-3,0.03701693443334781,0.03765403925148334,0.014084507042253521,0.015463562474169995,0.009966777408637873,0.03708791208791209,0.04959346039517398,0.0,0.0,0.012877747252747254,0.02197802197802198,0.0136986301369863,0.052842967396440385,0.03974654377880184,0.0,0.0,0.002320185614849188,0.013808559861191439,0.046839569160997734,0.0,0.01970144072209686,0.0,0.0,0.042086544161232954,0.02054794520547945,0.004000581902822229,0.03216911764705882,0.007129190962099126,0.020373097692685322,0.0038651824366110078,0.02,0.021212121212121213,0.0,0.052313201703445604,0.01675406062156286,0.00847457627118644,0.03333930811973472,0.004339834575717349,0.00980392156862745,0.06511496419148134,0.0
-2,0.03268856710611628,0.023618436138500343,0.024267399267399268,0.023027968514486685,0.014475557664926435,0.032696784205534964,0.0321570859419465,0.0,0.0,0.009302325581395349,0.01670009256402345,0.0182370820668693,0.04043126684636119,0.04228855721393035,0.0,0.011614401858304297,0.0051813471502590676,0.01037344398340249,0.045454545454545456,0.028169014084507043,0.014329805996472664,0.0,0.030303030303030304,0.022727272727272728,0.010966212211025488,0.004612546125461255,0.006081081081081081,0.007311977715877437,0.03204154002026343,0.005135643719617375,0.1111111111111111,0.020510204081632653,0.0034482758620689655,0.037983574670412794,0.02768638547081661,0.0,0.03549107142857143,0.004647034252297411,0.04247104247104247,0.07556796303427031,0.0
-1,0.04018655762841809,0.022977022977022976,0.011363636363636364,0.02259120022277917,0.0328910220214568,0.0357357228605728,0.04301948051948052,0.02074688796680498,0.0,0.016511127063890883,0.015487890487890489,0.010638297872340425,0.04716230551626591,0.051587301587301584,0.1111111111111111,0.009163533834586466,0.002688172043010753,0.01835637480798771,0.033940141931502625,0.0,0.017554479418886198,0.0,0.0,0.04937770562770563,0.010238907849829351,0.0028053517479499353,0.014084507042253521,0.006663820906848796,0.03697183098591549,0.0031413612565445027,0.05,0.028635778635778632,0.006467941507311586,0.028308097432521395,0.023936170212765957,0.0,0.041963015647226175,0.003429181060760008,0.012558869701726844,0.06672669067627052,0.0
0,0.038834951456310676,0.03610736747529201,0.017331932773109245,0.015138475981849475,0.015403489640130861,0.0386169422255248,0.04580319009849211,0.004751686082158185,0.0,0.013513513513513514,0.013904982618771726,0.003720238095238095,0.05449936628643853,0.039670158234900825,0.0,0.014925373134328358,0.0025380710659898475,0.01707317073170732,0.03972125435540069,0.0047619047619047615,0.01588352084712111,0.0,0.0,0.025661375661375663,0.013745704467353952,0.006106587712805329,0.016125541125541126,0.006159420289855073,0.03908355795148248,0.003449267030755964,0.1702127659574468,0.006623376623376623,0.0004136789851075565,0.05138859667578372,0.025835092060257622,0.009174311926605505,0.043127629733520335,0.002173913043478261,0.0,0.05352380952380953,0.0
1,0.03804484756865709,0.034474988733663815,0.011904761904761904,0.011880165289256199,0.021825396825396824,0.030337695616363135,0.042190753852561436,0.00465186074429772,0.0,0.006591048436541998,0.024580682475419318,0.009836065573770493,0.06075268817204301,0.03554313099041533,0.0,0.006993006993006993,0.0,0.012797619047619047,0.051185932388222465,0.09090909090909091,0.014371176682259807,0.0,0.02631578947368421,0.0444015444015444,0.025,0.005376344086021506,0.04765426880811496,0.00848965848965849,0.008853541416566626,0.004228467343221441,0.08888888888888889,0.01444043321299639,0.009587727708533078,0.037576687116564415,0.02463778259956604,0.0,0.040153906866614054,0.003233290551880739,0.023529411764705882,0.059770114942528735,0.0
2,0.03758344459279039,0.019365079365079366,0.007619047619047619,0.015972109615696447,0.010033444816053512,0.032525510204081634,0.04608002896976281,0.011194029850746268,0.0,0.009478672985781991,0.027208869329722413,0.011313220940550133,0.05619812820060039,0.06673658644292338,0.0,0.03854529616724738,0.002577319587628866,0.018018018018018018,0.044642857142857144,0.0,0.00878600996874208,0.0,0.0,0.03418803418803419,0.015598106712564544,0.004530130636325326,0.01774891774891775,0.005612954500298033,0.015030832476875644,0.004311454311454311,0.03571428571428571,0.018996960486322188,0.004589787722317842,0.049661287108985847,0.021245697074010327,0.008771929824561403,0.04040244416350611,0.0020435967302452314,0.03459821428571429,0.038878842676311025,0.0
3,0.02819192193006235,0.027607036880033912,0.0273972602739726,0.012057387057387058,0.010978321289605335,0.038432497734823316,0.03281123413448555,0.007633587786259542,0.0,0.004878048780487805,0.017057569296375266,0.011509254864736593,0.06764295676429567,0.042577745383867834,0.0,0.012138188608776844,0.0,0.009128763613068545,0.033942558746736295,0.10526315789473684,0.007555362570560139,0.0,0.0,0.028465998945703744,0.006688963210702341,0.010694333599361531,0.014786169244767972,0.0032516392561539285,0.02396214896214896,0.0006335867680405495,0.0625,0.0071174377224199285,0.00566393958464443,0.023844231570179092,0.01609681787406906,0.0066445182724252485,0.04186813186813187,0.0045336162824346484,0.006722689075630252,0.03489068583408206,0.0
