cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.022746920250702397,0.01556420233463035,0.0,0.004791481810115351,0.015322217214961693,0.02304964539007092,0.025477707006369428,0.007936507936507936,0.0,0.016286644951140065,0.017565597667638485,0.018872431915910176,0.04007982704141028,0.044267940457676076,0.0,0.012755102040816327,0.0,0.004123711340206186,0.013944223107569721,0.0576592082616179,0.010810948310948311,0.0,0.0,0.012589928057553957,0.0,0.003626473254759746,0.016842532467532468,0.0019019442096365172,0.0034129692832764505,0.003264417845484222,0.07692307692307693,0.038461538461538464,0.007162480376766091,0.03188588210614642,0.012382378100940974,0.010920897284533647,0.028996435426377847,0.002149135516275476,0.012987012987012988,0.04443521594684385,0.0
-11,0.0292,0.021404317244724715,0.0,0.013448275862068966,0.02,0.04281048293024341,0.02591747874766743,0.0,0.0,0.0,0.009428269723940263,0.005870841487279843,0.0460702472830367,0.04574495272169691,0.0,0.007692307692307693,0.0,0.005819515306122449,0.01742511520737327,0.015458422174840086,0.011160714285714286,0.0,0.043478260869565216,0.018050541516245487,0.017857142857142856,0.0020048932988990078,0.0018666002986560478,0.0034437146506112026,0.013745704467353952,0.0,0.044444444444444446,0.016129032258064516,0.009142857142857142,0.043889229511547105,0.014242160278745645,0.0,0.026222651222651223,0.0029317697228144987,0.007751937984496124,0.07007233273056059,0.0
-10,0.026701216764308245,0.016552609067579126,0.0,0.006340776067634945,0.003401360544217687,0.02077952182263726,0.034449866903283055,0.00025879917184265007,0.0,0.00684931506849315,0.01673773987206823,0.004807692307692308,0.04698683080446608,0.03413575374901342,0.0,0.0,0.002352941176470588,0.00606312292358804,0.024229952203929896,0.0,0.01582014987510408,0.0,0.0,0.04480229591836735,0.007936507936507936,0.0036798528058877645,0.01978630787495053,0.001533125565497135,0.011347348303870042,0.0045901111290062805,0.12124060150375941,0.02197802197802198,0.0,0.030716723549488054,0.011173891044020914,0.024725274725274724,0.040873460246360585,0.0033657442034405382,0.0,0.023088023088023088,0.0
-9,0.02535159141376758,0.011315963788915875,0.011363636363636364,0.017286129568106313,0.01198547215496368,0.025938025938025938,0.022474770854550505,0.0,0.0,0.016129032258064516,0.010677883837566737,0.01710261569416499,0.0478035075770475,0.030907877169559412,0.0,0.01020408163265306,0.0,0.00683371298405467,0.012462006079027357,0.013888888888888888,0.012441198316414954,0.0,0.0,0.019674185463659146,0.02459016393442623,0.002378718842133476,0.022627201565557732,0.004011212062632902,0.0212091662603608,0.003489101458366003,0.041666666666666664,0.0125,0.0,0.023894074675324676,0.014837819185645274,0.006524725274725275,0.021825396825396824,0.002223869532987398,0.0,0.020634920634920634,0.0
-8,0.030540131246845025,0.014285714285714285,0.018083182640144666,0.01767963646691281,0.013500245459008346,0.017918402352364617,0.02290198590647021,0.0,0.0,0.0,0.010034403669724771,0.00825652841781874,0.038614718614718616,0.028455284552845527,0.0,0.018518518518518517,0.0,0.00897389412617839,0.02517162471395881,0.0,0.01104157675154654,0.0,0.0,0.029661016949152543,0.03744798890429958,0.004343105320304018,0.006825938566552901,0.0007593014426727411,0.01098901098901099,0.0021095484826054774,0.034482758620689655,0.011049723756906077,0.012195121951219513,0.044642857142857144,0.01879140479021573,0.0,0.023923211849542,0.0037425149700598802,0.0035014005602240893,0.0352540500736377,0.0
-7,0.029105473965287048,0.017519055815097124,0.0,0.014336917562724014,0.007142857142857143,0.028868813825608797,0.027016742770167426,0.0,0.0,0.005208333333333333,0.014677103718199608,0.011494252873563218,0.03857706025905763,0.03196948682385576,0.0,0.008695652173913044,0.0,0.015037593984962405,0.02885338345864662,0.0,0.02035830618892508,0.012987012987012988,0.0,0.029535864978902954,0.0,0.007157464212678937,0.02973977695167286,0.0007680491551459293,0.02396021699819168,0.0011494252873563218,0.06382978723404255,0.011803874092009685,0.003446115288220551,0.03390882419318438,0.018776174965100048,0.0,0.019101731601731602,0.001563721657544957,0.0,0.030915466961978593,0.0
-6,0.02830188679245283,0.02933866436135725,0.0,0.005898431880304993,0.01525768535262206,0.025596496526729087,0.03128373515653113,0.010869565217391304,0.0,0.00904977375565611,0.015927189988623434,0.0068106312292358796,0.03254149040026033,0.036211180124223606,0.0,0.008547008547008548,0.0,0.009009009009009009,0.04304979253112033,0.0,0.013848396501457725,0.0,0.0,0.0248015873015873,0.017645398080180688,0.0019233320068974668,0.01834862385321101,0.002099370188943317,0.012779552715654952,0.006243496357960458,0.045366795366795366,0.02247191011235955,0.0,0.0258887171561051,0.016469377251672673,0.0,0.018956419777213213,0.00350385423966363,0.005847953216374269,0.04794079794079795,0.0
-5,0.020022497187851516,0.011083743842364532,0.0,0.011110365198711064,0.014072847682119206,0.02795918367346939,0.03056008933940383,0.005128205128205128,0.0,0.0045045045045045045,0.0172876667751383,0.01335113484646195,0.04217516152189519,0.03429479900068136,0.0,0.0,0.002770083102493075,0.004694835680751174,0.03910533910533911,0.0,0.010455563853622106,0.0,0.0,0.024049539170506912,0.010238907849829351,0.006185567010309278,0.01698071866783523,0.0014771048744460858,0.013379035824856257,0.004542768503471709,0.051691729323308275,0.009551495016611296,0.003787878787878788,0.030115242444009566,0.015269858626884325,0.021037181996086105,0.022670388910281097,0.0065262076053442955,0.010256410256410256,0.05900243309002433,0.0
-4,0.04826638878363017,0.024754063301967492,0.0,0.011371374097780199,0.010204081632653062,0.03136393768644349,0.056593958527660186,0.0,0.0,0.00904977375565611,0.012340833769405198,0.007527226137091608,0.02384907451352634,0.025232919254658384,0.16666666666666666,0.003271537622682661,0.0,0.008665511265164644,0.022502064409578863,0.0,0.011920947848888025,0.0,0.0,0.021789582258896337,0.0015471892728210416,0.0018867924528301887,0.008955223880597015,0.002572756445723138,0.015873015873015872,0.007742257742257742,0.0392156862745098,0.02318840579710145,0.0001457725947521866,0.039646627881922,0.01570567986230637,0.0,0.028051622154507978,0.00433655667430964,0.0,0.05380952380952381,0.0625
-3,0.0264329135909683,0.02487448653582839,0.014084507042253521,0.006750241080038573,0.007712387280493592,0.024347029781812392,0.035255289386256335,0.0,0.0,0.009615384615384616,0.009301412872841443,0.010885518590998044,0.03882501181288392,0.02604966717869944,0.0,0.0,0.0,0.010121457489878543,0.035076530612244895,0.0,0.015231730602325987,0.0,0.0,0.03927089508002372,0.02054794520547945,0.002036659877800407,0.01838235294117647,0.004145408163265306,0.013745704467353952,0.003246753246753247,0.02,0.013744588744588743,0.0,0.038037166085946574,0.0099117534211536,0.00847457627118644,0.0173866284280337,0.0026294291841111,0.00980392156862745,0.041745194119864305,0.0
