cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.24837907931705205,0.1812117843246248,0.15584415584415584,0.19032830523513755,0.18904912122577738,0.2741388044579534,0.21437670609645132,0.13520408163265304,0.0,0.22266170311772918,0.21556122448979592,0.23256091734352605,0.28043405953766837,0.27393912463896913,0.43253968253968256,0.2610544217687075,0.034547738693467334,0.18402061855670104,0.2190523619806488,0.36790017211703957,0.106506919006919,0.016051364365971106,0.33251231527093594,0.12371531346351491,0.1377551020408163,0.15894961792513923,0.21448863636363635,0.161770921386306,0.17588980984885422,0.08367013834913725,0.2847985347985348,0.2262558869701727,0.13589089481946626,0.2276064610866373,0.2259623609923011,0.19303423848878395,0.3001782286811078,0.08425094175601275,0.40213358070500926,0.2653654485049834,0.32619047619047614
-11,0.23085714285714284,0.2723138491389765,0.08788121990369181,0.2487192118226601,0.17595238095238094,0.3674858076055681,0.20236367406178726,0.15206648697214736,0.0,0.13321277878239904,0.19561774023231257,0.18313763861709065,0.3144589699165223,0.22067467416304626,0.4,0.16675824175824175,0.05231044581841848,0.1831951530612245,0.2212701612903226,0.4291044776119403,0.14016712454212454,0.08035714285714286,0.3074534161490683,0.12893243940175347,0.18896588486140725,0.15294957183634633,0.25124440019910405,0.18171866447728516,0.1800441826215022,0.08341806473479071,0.32063492063492066,0.14180107526881722,0.10728571428571429,0.2511240547721234,0.23815331010452961,0.20096852300242132,0.32341269841269843,0.08347063384376818,0.22009966777408638,0.44831223628691985,0.2727272727272727
-10,0.20589229382604776,0.27215568862275447,0.22430313588850173,0.22669629308476044,0.18938289601554908,0.18759520498046228,0.254170363797693,0.1306935817805383,0.0,0.11643835616438356,0.19502487562189055,0.15745192307692307,0.3090466647580876,0.22184951328597735,0.5785714285714285,0.2467897271268058,0.06100840336134453,0.2116279069767442,0.24070631970260223,0.39925373134328357,0.15930177233258,0.10580774365821094,0.3801587301587302,0.1918048469387755,0.14994331065759636,0.1534695755026942,0.2520775623268698,0.1485372474112798,0.17188246536072624,0.11604123047189564,0.2640977443609023,0.15090266875981162,0.08409220261809904,0.24049244271087272,0.21875527070332265,0.26434676434676435,0.34786434170532715,0.09138930441286462,0.26746724890829693,0.22200577200577198,0.24107142857142858
-9,0.2168147051566741,0.2355376462795319,0.26988636363636365,0.23162375415282394,0.17542372881355933,0.2643797643797644,0.22280344412554393,0.13839285714285712,0.0,0.10138248847926268,0.21808768807636306,0.1846076458752515,0.30214541120381405,0.1966622162883845,0.26587301587301587,0.23214285714285715,0.05741626794258373,0.15514155548324113,0.22378419452887538,0.4930555555555556,0.15820747709829167,0.11490683229813664,0.287593984962406,0.1412280701754386,0.28688524590163933,0.15525328330206378,0.2525684931506849,0.15580900831239125,0.2357386640663091,0.09593068841147875,0.4285714285714286,0.1328125,0.15920329670329672,0.20114650974025974,0.21176242236024845,0.29052197802197804,0.3163737717309146,0.08898125595679339,0.2121724429416737,0.2308641975308642,0.2727272727272727
-8,0.26552246340232205,0.23492688413948254,0.18264014466546113,0.3005893212155638,0.1918262150220913,0.2766785101690762,0.22934016655989747,0.12525510204081633,0.0,0.11977111286503551,0.20625819134993448,0.250384024577573,0.3249783549783549,0.25689605110336816,0.2857142857142857,0.23115079365079366,0.058401276143211625,0.15627266134880347,0.2713305001634521,0.30079365079365084,0.15929362681628542,0.07491289198606273,0.19458128078817735,0.16707021791767554,0.31206657420249656,0.1527842407321235,0.2387859580692345,0.13076255559171276,0.21284667713239142,0.0961880088823094,0.374384236453202,0.1500591949486977,0.10511033681765389,0.20953085376162298,0.23781212841854935,0.24238095238095242,0.31928473981679983,0.0805175363558597,0.25793650793650796,0.2551546391752577,0.2563025210084034
-7,0.22416555407209612,0.24213179247602654,0.19660537482319662,0.23118279569892472,0.19579081632653061,0.23877791493659523,0.21472059143292022,0.17120181405895693,0.0,0.11253720238095238,0.2035225048923679,0.18637110016420363,0.2757180401727051,0.21900138696255203,0.48214285714285715,0.2270186335403727,0.08469387755102041,0.2734553775743707,0.27133458646616543,0.48498376623376627,0.18027764851869085,0.09601113172541743,0.12053571428571429,0.22031344183242918,0.6666666666666666,0.1544332456909144,0.29314922995220394,0.14071757735352206,0.25301386377335744,0.08665845648604269,0.36322188449848025,0.1276230831315577,0.15335213032581455,0.2208305122997066,0.20825965565379248,0.22909407665505224,0.312012987012987,0.08206746342008264,0.17902350813743217,0.22434477667035807,0.13333333333333333
-6,0.20141509433962265,0.28728117570780204,0.18835616438356165,0.20238095238095238,0.2117992766726944,0.2834679855028692,0.22321428571428573,0.21816770186335405,0.0,0.08661926308985132,0.20754103689257272,0.22807308970099668,0.3202082655385617,0.24434782608695652,0.4642857142857143,0.18253968253968256,0.03580493110949964,0.16184041184041184,0.29290160047421454,0.29678571428571426,0.18931627950719457,0.05535714285714286,0.07653061224489796,0.23058390022675737,0.20511010728402035,0.13363841358270326,0.27446483180428133,0.1837698690392882,0.2007074395253309,0.10383529061989,0.361003861003861,0.13864365971107542,0.06975184439973173,0.21423051446235372,0.23838320711712374,0.3042207792207792,0.29426421731483293,0.0891981179297227,0.15246449456975775,0.3253968253968254,0.375
-5,0.2297525309336333,0.20618605532398637,0.12337662337662338,0.18461331901181524,0.20411542100283822,0.27246938775510204,0.23994931706898032,0.17545787545787547,0.0,0.10312097812097812,0.19187276277253498,0.22546728971962618,0.32483847810480976,0.21008403361344538,0.44642857142857145,0.17606516290726817,0.04986149584487535,0.14855801475519786,0.27460317460317457,0.3977272727272727,0.17088978982182867,0.11513157894736842,0.313953488372093,0.18231566820276499,0.11799122379327157,0.16001472754050075,0.23762050832602977,0.15356615319687697,0.27189296771340116,0.08324715615305067,0.30357142857142855,0.1324750830564784,0.11255411255411256,0.19944553163731243,0.24181832383035226,0.24681996086105673,0.3053523296110897,0.09121274409044193,0.08076923076923077,0.31030587417448735,0.34523809523809523
-4,0.3265915119363395,0.21941830624465355,0.1957983193277311,0.17748195560397656,0.18775510204081633,0.2736161750082864,0.32237927818038314,0.1430264048747461,0.0,0.0801551389786684,0.199284842141985,0.16896220371556694,0.29243790539471604,0.1911878881987578,0.43452380952380953,0.17857142857142858,0.050803571428571434,0.1386481802426343,0.2398843930635838,0.2887864823348694,0.15662328833640865,0.035181236673773986,0.15089285714285713,0.1887570912841671,0.09541000515729757,0.14359838274932615,0.23720682302771853,0.1692763085094611,0.2545351473922903,0.14002664002664003,0.36764705882352944,0.13561076604554864,0.14737609329446064,0.23071536306830426,0.2050344234079174,0.19673645320197045,0.2952590069905001,0.08426378227494766,0.11855971896955503,0.23304761904761903,0.25
-3,0.24234693877551022,0.2539936102236422,0.1659959758551308,0.19462047113927539,0.18248694826767917,0.26071030418856506,0.22449291834236754,0.12251170960187353,0.0,0.0777815934065934,0.1945447409733124,0.17759295499021524,0.2928413923452512,0.2364311315924219,0.0,0.19250871080139373,0.05319854159761352,0.11784268363215732,0.24525226757369614,0.26242236024844723,0.15164467974310017,0.07428571428571429,0.1814285714285714,0.13218731475992887,0.11863992172211352,0.14976723887110854,0.27980567226890757,0.1505557580174927,0.19636720667648505,0.10466914038342609,0.32642857142857146,0.12294372294372294,0.14202008928571427,0.23311072396438248,0.19160058831052565,0.26634382566585957,0.2626814841369421,0.09080465638721537,0.16561624649859943,0.30823595929136827,0.044642857142857144
-2,0.27166630646207046,0.24134372850263702,0.2454212454212454,0.22847931669737062,0.17904603701945895,0.28114492628674886,0.18109195869582895,0.14507936507936509,0.0,0.0857142857142857,0.20668775069423018,0.17692502532928067,0.2900348818772792,0.26536958066808813,0.5178571428571428,0.19192799070847852,0.053201332346410064,0.13930053349140487,0.24306375442739078,0.24547283702213277,0.14922839506172839,0.1014030612244898,0.21753246753246755,0.15679112554112556,0.09024896265560166,0.13422509225092252,0.25733590733590733,0.1549442896935933,0.210612968591692,0.090050180335581,0.35793650793650794,0.1553061224489796,0.091871921182266,0.1949967581586341,0.1940185562940054,0.22071428571428572,0.3256138392857143,0.09317564745196323,0.20752895752895753,0.2972660762418175,0.29464285714285715
-1,0.27408637873754155,0.26738261738261737,0.26866883116883117,0.18584656084656084,0.20440429136081312,0.2679857657348654,0.2165959040959041,0.1521932424422051,0.0,0.0936826992103374,0.19695507195507198,0.14526342451874366,0.2770509193776521,0.23379069141781006,0.6071428571428572,0.1724624060150376,0.04320276497695853,0.16589861751152074,0.23950941067571735,0.29732142857142857,0.15944758317639673,0.1388888888888889,0.11071428571428572,0.20454545454545456,0.11189663578742076,0.13149187167314058,0.23209255533199194,0.145774046670461,0.20045271629778671,0.10213163799551235,0.25982142857142854,0.1565851565851566,0.10587739032620923,0.19053105113012947,0.19850997753402935,0.18433179723502305,0.2832757569599675,0.0858819345661451,0.26962323390894816,0.2650060024009604,0.24489795918367346
0,0.280374479889043,0.20019092542677447,0.296218487394958,0.16425442027851667,0.1717557251908397,0.25982258963403304,0.20875098056306113,0.10193133047210301,1.0,0.07335907335907335,0.19181426916073496,0.16629464285714288,0.28969762810066996,0.17026966792957432,0.0,0.19616204690831557,0.05474981870920958,0.16959930313588853,0.2572299651567944,0.2142857142857143,0.15443887680816867,0.13297872340425532,0.2032967032967033,0.13677248677248677,0.11192930780559646,0.14189489267209474,0.21666666666666667,0.13752587991718426,0.24213836477987422,0.10753808565679793,0.34422492401215804,0.12753246753246752,0.10479867622724766,0.2332211235009468,0.18965140819445456,0.20314547837483618,0.3202264075335604,0.07872670807453416,0.17446633825944172,0.29304761904761906,0.1
