cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006051437216338881,0.0019455252918287938,0.0,0.0012422360248447205,0.0031545741324921135,0.010663627152988854,0.012124658780709735,0.0,0.0,0.009771986970684038,0.003753644314868805,0.006688963210702341,0.016921669715616164,0.017107309486780714,0.0,0.0,0.0,0.002061855670103093,0.004197495731360273,0.0,0.005112942612942613,0.0,0.0,0.0005138746145940391,0.0,0.0027198549410698096,0.009131493506493506,0.0,0.0034129692832764505,0.0016710710399502563,0.02564102564102564,0.019623233908948195,0.005494505494505495,0.016152716593245228,0.0022882805816937554,0.0,0.007814642171647929,0.001352265043948614,0.0,0.014119601328903653,0.0
-11,0.013542857142857141,0.001697792869269949,0.0,0.004137931034482759,0.0,0.02167742437203515,0.010807588637777317,0.0,0.0,0.0,0.0025644893649117515,0.0,0.01248228067412191,0.022808586762075134,0.0,0.0,0.0,0.0,0.004032258064516129,0.014925373134328358,0.003290979853479854,0.0,0.037267080745341616,0.0076070139247034554,0.0,0.0009514747859181732,0.0,0.0006385696040868455,0.0,0.0,0.0,0.013440860215053764,0.00042857142857142855,0.018495810341303903,0.003658536585365854,0.0,0.006327756327756328,0.0011145570847063385,0.007751937984496124,0.018685955394816156,0.0
-10,0.015209553853086975,0.003635585970915312,0.0,0.006069802731411229,0.003401360544217687,0.010116564010861646,0.02242679680567879,0.0,0.0,0.00684931506849315,0.0053304904051172716,0.004807692307692308,0.020827369023761807,0.014732965009208104,0.0,0.0,0.002352941176470588,0.004651162790697674,0.0060408921933085506,0.0,0.009248245509694303,0.0,0.0,0.008928571428571428,0.0,0.0009199632014719411,0.002770083102493075,0.0007037297677691766,0.005255613951266125,0.002254791431792559,0.02631578947368421,0.016483516483516484,0.0,0.02462213554363725,0.004933378310001687,0.008547008547008548,0.012917933130699086,0.0013089005235602095,0.0,0.006277056277056277,0.0
-9,0.015544041450777202,0.00463678516228748,0.0,0.003529900332225914,0.0,0.012325512325512324,0.006966947504860661,0.0,0.0,0.016129032258064516,0.002871703607830448,0.00016767270288397049,0.022560871786139962,0.01802403204272363,0.0,0.0018221574344023325,0.0,0.002277904328018223,0.005775075987841946,0.0,0.005137410250061897,0.0,0.0,0.017543859649122806,0.00819672131147541,0.0,0.00574853228962818,0.0004349507055867002,0.0006094588005850804,0.0010976948408342481,0.020833333333333332,0.003125,0.0,0.00679788961038961,0.004119220151828847,0.0,0.007511337868480726,0.0013502065021709201,0.0,0.0,0.0
-8,0.01287228672387683,0.005286839145106862,0.0,0.0060352172678216414,0.003436426116838488,0.007197990688556726,0.01000960922485586,0.0,0.0,0.0,0.0019249672346002618,0.005376344086021506,0.02181818181818182,0.010090011614401859,0.0,0.018518518518518517,0.0,0.007614213197969543,0.014138607388035306,0.0,0.006437922601064594,0.0,0.0,0.012711864406779662,0.009708737864077669,0.0007367767954087173,0.002681618722574354,0.0,0.003663003663003663,0.0,0.0,0.0055248618784530384,0.008130081300813009,0.01981191885038039,0.004692542891116018,0.0,0.009793412590138375,0.002245508982035928,0.0,0.007731958762886598,0.0
-7,0.010480640854472631,0.003934103761986722,0.0,0.006955111793821471,0.0035714285714285713,0.015486477387498598,0.010600130463144161,0.0,0.0,0.005208333333333333,0.0013787582280732967,0.0,0.019663975971466116,0.016574202496532593,0.0,0.0,0.0,0.004576659038901602,0.005263157894736842,0.0,0.007561656584457887,0.012987012987012988,0.0,0.012658227848101266,0.0,0.0010224948875255625,0.011152416356877323,0.0,0.010849909584086798,0.001026272577996716,0.0,0.00847457627118644,0.0,0.01579778830963665,0.00560725919032108,0.0,0.0007034632034632034,0.001563721657544957,0.0,0.020025839793281652,0.0
-6,0.014690026954177897,0.006267559974065268,0.0,0.002014098690835851,0.0,0.008230141951072183,0.01952141057934509,0.0,0.0,0.004524886877828055,0.004550625711035267,0.004651162790697674,0.008989586723071917,0.019130434782608695,0.0,0.0,0.0,0.0045045045045045045,0.024896265560165973,0.0,0.0072651180287783305,0.0,0.0,0.003968253968253968,0.0,0.0009285051067780873,0.0030581039755351682,0.0006997900629811056,0.0,0.0032704028541697635,0.0,0.011235955056179775,0.0,0.012364760432766615,0.0046871553562238075,0.0,0.008159077584522181,0.0,0.0,0.011475761475761475,0.0
-5,0.0049493813273340835,0.003978779840848806,0.0,0.0018796992481203006,0.0,0.012571428571428572,0.012198264753887123,0.0,0.0,0.0,0.00044744549300357957,0.0,0.01349605168700646,0.020724506018623665,0.0,0.0,0.002770083102493075,0.0,0.020202020202020204,0.0,0.0022404779686333084,0.0,0.0,0.012096774193548387,0.006460263286201853,0.002061855670103093,0.007449605609114812,0.0007385524372230429,0.006191950464396285,0.0031023784901758012,0.0,0.006852159468438538,0.0,0.008643183300717547,0.0038272279934390375,0.00684931506849315,0.008086253369272238,0.0028776978417266188,0.0,0.019030239833159542,0.0
-4,0.01643615005683971,0.007164242942686056,0.0,0.004460029960506606,0.0035714285714285713,0.013506794829300629,0.022601707684580613,0.0,0.0,0.004524886877828055,0.004186289900575615,0.0025624599615631004,0.010955545008701155,0.015075051759834368,0.0,0.0,0.0,0.002166377816291161,0.005780346820809248,0.0,0.0029620277750801206,0.0,0.0,0.007220216606498195,0.0,0.0009433962264150943,0.0,0.0,0.0031746031746031746,0.0011655011655011655,0.0392156862745098,0.011594202898550725,0.0,0.01944624003447533,0.005199368904188181,0.0,0.002509410288582183,0.0022928920346924533,0.0,0.024,0.0
-3,0.0060790273556231,0.004792332268370607,0.0,0.0017908802865408459,0.0033222591362126247,0.009137601528905876,0.014294457072914846,0.0,0.0,0.009615384615384616,0.0024332810047095763,0.0,0.012324775555205544,0.010880696364567332,0.0,0.0,0.0,0.006289762868710237,0.014810090702947845,0.0,0.00744228432563791,0.0,0.0,0.01822762299940723,0.0136986301369863,0.0,0.0,0.0006377551020408163,0.006872852233676976,0.0,0.02,0.0030303030303030303,0.0,0.014469608981804103,0.002813659035682312,0.00847457627118644,0.0029575192686861445,0.0007147962830593281,0.008053221288515405,0.010554089709762533,0.0
