cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12740436567970606,0.10505836575875487,0.06493506493506494,0.07480035492457852,0.08089229382604776,0.15587639311043566,0.12900363967242948,0.060090702947845805,0.0,0.09899953466728711,0.10962099125364431,0.11657907310081224,0.17798935639447863,0.16418573650299934,0.17857142857142858,0.18112244897959184,0.010588657573582197,0.08011782032400588,0.10465281730221969,0.2581755593803786,0.04853479853479853,0.0,0.05110837438423645,0.07810894141829394,0.08965014577259474,0.07006864395803653,0.11840503246753248,0.05732248520710059,0.09909800097513408,0.02308409762163843,0.20512820512820512,0.12460753532182103,0.04532967032967033,0.14820641913152927,0.12241231822070145,0.09563164108618653,0.1246915272826981,0.0270935960591133,0.233147804576376,0.1367940199335548,0.22142857142857142
-11,0.1232,0.1472228959495513,0.02247191011235955,0.11369458128078817,0.0975,0.2156077455478653,0.1220454074227659,0.08086253369272238,0.0,0.05123568414707655,0.10201387841303365,0.08594259621656883,0.21436446684517246,0.14611551239458218,0.05,0.061813186813186816,0.015619915392124959,0.09040178571428571,0.1313364055299539,0.34594882729211085,0.06201350732600732,0.02506868131868132,0.19099378881987575,0.07426508509541001,0.1036780383795309,0.06663721625662633,0.1523145843703335,0.07888615216201424,0.1014972999509082,0.027876631079478055,0.20238095238095238,0.07517281105990783,0.03914285714285714,0.14260167586347844,0.14028745644599303,0.07263922518159806,0.16248391248391247,0.03186179492149641,0.12264673311184938,0.27878239903556357,0.2727272727272727
-10,0.1106354213609734,0.1479469632164243,0.10409407665505226,0.12069152395404294,0.07106413994169096,0.12129942380290086,0.17604259094942326,0.05615942028985507,0.0,0.06604696673189824,0.11496090973702915,0.09117445054945056,0.20505296306899512,0.14982899237042885,0.2785714285714286,0.16131621187800962,0.016890756302521008,0.10971760797342194,0.14763674986723313,0.2926439232409382,0.08504817414059712,0.04539385847797063,0.11825396825396825,0.09040178571428571,0.09126984126984126,0.078098304639243,0.15641076375148397,0.06326027948125063,0.07286192068800765,0.04215654694797875,0.24248120300751877,0.08408555729984302,0.045532157085941945,0.15955631399317405,0.12012987012987013,0.11996336996336995,0.18089105743081105,0.03274588631264024,0.13599500935745476,0.12352092352092353,0.16666666666666666
-9,0.12207007155193685,0.12795319054979026,0.12337662337662338,0.11337209302325581,0.0797820823244552,0.17196317196317196,0.12586797518748263,0.08639705882352941,0.0,0.06009984639016897,0.10625303348972658,0.08366867873910126,0.2094755661501788,0.12469959946595459,0.2222222222222222,0.13228862973760933,0.01153451811346548,0.06239830784249919,0.1148176291793313,0.3070436507936508,0.08263183956424858,0.03765527950310559,0.05263157894736842,0.07518796992481203,0.1753512880562061,0.07471187349236129,0.14848336594911937,0.05262903537599072,0.12323256947830326,0.0432805394386075,0.30133928571428575,0.06595982142857143,0.06373626373626375,0.12266639610389611,0.12452553485162181,0.1456043956043956,0.16723356009070295,0.03126654664831092,0.1371513102282333,0.1484126984126984,0.06818181818181818
-8,0.13080514891468956,0.13824521934758155,0.10714285714285714,0.139697529111048,0.0898379970544919,0.1640835579514825,0.12064915652359598,0.05969387755102041,0.0,0.046369376479873714,0.09759993446920052,0.1328725038402458,0.19974025974025972,0.14619628339140534,0.21428571428571427,0.16633597883597884,0.013824884792626727,0.06943437273386512,0.15642366786531547,0.15555555555555556,0.06707667961444397,0.012195121951219513,0.0541871921182266,0.0960956416464891,0.19244105409153955,0.06650380021715527,0.12981472452462214,0.05152402646707886,0.08699633699633699,0.03441894892672095,0.2376847290640394,0.05771507498026835,0.057636469221835074,0.13482671174978866,0.13381178868693733,0.13428571428571429,0.14451374001169362,0.023203592814371257,0.09920634920634921,0.1720360824742268,0.22478991596638656
-7,0.11034712950600802,0.13523481681829358,0.08946251768033947,0.11776753712237582,0.08176020408163265,0.13904163393558522,0.10776799304196565,0.051303854875283446,0.0,0.05561755952380953,0.10011563778687066,0.07594417077175698,0.1739252862774545,0.13425797503467404,0.16666666666666666,0.11801242236024845,0.030918367346938775,0.11155606407322655,0.14219924812030074,0.23741883116883117,0.08589266325422677,0.0398886827458256,0.08333333333333333,0.13878842676311032,0.3333333333333333,0.05974291557113643,0.17936802973977695,0.05477836295808646,0.1458710066305003,0.026067323481116584,0.23632218844984804,0.07415254237288135,0.06845238095238096,0.14144662604378244,0.12494183341088878,0.10975609756097561,0.1560064935064935,0.0277281358203954,0.04769439421338156,0.14377999261720192,0.04761904761904762
-6,0.10485175202156334,0.1707910092932786,0.06311154598825831,0.08761329305135952,0.08804249547920434,0.16188462700090606,0.13172454120187116,0.1017080745341615,0.0,0.04330963154492566,0.09373476352998537,0.1367109634551495,0.20472665148063782,0.15409937888198758,0.25,0.1111111111111111,0.0065264684554024645,0.05863899613899614,0.17990515708358032,0.09857142857142857,0.08875670083701684,0.016666666666666666,0.07142857142857142,0.12159863945578231,0.12168266516092603,0.053156917363045494,0.1456968108344255,0.07005398380485854,0.09698767685988133,0.052623755017095285,0.2972972972972973,0.06601123595505617,0.049798792756539235,0.13893795539854273,0.12857510477170797,0.10811688311688311,0.13826460816884895,0.022574832315547102,0.07080200501253132,0.20259545259545259,0.125
-5,0.12249718785151857,0.10415877226222055,0.06215213358070501,0.08357948442534908,0.09957426679280984,0.1510408163265306,0.13699424448071473,0.06190476190476191,0.0,0.028796653796653793,0.11474943052391799,0.11448598130841121,0.20624551328068916,0.12394957983193276,0.16666666666666666,0.07957393483709273,0.017708745548080728,0.060362173038229376,0.17352092352092352,0.12378246753246752,0.0690547316760909,0.05263157894736842,0.06976744186046512,0.09403801843317973,0.07618235007313506,0.07658321060382917,0.1076906222611744,0.058662165013715975,0.13345864661654133,0.03600975033239769,0.1362781954887218,0.06841777408637874,0.057088744588744585,0.12181996086105676,0.12307662266656252,0.12940313111545987,0.12995764343473237,0.03843782117163412,0.0380952380952381,0.1950816823079597,0.26587301587301587
-4,0.20855437665782495,0.14713430282292558,0.07394957983193277,0.07428843796813292,0.08469387755102041,0.16438100762346702,0.20011480232474707,0.0462085308056872,0.0,0.04088558500323206,0.0948892377463806,0.06774503523382447,0.1706217370669198,0.11833592132505176,0.3333333333333333,0.10877862595419847,0.011428571428571429,0.0696954691755385,0.12469033856317092,0.13402457757296465,0.08194134213848694,0.0,0.0,0.08006704486848891,0.05144404332129964,0.06630727762803235,0.14136460554371003,0.06241009184463871,0.14614512471655328,0.05894105894105894,0.27521008403361347,0.07743271221532091,0.07667638483965014,0.15293040293040291,0.1113919965576592,0.10190886699507389,0.15428392184979386,0.03828132788356096,0.05181498829039812,0.15276190476190477,0.24107142857142858
-3,0.13628962223187147,0.1658489274303971,0.06338028169014084,0.0939523350323736,0.06110583768391077,0.1608138238573021,0.13153523343241824,0.04478922716627635,0.0,0.047390109890109895,0.10592621664050235,0.09075342465753425,0.16667979209324302,0.15969022017409115,0.0,0.08275261324041812,0.021461716937354988,0.048655292076344704,0.1504393424036281,0.06884057971014493,0.06429005381010242,0.032380952380952385,0.05571428571428571,0.0975103734439834,0.05724070450097848,0.06229997090485889,0.16609768907563027,0.058673469387755105,0.07486499754540991,0.03540507111935683,0.18785714285714283,0.0632034632034632,0.05510602678571429,0.1391792489353465,0.10050837703031078,0.14376513317191283,0.12143753360817351,0.027187787194935156,0.08543417366946778,0.20184696569920843,0.0
