cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007564296520423601,0.007017787659811006,0.0,0.002040816326530612,0.0031545741324921135,0.01580547112462006,0.015286624203821656,0.0031179138321995466,0.0,0.013029315960912053,0.008564139941690961,0.006688963210702341,0.024821220688508235,0.025716507442790488,0.0,0.007936507936507936,0.0,0.002061855670103093,0.0099601593625498,0.0,0.006333943833943834,0.0,0.0,0.007194244604316547,0.0,0.0027198549410698096,0.01359577922077922,0.001003803888419273,0.0034129692832764505,0.002176278563656148,0.06684981684981685,0.02708006279434851,0.005494505494505495,0.01762114537444934,0.003592814371257485,0.0,0.01110501782286811,0.001352265043948614,0.008658008658008658,0.021262458471760795,0.0
-11,0.016,0.00994421537715256,0.0,0.008275862068965517,0.0014285714285714286,0.027412707053425616,0.01350300642753473,0.0,0.0,0.0,0.004600995625282849,0.0,0.021656953851000155,0.029069767441860465,0.0,0.0002747252747252747,0.0,0.0,0.00900057603686636,0.014925373134328358,0.005208333333333333,0.0,0.043478260869565216,0.012119649303764827,0.0029317697228144987,0.0009514747859181732,0.0,0.0007069877759532932,0.0014727540500736377,0.0,0.0,0.013440860215053764,0.004,0.026159820151236458,0.004899825783972126,0.0,0.012709137709137707,0.0014295406086450863,0.007751937984496124,0.035563592525617846,0.0
-10,0.017519152771518703,0.007057313943541488,0.0,0.006069802731411229,0.003401360544217687,0.012666401748460164,0.025266193433895297,0.0,0.0,0.00684931506849315,0.011727078891257996,0.004807692307692308,0.029272831377039794,0.026900815574848726,0.0,0.0,0.002352941176470588,0.004651162790697674,0.013542219861922463,0.0,0.010943261567741168,0.0,0.0,0.01881377551020408,0.0,0.0027598896044158236,0.00880490700435299,0.0007037297677691766,0.006688963210702341,0.002254791431792559,0.02631578947368421,0.016483516483516484,0.0,0.027791321306679665,0.0070205768257716305,0.008547008547008548,0.021236602143657017,0.0015893792071802544,0.0,0.013203463203463203,0.0
-9,0.017271157167530225,0.0061823802163833074,0.011363636363636364,0.008876661129568107,0.0,0.014553014553014554,0.011480418479770393,0.0,0.0,0.016129032258064516,0.005581621096909886,0.007377598926894702,0.028733185765366934,0.020427236315086784,0.0,0.01020408163265306,0.0,0.004555808656036446,0.006382978723404255,0.001984126984126984,0.006220599158207477,0.0,0.0,0.017543859649122806,0.013173302107728338,0.0,0.01333170254403131,0.0013531799729364006,0.008654314968308142,0.0021953896816684962,0.020833333333333332,0.003125,0.0,0.010907061688311688,0.006362146307798482,0.0,0.008267195767195767,0.0014825796886582653,0.0,0.0026455026455026454,0.0
-8,0.02120141342756184,0.009955005624296962,0.012658227848101266,0.009336836126100539,0.006504663721158566,0.009342073021318304,0.012011531069827035,0.0,0.0,0.0,0.004955766710353866,0.005376344086021506,0.02826839826839827,0.017566782810685248,0.0,0.018518518518518517,0.0,0.007614213197969543,0.017816279830009808,0.0,0.008056394763343404,0.0,0.0,0.019370460048426148,0.009708737864077669,0.0012796649604467194,0.0034129692832764505,0.0,0.003663003663003663,0.0004071058475203553,0.0,0.005722178374112075,0.012195121951219513,0.029057480980557902,0.007835060302361134,0.0,0.015152991619567336,0.0026732249786142,0.0,0.017488954344624448,0.0
-7,0.016021361815754337,0.008790263093189084,0.0,0.009173920464243045,0.0035714285714285713,0.018572550779934912,0.014867362470102195,0.0,0.0,0.005208333333333333,0.005203700409179861,0.010878489326765188,0.022432889055753708,0.0210124826629681,0.0,0.0,0.0,0.006864988558352402,0.008552631578947369,0.0,0.011749651000465332,0.012987012987012988,0.0,0.01431585292344786,0.0,0.001460706982179375,0.01858736059479554,0.0,0.012658227848101266,0.0011494252873563218,0.03343465045592705,0.00847457627118644,0.0,0.019352290679304898,0.009585853885528153,0.0,0.007575757575757576,0.001563721657544957,0.0,0.025839793281653745,0.0
-6,0.018867924528301886,0.011130322022909011,0.0,0.002014098690835851,0.0053119349005424955,0.01461038961038961,0.022872436128103635,0.0,0.0,0.005979314802844214,0.010238907849829351,0.004651162790697674,0.013708102831109664,0.022608695652173914,0.0,0.0,0.0,0.009009009009009009,0.03141671606401897,0.0,0.009216589861751152,0.0,0.0,0.011479591836734694,0.00536420101637493,0.0009285051067780873,0.0030581039755351682,0.0006997900629811056,0.0,0.005202913631633715,0.0,0.019662921348314606,0.0,0.01755354382865975,0.008767737666348063,0.0,0.011823333984756693,0.0004504955450996095,0.003132832080200501,0.022737022737022737,0.0
-5,0.009448818897637795,0.004405077680939749,0.0,0.002752416756176155,0.0,0.017959183673469388,0.014925693668928788,0.0,0.0,0.0,0.004921900423039375,0.004672897196261682,0.019597989949748745,0.026232114467408585,0.0,0.0,0.002770083102493075,0.0015928906773977197,0.024386724386724387,0.0,0.004214232369572175,0.0,0.0,0.012096774193548387,0.007922964407606045,0.003092783505154639,0.011064855390008765,0.0007385524372230429,0.006191950464396285,0.0031023784901758012,0.0,0.00872093023255814,0.0,0.012720156555772995,0.0070881824572365856,0.014187866927592956,0.009530227185213708,0.004316546762589928,0.0020146520146520144,0.028588807785888078,0.0
-4,0.02860932171276999,0.009944396920444826,0.0,0.0058218711698216,0.0035714285714285713,0.01852005303281405,0.033507928535552844,0.0,0.0,0.004524886877828055,0.00771847200418629,0.004484304932735426,0.015108368928966935,0.019215838509316772,0.0,0.0,0.0,0.0062515474127259225,0.00805119735755574,0.0,0.005122851315917257,0.0,0.0,0.01598762248581743,0.0,0.0009433962264150943,0.008955223880597015,0.0,0.008843537414965985,0.0034965034965034965,0.0392156862745098,0.014492753623188406,0.0,0.030058177117000644,0.007243258749282846,0.0,0.010037641154328732,0.0027913468248429866,0.0,0.028476190476190478,0.0
-3,0.008412939643942683,0.0115814696485623,0.0,0.0030307204849152774,0.0033222591362126247,0.014791368052237616,0.019605700297254763,0.0,0.0,0.009615384615384616,0.004434850863422292,0.0,0.0187824854307765,0.015360983102918587,0.0,0.0,0.0,0.010121457489878543,0.01984126984126984,0.0,0.009633744141642076,0.0,0.0,0.028749259039715473,0.015777886497064582,0.0010183299389002036,0.007352941176470588,0.0013893950437317783,0.006872852233676976,0.000966295609152752,0.02,0.004112554112554113,0.0,0.022502903600464575,0.004923903312444047,0.00847457627118644,0.005242875067216347,0.0007658531604207087,0.00980392156862745,0.014983038070109311,0.0
