cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02809595850443052,0.017231795441912175,0.0,0.008074534161490683,0.017913474538080218,0.028318135764944276,0.029390354868061876,0.011054421768707483,0.0,0.0172173103769195,0.023833819241982506,0.020066889632107024,0.05072343256278064,0.051433014885580976,0.0,0.015873015873015872,0.0,0.004123711340206186,0.0221969265793967,0.060240963855421686,0.01254070004070004,0.0,0.0,0.017985611510791366,0.0,0.003626473254759746,0.017146915584415584,0.0022189349112426036,0.0034129692832764505,0.0035364526659412403,0.07692307692307693,0.038461538461538464,0.008241758241758242,0.03870358716173694,0.014563729683490163,0.01652892561983471,0.03564573622155196,0.002946005988602338,0.012987012987012988,0.046511627906976744,0.0
-11,0.03514285714285714,0.02455736114479748,0.0,0.015418719211822661,0.02,0.048079166342639396,0.03185258138088327,0.004941599281221923,0.0,0.0,0.01180419369437321,0.0091324200913242,0.0581587651598677,0.048747763864042934,0.0,0.011263736263736265,0.0,0.008769132653061226,0.02289746543778802,0.06556503198294242,0.012190934065934066,0.0,0.043478260869565216,0.018050541516245487,0.022388059701492536,0.0036020116895473697,0.01132404181184669,0.006203247582557927,0.01644575355915562,0.0015251652262328417,0.044444444444444446,0.016129032258064516,0.012,0.050633558144287764,0.020927700348432055,0.0,0.03426640926640927,0.003925179298313626,0.007751937984496124,0.08815551537070525,0.0
-10,0.03244704821991889,0.02352437981180496,0.0,0.007587253414264037,0.007531584062196307,0.02377640903371084,0.04505323868677907,0.007246376811594203,0.0,0.011252446183953033,0.018798862828713573,0.008070054945054946,0.058438305181792154,0.04729018679294922,0.0,0.006420545746388443,0.002352941176470588,0.0079734219269103,0.02940785979819437,0.01279317697228145,0.018793862257642444,0.0,0.0,0.05022321428571429,0.007936507936507936,0.0036798528058877645,0.024732884843688168,0.0033929828088871015,0.013377926421404682,0.006401997100982445,0.13157894736842105,0.02197802197802198,0.0,0.034068746952706,0.01292376454714117,0.03418803418803419,0.04955207166853304,0.003926701570680628,0.0,0.026406926406926406,0.0
-9,0.025906735751295335,0.017001545595054096,0.018668831168831168,0.018687707641196014,0.015375302663438256,0.03039303039303039,0.027636329969447277,0.0,0.0,0.016129032258064516,0.016461737582915383,0.02414486921529175,0.05397582155627448,0.03651535380507343,0.0,0.017857142857142856,0.0,0.010250569476082005,0.01778115501519757,0.014384920634920636,0.014452834860113888,0.0,0.0,0.02406015037593985,0.024882903981264637,0.004690431519699813,0.02923189823874755,0.004518654552484052,0.030716723549488054,0.005096440332444723,0.041666666666666664,0.013504464285714285,0.0,0.028612012987012988,0.020854899930986888,0.018543956043956044,0.02839191232048375,0.0026739383670443717,0.0,0.027601410934744268,0.0
-8,0.03546188793538617,0.0203599550056243,0.02531645569620253,0.02293382561772224,0.016077565046637213,0.02260475373682921,0.026478752936152043,0.0,0.0,0.0033543804262036302,0.01404816513761468,0.012672811059907835,0.05073593073593073,0.03491579558652729,0.0,0.018518518518518517,0.0,0.01015228426395939,0.02803203661327231,0.0,0.013091641490433032,0.0,0.0,0.029661016949152543,0.04195561719833564,0.0054288816503800215,0.006825938566552901,0.0012203058900097626,0.012428048142333857,0.0031088082901554403,0.034482758620689655,0.011049723756906077,0.012195121951219513,0.05103550295857988,0.026159334126040427,0.0,0.03152406938218671,0.004972198460222412,0.006535947712418301,0.046115611192930776,0.0
-7,0.03344459279038718,0.022375215146299483,0.0,0.015574330090459122,0.014668367346938774,0.032291549769947255,0.031582952815829526,0.0,0.0,0.005208333333333333,0.017968333036826187,0.011494252873563218,0.04791627557724799,0.0361997226074896,0.0,0.008695652173913044,0.0017346938775510202,0.018306636155606407,0.044172932330827065,0.0,0.02330541337055995,0.012987012987012988,0.0,0.035563592525617846,0.0,0.007157464212678937,0.02973977695167286,0.0007680491551459293,0.03224834237492465,0.0011494252873563218,0.07750759878419453,0.015940274414850686,0.0043859649122807015,0.037011961182577297,0.022126570497906003,0.0,0.025757575757575757,0.0018429576678208421,0.0,0.041343669250646,0.0
-6,0.030390835579514826,0.0341473957207694,0.0,0.006581786793267156,0.019891500904159132,0.031372697070371484,0.03713116228859302,0.010869565217391304,0.0,0.009857789269553977,0.01820250284414107,0.020930232558139535,0.03876505043931012,0.040993788819875775,0.0,0.008547008547008548,0.0,0.010537323037323038,0.051422643746295196,0.0,0.01838615630584031,0.0,0.0,0.03854875283446712,0.0204686617730096,0.0032829287703939514,0.02129750982961992,0.0021493551934419672,0.012779552715654952,0.006280660026757841,0.05405405405405406,0.02247191011235955,0.0025150905432595573,0.03234709648929123,0.02091757958973605,0.0,0.02789720539378542,0.004555010511562719,0.005847953216374269,0.058022308022308025,0.0
-5,0.024971878515185602,0.02041492989768852,0.0,0.014131310418904405,0.017265846736045413,0.03238775510204082,0.03489820462159608,0.005128205128205128,0.0,0.0045045045045045045,0.019646924829157177,0.014686248331108143,0.05035893754486719,0.03605496252555076,0.0,0.0,0.002770083102493075,0.004694835680751174,0.05555555555555555,0.0,0.012455990611330415,0.0,0.009966777408637873,0.03052995391705069,0.012432959531935642,0.006185567010309278,0.02147239263803681,0.0014771048744460858,0.018244139761167625,0.005170630816959669,0.055451127819548876,0.019933554817275746,0.003787878787878788,0.036203522504892366,0.019585253456221197,0.0273972602739726,0.02733923758182518,0.007656731757451182,0.010256410256410256,0.06960375391032325,0.0
-4,0.054092459264873057,0.031009409751924722,0.0,0.014265286667574562,0.011607142857142858,0.03391199867417965,0.06776924732725836,0.0,0.0,0.00904977375565611,0.013431013431013432,0.01393337604099936,0.029307071665875654,0.03099120082815735,0.16666666666666666,0.010632497273718648,0.0,0.010274820500123794,0.02835122488301679,0.0,0.0162425949305623,0.0,0.0,0.02527075812274368,0.011603919546157814,0.0018867924528301887,0.01673773987206823,0.0038729666924864447,0.01655328798185941,0.009074259074259074,0.0392156862745098,0.02318840579710145,0.004081632653061225,0.04126265890971773,0.01866394148020654,0.0,0.03490768955009858,0.004909779682982753,0.0,0.05704761904761905,0.0625
-3,0.03294615718627877,0.031264262893655866,0.014084507042253521,0.00895440143270423,0.009966777408637873,0.027990125816212772,0.04264294457072915,0.0,0.0,0.009615384615384616,0.013461538461538462,0.0136986301369863,0.04512521656953851,0.03225806451612903,0.0,0.0,0.0009943652635067948,0.010699826489300174,0.03968253968253968,0.0,0.018204304808193024,0.0,0.0,0.04149377593360996,0.02054794520547945,0.002363980215304044,0.020877100840336137,0.00510204081632653,0.015218458517427591,0.003246753246753247,0.02,0.01829004329004329,0.0,0.04486062717770035,0.013109093234428954,0.00847457627118644,0.02442193941566589,0.0031399979577249053,0.00980392156862745,0.04438371654730494,0.0
-2,0.028906418845904475,0.019949552854849804,0.01282051282051282,0.020013398090772065,0.012221167536782155,0.028601603586516082,0.02652654687372957,0.0,0.0,0.009302325581395349,0.012727553224313482,0.012791286727456939,0.03226573648327256,0.04228855721393035,0.0,0.008130081300813009,0.003515914137675796,0.007113218731475993,0.037854191263282176,0.025653923541247483,0.012147266313932979,0.0,0.024891774891774892,0.014880952380952382,0.005631298162418494,0.0042830785450711645,0.005405405405405406,0.006068444090728212,0.020643363728470112,0.0043907793633369925,0.09603174603174602,0.017755102040816328,0.0034482758620689655,0.030419278149989196,0.022553793511877345,0.0,0.028125,0.0037593984962406013,0.02702702702702703,0.06623026569118214,0.0
-1,0.03220035778175313,0.018431568431568433,0.011363636363636364,0.01646477304372041,0.015951439864483344,0.026260504201680673,0.035318847818847816,0.02074688796680498,0.0,0.014716439339554918,0.01325026325026325,0.010638297872340425,0.039603960396039604,0.04412160344363734,0.1111111111111111,0.00023496240601503758,0.0008640552995391706,0.015130568356374807,0.0304689910521444,0.0,0.013092996143843601,0.0,0.0,0.044372294372294376,0.010238907849829351,0.001114947489569846,0.014084507042253521,0.004837791690381332,0.02427062374245473,0.0031413612565445027,0.05,0.019626769626769628,0.003937007874015748,0.026662277814351546,0.01822056297079424,0.0,0.03830522251574883,0.0009652509652509653,0.01098901098901099,0.04551820728291316,0.0
0,0.03495145631067961,0.028919586702605568,0.0005252100840336134,0.011500547645125958,0.011723009814612866,0.029955415195987368,0.03756646038525233,0.004291845493562232,0.0,0.013513513513513514,0.012746234067207415,0.003472222222222222,0.03901864928480898,0.035101404056162244,0.0,0.007462686567164179,0.0025380710659898475,0.01707317073170732,0.03414634146341464,0.0,0.011369008225394724,0.0,0.0,0.021560846560846558,0.012150220913107511,0.004774241302738712,0.015151515151515152,0.005745341614906832,0.0325696316262354,0.002012072434607646,0.1702127659574468,0.0036363636363636364,0.0,0.048074900063118035,0.018521213885452296,0.009174311926605505,0.03596473652574634,0.002173913043478261,0.0,0.04257142857142857,0.0
