cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01021180030257186,0.01104780433574208,0.0,0.002484472049689441,0.005295178008111762,0.017578520770010132,0.017083712465878073,0.007936507936507936,0.0,0.013029315960912053,0.013119533527696793,0.01075011944577162,0.028064194245800766,0.03027105087758276,0.0,0.007936507936507936,0.0,0.002061855670103093,0.0099601593625498,0.0,0.007631257631257631,0.0,0.0,0.007194244604316547,0.0,0.0027198549410698096,0.014204545454545454,0.0014792899408284023,0.0034129692832764505,0.002176278563656148,0.07692307692307693,0.027472527472527472,0.005494505494505495,0.020977554017201597,0.005517536355859709,0.0,0.015355086372360844,0.001424707814160147,0.008658008658008658,0.03181063122923588,0.0
-11,0.0168,0.011278195488721804,0.0,0.009211822660098522,0.004523809523809524,0.03118438447779765,0.017157370930955835,0.0,0.0,0.0,0.005883240307738724,0.0,0.02602772090092928,0.032392026578073094,0.0,0.007692307692307693,0.0,0.0,0.012096774193548387,0.014925373134328358,0.007554945054945055,0.0,0.043478260869565216,0.01444043321299639,0.007462686567164179,0.0009514747859181732,0.0,0.001277139208173691,0.007241040746195386,0.0,0.0047619047619047615,0.013440860215053764,0.004,0.03392601675863478,0.006119337979094076,0.0,0.015283140283140283,0.0021079666602054664,0.007751937984496124,0.050030138637733576,0.0
-10,0.019997746732762507,0.010307955517536356,0.0,0.006069802731411229,0.003401360544217687,0.014851976952116033,0.027062999112688554,0.0,0.0,0.00684931506849315,0.012970859985785359,0.004807692307692308,0.034676495848840534,0.028413575374901343,0.0,0.0,0.002352941176470588,0.004651162790697674,0.01486988847583643,0.0,0.01210300939693113,0.0,0.0,0.03093112244897959,0.0,0.0033184386910237876,0.0110803324099723,0.0007037297677691766,0.006688963210702341,0.0029392816878724432,0.05921052631578947,0.018445839874411302,0.0,0.02901023890784983,0.008454208129532804,0.008547008547008548,0.02671572548392257,0.0028281600598354523,0.0,0.015584415584415584,0.0
-9,0.020355292376017763,0.006347979686465003,0.011363636363636364,0.010278239202657807,0.0003631961259079903,0.016755766755766753,0.01402647902971947,0.0,0.0,0.016129032258064516,0.0056625141562853904,0.009389671361502348,0.031670355865826665,0.022363150867823766,0.0,0.01020408163265306,0.0,0.005287992190042303,0.006534954407294833,0.013888888888888888,0.007582322357019064,0.0,0.0,0.017543859649122806,0.01639344262295082,0.0,0.0136986301369863,0.0013531799729364006,0.01121404193076548,0.0021953896816684962,0.020833333333333332,0.003125,0.0,0.014407467532467532,0.008065907522429262,0.0,0.012755102040816325,0.0016149528751456107,0.0,0.008201058201058202,0.0
-8,0.02258960121150934,0.011023622047244094,0.012658227848101266,0.011644419199091169,0.006872852233676976,0.011087968635138447,0.014573991031390135,0.0,0.0,0.0,0.006880733944954129,0.005376344086021506,0.03151515151515152,0.018873403019744484,0.0,0.018518518518518517,0.0,0.007614213197969543,0.018306636155606407,0.0,0.008056394763343404,0.0,0.0,0.024515738498789345,0.013176144244105407,0.0025205521948192954,0.0034129692832764505,0.0004610044473370213,0.004186289900575614,0.0010362694300518134,0.022167487684729065,0.010161799526440411,0.012195121951219513,0.032121724429416736,0.008833021912688976,0.0,0.018758526603001365,0.0037425149700598802,0.0,0.020986745213549336,0.0
-7,0.02116154873164219,0.011986722399803295,0.0,0.012630141662399726,0.0035714285714285713,0.022303894063517002,0.0182648401826484,0.0,0.0,0.005208333333333333,0.007338551859099805,0.011494252873563218,0.025201802140041297,0.02330097087378641,0.0,0.0,0.0,0.012422360248447206,0.013157894736842105,0.0,0.013029315960912053,0.012987012987012988,0.0,0.016877637130801686,0.0,0.0032135553607946245,0.021640998406797663,0.0003017335966644722,0.01506931886678722,0.0011494252873563218,0.05015197568389058,0.01079499596448749,0.0,0.02476867524260889,0.011726384364820847,0.0,0.010443722943722943,0.001563721657544957,0.0,0.02630121816168328,0.0
-6,0.022304582210242587,0.0189647719904906,0.0,0.002014098690835851,0.00655515370705244,0.0168566898218061,0.026718243972652034,0.0017468944099378882,0.0,0.00904977375565611,0.011742239557939217,0.004651162790697674,0.01773511226814188,0.02590062111801242,0.0,0.004884004884004884,0.0,0.009009009009009009,0.036084765856550086,0.0,0.009475218658892127,0.0,0.0,0.016581632653061226,0.007905138339920948,0.0009285051067780873,0.006771515945827873,0.0007497750674797561,0.002053856686444546,0.005871859669986621,0.011583011583011582,0.019662921348314606,0.0,0.021527931110620447,0.010752885817219322,0.0,0.012751612272816102,0.002452697967764541,0.005847953216374269,0.03078078078078078,0.0
-5,0.011361079865016874,0.005968169761273209,0.0,0.004128625134264231,0.0,0.02046938775510204,0.017223606219396958,0.0,0.0,0.0008043758043758044,0.009518385942076147,0.007176234979973297,0.02864321608040201,0.027708380649557118,0.0,0.0,0.002770083102493075,0.003940308517773307,0.027633477633477635,0.0,0.00546783313773605,0.0,0.0,0.012672811059907833,0.010238907849829351,0.004455081001472754,0.014680105170902716,0.0007385524372230429,0.006191950464396285,0.004025705421775742,0.0,0.00872093023255814,0.0,0.016797129810828444,0.00988049675857221,0.02054794520547945,0.012947631882941856,0.004393627954779034,0.005128205128205128,0.03736531108793883,0.0
-4,0.03230390299355817,0.011548331907613344,0.0,0.007013482227972219,0.005612244897959183,0.021586012595293337,0.04021668938796011,0.0,0.0,0.004524886877828055,0.009244723530437815,0.004484304932735426,0.017362759057111217,0.020898033126293993,0.06547619047619048,0.0,0.0,0.008294132210943302,0.01259289843104872,0.0,0.0076235796834029325,0.0,0.0,0.021015987622485816,0.0,0.0009433962264150943,0.008955223880597015,5.5328095606949206e-05,0.013832199546485263,0.004662004662004662,0.0392156862745098,0.014699792960662525,0.0,0.03092006033182504,0.010811101549053355,0.0,0.011381968094640616,0.0027913468248429866,0.0,0.03361904761904762,0.024553571428571428
-3,0.010746851932262266,0.02070972158831584,0.0,0.00471828075492492,0.0033222591362126247,0.017160375856028028,0.025288511977618465,0.0,0.0,0.009615384615384616,0.006593406593406593,0.002446183953033268,0.024570798550952906,0.019521249359959036,0.0,0.0,0.0,0.010121457489878543,0.021116780045351474,0.0,0.01256292310362784,0.0,0.0,0.03615886188500296,0.017123287671232876,0.0010183299389002036,0.010372899159663865,0.0023232507288629737,0.009695630829651447,0.0020871985157699443,0.02,0.006060606060606061,0.0,0.026277584204413472,0.006202839237754189,0.00847457627118644,0.008872557806058433,0.0020167466557745326,0.00980392156862745,0.022427440633245383,0.0
