cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04138750810460341,0.032448582545858806,0.0,0.015483584738243123,0.022082018927444796,0.04906281661600811,0.04454049135577798,0.015873015873015872,0.0,0.03862261516984644,0.03407434402332362,0.026755852842809364,0.06598203891568269,0.06815152188402578,0.0,0.0209750566893424,0.0,0.010456553755522827,0.031445645987478656,0.10929432013769363,0.018009768009768008,0.0,0.0,0.02710688591983556,0.031705539358600585,0.00657298277425204,0.023031655844155844,0.007475697379543534,0.016699171136031206,0.006295662987719571,0.10347985347985347,0.05386577708006279,0.01098901098901099,0.05569540591567024,0.029533789563729682,0.024793388429752067,0.05230326295585413,0.0069786535303776685,0.012987012987012988,0.05847176079734219,0.0
-11,0.04314285714285714,0.0395343196701431,0.0,0.020344827586206895,0.029285714285714283,0.07677502138579982,0.04507049554219365,0.006289308176100629,0.0,0.0076853526220614825,0.0329235178759994,0.015166340508806261,0.07768939990549692,0.0626118067978533,0.0,0.023076923076923078,0.002277904328018223,0.014190051020408165,0.04212269585253456,0.14285714285714285,0.01914491758241758,0.0,0.043478260869565216,0.02656008251676122,0.029850746268656716,0.009072991708576866,0.021528123444499753,0.009578544061302681,0.027491408934707903,0.004617861379427215,0.05317460317460317,0.021697388632872502,0.016,0.0608522378908645,0.037695993031358885,0.0,0.047994422994423,0.0060573754603605355,0.02630121816168328,0.11754068716094032,0.00974025974025974
-10,0.04337539432176656,0.0339606501283148,0.012195121951219513,0.013115109473227833,0.013605442176870748,0.03185641433207497,0.06495119787045253,0.014492753623188406,0.0,0.01981409001956947,0.03212508884150675,0.018887362637362636,0.07697537933008874,0.060444619836885025,0.0,0.01765650080256822,0.002352941176470588,0.016029900332225913,0.049322889006903875,0.0453091684434968,0.02786368502438444,0.0,0.0,0.06696428571428571,0.007936507936507936,0.006998291496911553,0.03650573802928374,0.006987031265708254,0.0225752508361204,0.010025769044934772,0.143796992481203,0.02943485086342229,0.007114399544678429,0.04375914188200877,0.026290268173385055,0.042735042735042736,0.06926891697328427,0.006778234854151085,0.0,0.03961038961038961,0.005952380952380952
-9,0.04034048852701703,0.029421505851181275,0.056818181818181816,0.023255813953488372,0.02602905569007264,0.052222552222552225,0.041778539024164424,0.010241596638655462,0.0,0.016129032258064516,0.028474356900177963,0.028169014084507043,0.07372722628980077,0.05173564753004005,0.07142857142857144,0.030612244897959183,0.0023923444976076554,0.017979173446143835,0.03662613981762918,0.08333333333333333,0.02525377568705125,0.010869565217391304,0.002819548872180451,0.03496240601503759,0.053864168618266976,0.008543285982310373,0.04708904109589041,0.008433210902764353,0.03949293027791321,0.01050650776227066,0.041666666666666664,0.021875,0.004258241758241759,0.04596185064935065,0.035002587991718424,0.034684065934065936,0.04421768707482993,0.005877369480038123,0.00021132713440405747,0.04594356261022928,0.0
-8,0.042592125189298335,0.033352080989876264,0.0352622061482821,0.033087191138881,0.024054982817869417,0.04037000735113942,0.038570360879777915,0.0,0.0,0.0055248618784530384,0.02162516382699869,0.02323348694316436,0.07281385281385282,0.05516840882694541,0.0,0.04332010582010582,0.0,0.014865844815083394,0.07151029748283753,0.0,0.018054956121421377,0.0,0.0,0.03268765133171913,0.06310679611650485,0.008802543818830465,0.016577279375914186,0.004338865386701377,0.018969126111983255,0.004145077720207254,0.06896551724137931,0.017561168113654303,0.012195121951219513,0.05853761622992392,0.03584168506879565,0.013333333333333334,0.045069187292925354,0.006121685201026518,0.013071895424836602,0.06397275405007365,0.0
-7,0.04506008010680908,0.041062208015736415,0.006364922206506365,0.023041474654377878,0.022193877551020407,0.0455336101447649,0.04454772776690585,0.0,0.0,0.020833333333333332,0.028553638142679236,0.015188834154351395,0.07541768349915524,0.04951456310679612,0.0,0.008695652173913044,0.005714285714285714,0.026070611310885908,0.06043233082706767,0.004058441558441559,0.03373662168450442,0.012987012987012988,0.0,0.046413502109704644,0.3333333333333333,0.007632193981887234,0.0362453531598513,0.0038402457757296467,0.043701024713682944,0.0018883415435139571,0.10638297872340426,0.022598870056497175,0.016604010025062656,0.05625141051681336,0.03248022335970219,0.04616724738675958,0.049945887445887446,0.0034625265274209763,0.007459312839059675,0.061461794019933555,0.0
-6,0.03814016172506739,0.0512751242705857,0.0,0.01650841605524385,0.022151898734177215,0.04781410450015101,0.054133681180280675,0.015333850931677018,0.0,0.01535229476405947,0.024297090849991876,0.027408637873754152,0.07191669378457534,0.05291925465838509,0.0,0.011294261294261294,0.0025380710659898475,0.01126126126126126,0.07157676348547717,0.006071428571428571,0.024287595222420768,0.0023809523809523807,0.07142857142857142,0.049886621315192746,0.037408243929983064,0.005173099880620772,0.02916120576671035,0.006248125562331301,0.018827019625741667,0.013899212130221496,0.1776061776061776,0.025280898876404494,0.0077129443326626424,0.04162066681386619,0.030751415337107565,0.013311688311688313,0.03801055305843267,0.0060066072679947945,0.012531328320802004,0.08193908193908193,0.0
-5,0.03734533183352081,0.030693444486547934,0.0,0.019031954887218046,0.036305581835383155,0.04620408163265306,0.049802422472296194,0.01978021978021978,0.0,0.004665379665379666,0.028880572730231046,0.02970627503337784,0.06331658291457286,0.049965932318873495,0.0,0.0,0.002770083102493075,0.009138162307176392,0.07229437229437229,0.0,0.018163874959991465,0.02631578947368421,0.04318936877076412,0.04435483870967742,0.023890784982935155,0.01365979381443299,0.026621384750219107,0.004167545895758598,0.03195488721804511,0.005798493130447629,0.07894736842105263,0.02709717607973422,0.007575757575757576,0.05066318764948902,0.027415449504022495,0.027641878669275928,0.04105698883326916,0.009172661870503597,0.010256410256410256,0.09801876955161626,0.0
-4,0.07228116710875332,0.0457656116338751,0.011764705882352941,0.01709110717690317,0.021173469387755103,0.04661087172688101,0.0890973667216761,0.0062626946513202435,0.0,0.00904977375565611,0.017006802721088437,0.020499679692504803,0.038126878658440125,0.035778985507246376,0.3333333333333333,0.01608505997818975,0.0,0.014483783114632335,0.0450729424717864,0.010752688172043012,0.023526269787316693,0.0,0.0,0.028107271789582257,0.020113460546673543,0.005963611859838275,0.037739872068230276,0.006833019807458227,0.03616780045351474,0.016441891441891444,0.058823529411764705,0.024120082815734988,0.015889212827988337,0.06221719457013575,0.02644506597819851,0.008620689655172414,0.044004301846208994,0.006978367062107467,0.0,0.07171428571428572,0.11607142857142858
-3,0.04239036039947894,0.05300091282519398,0.014084507042253521,0.023419203747072598,0.010678690080683437,0.04489170250039816,0.05477356181150551,0.0,0.0,0.014423076923076924,0.033202511773940346,0.0136986301369863,0.0585525279571586,0.05037122375832053,0.0,0.014227642276422764,0.0029830957905203842,0.01417004048582996,0.056193310657596376,0.0,0.024062662732164553,0.0,0.0,0.04564315352697095,0.022382583170254402,0.0058190282222868785,0.04490546218487395,0.008290816326530613,0.02380952380952381,0.005411255411255411,0.02142857142857143,0.023809523809523808,0.0004185267857142857,0.05783004258614015,0.021693950633073285,0.014830508474576272,0.040240186413335724,0.005386500561625651,0.00980392156862745,0.08678854127402941,0.0
