cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006699805489518046,0.002153974430239022,0.0,0.0012422360248447205,0.0031545741324921135,0.013905775075987841,0.013580527752502274,0.0,0.0,0.011982317356910192,0.006486880466472304,0.006688963210702341,0.021328787626808583,0.022939346811819597,0.0,0.006802721088435374,0.0,0.002061855670103093,0.008110415480933409,0.0,0.005698005698005698,0.0,0.0,0.005909558067831449,0.0,0.0027198549410698096,0.011363636363636364,0.0002641589180050719,0.0034129692832764505,0.002176278563656148,0.02838827838827839,0.02433281004709576,0.005494505494505495,0.01667715544367527,0.0035072711719418307,0.0,0.009596928982725527,0.001352265043948614,0.003246753246753247,0.017691029900332226,0.0
-11,0.015885714285714288,0.004547659471258792,0.0,0.006108374384236453,0.0,0.023446613266972546,0.012362637362637362,0.0,0.0,0.0,0.003771307889576105,0.0,0.016301779807843756,0.02376693074367493,0.0,0.0,0.0,0.0,0.004032258064516129,0.014925373134328358,0.004292582417582418,0.0,0.043478260869565216,0.010830324909747292,0.0,0.0009514747859181732,0.0,0.0006385696040868455,0.0,0.0,0.0,0.013440860215053764,0.004,0.02145922746781116,0.0042465156794425085,0.0,0.010510510510510511,0.0013568521031207597,0.007751937984496124,0.02923447860156721,0.0
-10,0.015772870662460567,0.004961505560307955,0.0,0.006069802731411229,0.003401360544217687,0.011308695940128484,0.024134871339840283,0.0,0.0,0.00684931506849315,0.008955223880597015,0.004807692307692308,0.023833381047809906,0.0203893712181005,0.0,0.0,0.002352941176470588,0.004651162790697674,0.009028146574614976,0.0,0.010675627453312716,0.0,0.0,0.012755102040816327,0.0,0.0015113681167039032,0.003660466956865849,0.0007037297677691766,0.006688963210702341,0.002254791431792559,0.02631578947368421,0.016483516483516484,0.0,0.027059970745977574,0.005882104908078933,0.008547008547008548,0.016197408414653655,0.0013089005235602095,0.0,0.008441558441558443,0.0
-9,0.016654330125832714,0.005133583572532567,0.00487012987012987,0.0048276578073089705,0.0,0.013464013464013463,0.009073233959818535,0.0,0.0,0.016129032258064516,0.004530011325028313,0.004694835680751174,0.02715818150859867,0.018691588785046728,0.0,0.01020408163265306,0.0,0.0030100878620240804,0.006382978723404255,0.0,0.005261203268135677,0.0,0.0,0.017543859649122806,0.00819672131147541,0.0,0.0100293542074364,0.0006765899864682003,0.0048756704046806435,0.001254508389524855,0.020833333333333332,0.003125,0.0,0.008218344155844156,0.005046583850931677,0.0,0.007936507936507936,0.0014825796886582653,0.0,0.0008818342151675486,0.0
-8,0.01785714285714286,0.007480314960629921,0.011301989150090416,0.007810281170122125,0.003436426116838488,0.00777995589316344,0.010730301089045484,0.0,0.0,0.0,0.0034403669724770644,0.005376344086021506,0.024155844155844153,0.015098722415795587,0.0,0.018518518518518517,0.0,0.007614213197969543,0.016018306636155607,0.0,0.007912530571140844,0.0,0.0,0.014376513317191282,0.009708737864077669,0.0010857763300760044,0.0034129692832764505,0.0,0.003663003663003663,0.0,0.0,0.0055248618784530384,0.00856562137049942,0.02451394759087067,0.00658229998301342,0.0,0.011060222178912494,0.002245508982035928,0.0,0.010033136966126656,0.0
-7,0.013284379172229641,0.007622326038849275,0.0,0.007637822153951186,0.0035714285714285713,0.01652452025586354,0.012421178517068929,0.0,0.0,0.005208333333333333,0.0028464685998932575,0.005541871921182266,0.02102496714848883,0.017475728155339806,0.0,0.0,0.0,0.005557371690094803,0.007048872180451128,0.0,0.009229098805646038,0.012987012987012988,0.0,0.012658227848101266,0.0,0.0010224948875255625,0.014737121614445035,0.0,0.012658227848101266,0.0011494252873563218,0.006838905775075988,0.00847457627118644,0.0,0.01579778830963665,0.006793857608189856,0.0,0.004437229437229437,0.001563721657544957,0.0,0.024732373569582872,0.0
-6,0.01826145552560647,0.009131186513939918,0.0,0.002014098690835851,0.0012432188065099458,0.011778918755662941,0.020218603814321695,0.0,0.0,0.004524886877828055,0.006744677393141558,0.004651162790697674,0.010413276928083305,0.019192546583850934,0.0,0.0,0.0,0.007561132561132561,0.027786010669828096,0.0,0.008675820558638202,0.0,0.0,0.00467687074829932,0.0014116318464144552,0.0009285051067780873,0.0030581039755351682,0.0006997900629811056,0.0,0.00475694960606511,0.0,0.015048154093097914,0.0,0.014075954956944138,0.007425924564370267,0.0,0.009575923392612859,0.0,0.0,0.014157014157014158,0.0
-5,0.007930258717660293,0.003978779840848806,0.0,0.0018796992481203006,0.0,0.014938775510204082,0.013594192938750967,0.0,0.0,0.0,0.0014236902050113896,0.0003337783711615487,0.014967695620961952,0.023166023166023165,0.0,0.0,0.002770083102493075,0.0,0.022655122655122657,0.0,0.0025605462498666386,0.0,0.0,0.012096774193548387,0.006825938566552901,0.0028718703976435933,0.009202453987730062,0.0007385524372230429,0.006191950464396285,0.0031023784901758012,0.0,0.00872093023255814,0.0,0.011035007610350075,0.004471608216824182,0.007827788649706457,0.009289564882556795,0.0030318602261048305,0.0,0.022766770941953424,0.0
-4,0.023588480485032207,0.008982035928143712,0.0,0.005072858504698352,0.0035714285714285713,0.017132084852502484,0.027929253067374614,0.0,0.0,0.004524886877828055,0.004884004884004884,0.004484304932735426,0.01107419712070875,0.01792184265010352,0.0,0.0,0.0,0.003961376578360981,0.006812551610239471,0.0,0.004127415752160823,0.0,0.0,0.007349149045899948,0.0,0.0009433962264150943,0.004690831556503198,0.0,0.004421768707482993,0.00154012654012654,0.0392156862745098,0.012732919254658383,0.0,0.02494074552898082,0.005522088353413655,0.0,0.004884387883133178,0.0027913468248429866,0.0,0.02419047619047619,0.0
-3,0.0060790273556231,0.005248744865358284,0.0,0.002273040363686458,0.0033222591362126247,0.01252189839146361,0.015518447280993181,0.0,0.0,0.009615384615384616,0.003728414442700157,0.0,0.014962986297054654,0.012736815156169996,0.0,0.0,0.0,0.00838635049161365,0.01913265306122449,0.0,0.00850546780072904,0.0,0.0,0.02222880853586248,0.0136986301369863,0.0008001163805644458,0.005252100840336134,0.000888301749271137,0.006872852233676976,0.0,0.02,0.0030303030303030303,0.0,0.018825009678668216,0.0032452999104744854,0.00847457627118644,0.004436278903029217,0.0007147962830593281,0.00980392156862745,0.013004146249528836,0.0
-2,0.005240976874864923,0.0058472827333180466,0.01282051282051282,0.005861664712778429,0.0,0.010906112595913441,0.009919505650865926,0.0,0.0,0.004651162790697674,0.0030083307621104594,0.0,0.010583478674488665,0.026385927505330493,0.0,0.0,0.0,0.0,0.005534238488783944,0.0,0.004894179894179894,0.0,0.0,0.003787878787878788,0.0,0.0,0.002702702702702703,0.003481894150417827,0.0,0.0010976948408342481,0.044444444444444446,0.0012244897959183673,0.0,0.014588286146531229,0.00496808580640916,0.0,0.010212053571428572,0.003289473684210526,0.0,0.027628032345013476,0.0
-1,0.009136212624584718,0.008541458541458541,0.0,0.0036201615148983572,0.003952569169960474,0.007417252615331847,0.008366633366633366,0.007409602845287492,0.0,0.005025125628140704,0.004914004914004914,0.0035460992907801418,0.012818246110325318,0.02071563088512241,0.0,0.0,0.0,0.004301075268817204,0.006865165072508486,0.0,0.0025109855618330196,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0007825839499146272,0.01056338028169014,0.0,0.0,0.009009009009009009,0.0,0.01881720430107527,0.005335668032245276,0.0,0.010160536476325949,0.0,0.0,0.022609043617446978,0.0
0,0.007558945908460472,0.006626235399820306,0.0,0.0032858707557502738,0.0,0.006943154374883894,0.017737296260786194,0.0,0.0,0.0045045045045045045,0.004634994206257242,0.0,0.011587905124026797,0.019222197459326944,0.0,0.0,0.0,0.0024390243902439024,0.008013937282229966,0.0,0.003876335444833128,0.0,0.0,0.011111111111111112,0.0,0.0031088082901554403,0.0,0.0011128364389233953,0.006289308176100629,0.0,0.02127659574468085,0.0036363636363636364,0.0,0.025562802440563855,0.007568590350047304,0.0,0.005610098176718092,0.0014492753623188406,0.0,0.016,0.0
1,0.009007306626354246,0.007886435331230283,0.0,0.0030991735537190084,0.0,0.006177358835911046,0.0163265306122449,0.0,0.0,0.004291845493562232,0.003614806246385194,0.001288056206088993,0.01881720430107527,0.016602008215426744,0.0,0.0,0.0,0.0,0.008178844056706653,0.0,0.0030586541921554513,0.0,0.0,0.02027027027027027,0.00625,0.001075268817204301,0.008558748943364327,0.0006734006734006734,0.0,0.0009107468123861566,0.06666666666666667,0.0036101083032490976,0.0,0.018185801928133218,0.005232029117379436,0.0,0.006906077348066298,0.002073255010366275,0.011764705882352941,0.011740558292282429,0.0
2,0.009546061415220294,0.005291005291005291,0.0,0.002310685908869791,0.0,0.007511337868480726,0.011587905124026797,0.0,0.0,0.009478672985781991,0.0035545023696682463,0.005878438331854481,0.00896168108776267,0.013799955840141312,0.0,0.0,0.0,0.0045045045045045045,0.016055045871559634,0.0,0.0017318577342231986,0.0,0.0,0.008547008547008548,0.0030120481927710845,0.0009832841691248771,0.0030303030303030303,0.0006954102920723226,0.003982528263103803,0.0,0.0,0.00911854103343465,0.0,0.016337915919505876,0.006974325874928284,0.0,0.0044774546986936364,0.0,0.000744047619047619,0.010322483423749248,0.0
