cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017289820618111088,0.01264591439688716,0.0,0.0026619343389529724,0.00957638575935106,0.019934143870314083,0.021860782529572336,0.007936507936507936,0.0,0.013610981852024199,0.014285714285714285,0.0148112756808409,0.031265591219025446,0.03860253277049545,0.0,0.007936507936507936,0.0,0.00235640648011782,0.010102447353443369,0.03399311531841653,0.00920838420838421,0.0,0.0,0.007194244604316547,0.0,0.0035617148037818936,0.014204545454545454,0.0014792899408284023,0.0034129692832764505,0.0027980724389864756,0.07692307692307693,0.03218210361067504,0.005494505494505495,0.026903713027061047,0.008404619332763047,0.0005903187721369539,0.021661639703866194,0.002028397565922921,0.012677798392084107,0.03845514950166113,0.0
-11,0.021828571428571426,0.016129032258064516,0.0,0.010098522167487684,0.012023809523809523,0.03721129170230967,0.019775036284470245,0.0,0.0,0.0,0.006411223412279378,0.0016307893020221789,0.03787998109938573,0.038844876054178384,0.0,0.007692307692307693,0.0,0.0015943877551020409,0.012384792626728109,0.014925373134328358,0.010359432234432234,0.0,0.043478260869565216,0.01740587931923672,0.009594882729211086,0.0015291559059399213,0.0,0.002075351213282248,0.011782032400589103,0.0,0.043650793650793655,0.015745007680491554,0.006142857142857143,0.03995503780911506,0.009320557491289199,0.0,0.02010939510939511,0.0027137042062415195,0.007751937984496124,0.05907172995780591,0.0
-10,0.024278954484001802,0.012788708297690334,0.0,0.006069802731411229,0.003401360544217687,0.016905093052520036,0.0308340727595386,0.0,0.0,0.00684931506849315,0.014783226723525231,0.004807692307692308,0.039328657314629256,0.030518284661931072,0.0,0.0,0.002352941176470588,0.004651162790697674,0.017657992565055763,0.0,0.013322231473771857,0.0,0.0,0.03794642857142857,0.004251700680272108,0.0036798528058877645,0.015235457063711912,0.0009299286216949834,0.007883420926899188,0.004509582863585118,0.08176691729323309,0.02197802197802198,0.0,0.02949780594831789,0.010014336313037612,0.009157509157509158,0.03291473364261718,0.0032722513089005235,0.0,0.01818181818181818,0.0
-9,0.021959042684431287,0.007838374917200264,0.011363636363636364,0.015365448504983389,0.0056900726392251815,0.020047520047520046,0.017567817794648645,0.0,0.0,0.016129032258064516,0.006916356576605727,0.010228034875922202,0.03843861740166865,0.025233644859813085,0.0,0.01020408163265306,0.0,0.00683371298405467,0.00911854103343465,0.013888888888888888,0.011543698935380044,0.0,0.0,0.017543859649122806,0.020491803278688523,0.0005360493165371214,0.015533268101761252,0.002464720664991301,0.015602145294978059,0.0023129998431864513,0.03869047619047619,0.008482142857142858,0.0,0.020799512987012988,0.011387163561076604,0.0,0.016534391534391533,0.002223869532987398,0.0,0.01596119929453263,0.0
-8,0.028836446239273096,0.012542182227221598,0.012658227848101266,0.01455552399886396,0.008100147275405008,0.012956383239402108,0.01743006619688234,0.0,0.0,0.0,0.0070445609436435115,0.005376344086021506,0.034155844155844155,0.02068815331010453,0.0,0.018518518518518517,0.0,0.007614213197969543,0.021330500163452108,0.0,0.00938713854121709,0.0,0.0,0.026029055690072637,0.02912621359223301,0.003257328990228013,0.0043881033642125785,0.0007593014426727411,0.01098901098901099,0.0010362694300518134,0.034482758620689655,0.011049723756906077,0.012195121951219513,0.03534446322907861,0.01316459996602684,0.0,0.020756187877606705,0.0037425149700598802,0.0,0.0273379970544919,0.0
-7,0.024632843791722297,0.01549053356282272,0.0,0.013995562382659157,0.003826530612244898,0.02589496128380653,0.021363339856490544,0.0,0.0,0.005208333333333333,0.00809464508094645,0.011494252873563218,0.028111507415055376,0.02988904299583911,0.0,0.0018633540372670807,0.0,0.013729977116704805,0.020394736842105264,0.0,0.01364975957809834,0.012987012987012988,0.0,0.02034358047016275,0.0,0.005404615834063687,0.027217206585236325,0.0007680491551459293,0.019740807715491263,0.0011494252873563218,0.06382978723404255,0.011299435028248588,0.0,0.02883096366508689,0.01514657980456026,0.0,0.012175324675324676,0.001563721657544957,0.0,0.028423772609819122,0.0
-6,0.026347708894878707,0.02328722714501837,0.0,0.0026255215076967345,0.011528028933092224,0.019593778314708547,0.029619467434328896,0.00718167701863354,0.0,0.00904977375565611,0.012717373638875346,0.004651162790697674,0.026033192320208266,0.02826086956521739,0.0,0.008547008547008548,0.0,0.009009009009009009,0.039493183165382334,0.0,0.011779366124329916,0.0,0.0,0.01984126984126984,0.007905138339920948,0.0009285051067780873,0.013761467889908258,0.0019244226731980406,0.010611592879963487,0.006243496357960458,0.02702702702702703,0.021167736757624397,0.0,0.024232722455288142,0.013896037056098817,0.0,0.016709009185069377,0.0032535789368305134,0.005847953216374269,0.041505791505791506,0.0
-5,0.016085489313835768,0.008999621068586585,0.0,0.006545381310418904,0.005794701986754967,0.023571428571428573,0.02469719096297569,0.0014652014652014652,0.0,0.0045045045045045045,0.013423364790107388,0.009345794392523364,0.034816941852117735,0.0319668407903702,0.0,0.0,0.002770083102493075,0.004694835680751174,0.033116883116883114,0.0,0.00669476154913048,0.0,0.0,0.016273041474654377,0.010238907849829351,0.006038291605301915,0.015337423312883436,0.0010286980375606668,0.008845643520566122,0.004136504653567736,0.014097744360902255,0.00872093023255814,0.0004058441558441558,0.02212437486410089,0.011950324142779037,0.02054794520547945,0.019974971120523682,0.005858170606372045,0.007142857142857143,0.05083420229405631,0.0
-4,0.04054566123531641,0.017055175363558595,0.0,0.008886013890780335,0.007142857142857143,0.02680643022870401,0.04504197459998565,0.0,0.0,0.008403361344537815,0.010029652886795743,0.004484304932735426,0.019458946369245375,0.021739130434782608,0.16666666666666666,0.0,0.0,0.008665511265164644,0.01837324525185797,0.0,0.010172865883266971,0.0,0.0,0.021660649819494584,0.0,0.0010444743935309974,0.008955223880597015,0.001466194533584154,0.015873015873015872,0.004786879786879786,0.0392156862745098,0.01935817805383023,0.0,0.03496013790131437,0.013482501434308663,0.0,0.015504570711597061,0.0033396470940085733,0.0,0.04819047619047619,0.0625
-3,0.023719062092922277,0.022364217252396165,0.0005030181086519114,0.005441520870643339,0.0049833887043189366,0.019788182831661092,0.03145217695401294,0.0,0.0,0.009615384615384616,0.007221350078492936,0.008194716242661448,0.030477240510316583,0.022337429595494115,0.0,0.0,0.0,0.010121457489878543,0.026643990929705215,0.0,0.014125151883353584,0.0,0.0,0.03734439834024896,0.017734833659491196,0.0011274367180680827,0.01404936974789916,0.0025737973760932946,0.010554737358861069,0.0030534941249226962,0.02,0.008658008658008658,0.0,0.03484320557491289,0.007769535746259113,0.00847457627118644,0.010889048216526259,0.002144388849177984,0.00980392156862745,0.03100263852242744,0.0
-2,0.01480440890425762,0.014446227929373997,0.01282051282051282,0.010592865516663875,0.003559563360227812,0.020799206828174842,0.018538092527847792,0.0,0.0,0.009302325581395349,0.0054767047207651956,0.003799392097264438,0.01783732360868876,0.03464818763326226,0.0,0.008130081300813009,0.0,0.0008891523414344992,0.02125147579693034,0.0,0.008994708994708995,0.0,0.0,0.007575757575757576,0.0,0.0004942013705851344,0.003861003861003861,0.005571030640668524,0.014184397163120567,0.0026658303277403168,0.04841269841269841,0.004693877551020408,0.0034482758620689655,0.025718608169440244,0.012584720668553005,0.0,0.019698660714285714,0.003654970760233918,0.0,0.047747400847131305,0.0
-1,0.01884743163812931,0.014335664335664336,0.006493506493506493,0.009781397939292676,0.007905138339920948,0.016913908420511062,0.02091658341658342,0.012151748666271486,0.0,0.005025125628140704,0.008643383643383643,0.008991894630192503,0.0282001414427157,0.03221684153887544,0.0,0.0,0.0,0.00913978494623656,0.02429805615550756,0.0,0.008317639673571877,0.0,0.0,0.026515151515151516,0.005850804485616773,0.0,0.0079476861167002,0.0027983304875735153,0.014210261569416498,0.0020942408376963353,0.025,0.014800514800514801,0.000140607424071991,0.023315777924072856,0.01143121448394344,0.0,0.023318431213168053,0.0,0.009419152276295133,0.031312525010004005,0.0
0,0.026490984743411928,0.020440251572327043,0.0,0.0057893913315600065,0.008451472191930208,0.01857700167193015,0.028610651093872574,0.0029123237277743717,0.0,0.013513513513513514,0.007945704353583844,0.0,0.022813688212927757,0.02802540673055494,0.0,0.0,0.002175489485134155,0.013153310104529617,0.021428571428571425,0.0,0.006759950836721187,0.0,0.0,0.014285714285714285,0.004540991654393716,0.004145077720207254,0.008225108225108226,0.003907867494824017,0.020215633423180595,0.0011497556769186547,0.12462006079027357,0.0036363636363636364,0.0,0.036503261098253734,0.010097518375664073,0.000982961992136304,0.021037868162692847,0.002173913043478261,0.0,0.03219047619047619,0.0
