cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.4180354441322671,0.2969010561423013,0.28814935064935066,0.27480035492457855,0.32999098693105006,0.42456940222897666,0.3267970882620564,0.18820861678004536,0.03571428571428571,0.41973010702652397,0.3190233236151604,0.35487338748208314,0.37971894229170133,0.3869140191068651,0.6150793650793651,0.3633786848072562,0.12706389088298636,0.32135493372606777,0.3289698349459306,0.4664371772805508,0.2192969067969068,0.07784911717495988,0.45935960591133,0.1843525179856115,0.18841107871720117,0.25482450459785,0.3235592532467532,0.30927726120033816,0.30399804973183814,0.19427172392351935,0.4047619047619047,0.3053375196232339,0.2239010989010989,0.3457625340885253,0.33676218990590245,0.2957497048406139,0.46579380312585683,0.1912247657683763,0.4862399505256648,0.33330564784053157,0.36666666666666664
-11,0.36902857142857143,0.41159349987872906,0.20866773675762443,0.37487684729064036,0.29059523809523813,0.5243992534411696,0.30567074434998964,0.2529200359389039,0.0,0.21895720313441833,0.31022778699653036,0.3038160469667319,0.4270751299417231,0.3129312547917199,0.8214285714285714,0.26373626373626374,0.1517246989912138,0.3008609693877551,0.35339861751152074,0.48027718550106613,0.25818452380952384,0.17032967032967034,0.5093167701863355,0.19520371325425476,0.27372068230277186,0.25407774908250647,0.3558984569437531,0.330277321656632,0.29982817869415807,0.19136587019149298,0.4309523809523809,0.2212941628264209,0.16542857142857142,0.3618434498262824,0.35810104529616726,0.33989104116222757,0.47822822822822825,0.18865090133746848,0.27796234772978956,0.6466244725738397,0.275974025974026
-10,0.34987607030193785,0.4106073567151411,0.32621951219512196,0.3388792542813787,0.3179057337220602,0.2923206834889728,0.3711623779946761,0.1788302277432712,0.35714285714285715,0.17025440313111545,0.304228855721393,0.22012362637362637,0.4002290294875465,0.3316232570376217,0.6857142857142857,0.3451043338683788,0.1465546218487395,0.3283222591362126,0.39352097716409984,0.5111940298507462,0.27952896395860594,0.21328437917222964,0.5547619047619048,0.25271045918367346,0.21201814058956917,0.25394269943487974,0.35041551246537395,0.27186588921282795,0.2808170090778786,0.22133193751006605,0.3618421052631579,0.22095761381475668,0.1678998292544109,0.3677474402730375,0.3234314386911789,0.43315018315018317,0.49388097904335304,0.20823204936424833,0.37882096069869,0.3406204906204906,0.29464285714285715
-9,0.3515914137675796,0.35808125413998676,0.40381493506493504,0.3432308970099668,0.31259079903147696,0.39149589149589153,0.32469215813350616,0.2190126050420168,0.0,0.19297235023041476,0.3257159035754732,0.26743796109993295,0.4050740677677507,0.2886515353805073,0.6944444444444444,0.32871720116618075,0.13704716336295283,0.301496908558412,0.33958966565349546,0.5982142857142857,0.26921886605595446,0.20108695652173914,0.46240601503759404,0.218796992481203,0.3471896955503513,0.24450549450549453,0.34686888454011744,0.28569012178619757,0.3682350073135056,0.20624901991532069,0.5081845238095238,0.20334821428571428,0.23324175824175822,0.3038758116883117,0.3236930641821946,0.45157967032967034,0.4535619803476947,0.20388118182780895,0.3057903634826712,0.3549382716049383,0.3214285714285714
-8,0.3752523977788995,0.3300899887514061,0.3015370705244123,0.44323345640443057,0.31836033382425133,0.3980029404557706,0.3301569506726457,0.20357142857142857,0.07142857142857142,0.19968429360694556,0.3100425950196592,0.32872503840245776,0.4169264069264069,0.3328977932636469,0.5267857142857143,0.3511904761904762,0.15375753278979085,0.28344815083393765,0.39964040536122913,0.423015873015873,0.27046468134081425,0.13850174216027875,0.46798029556650245,0.23532082324455206,0.34049930651872395,0.25259810764696755,0.33520234032179425,0.26551144375745744,0.31527995813710097,0.20162842339008144,0.41009852216748766,0.19702052091554853,0.211527293844367,0.2906276415891801,0.3413878036351282,0.41,0.4544923016955759,0.18346343028229256,0.3709150326797386,0.3622974963181149,0.38235294117647056
-7,0.3591455273698264,0.354069338578805,0.2995049504950495,0.3305598224953064,0.33903061224489794,0.3715351812366738,0.3302891933028919,0.2857142857142857,0.0,0.19252232142857142,0.30870841487279843,0.2785303776683087,0.39905199924910834,0.30832177531206656,0.7857142857142857,0.3416149068322981,0.16846938775510203,0.40356325596600195,0.40451127819548877,0.6651785714285714,0.2944392740809679,0.2036178107606679,0.3333333333333333,0.3144966847498493,0.6666666666666666,0.2588372772421852,0.4134360063728093,0.28332784726793947,0.36859553948161544,0.20845648604269296,0.47644376899696045,0.19975786924939465,0.26958020050125314,0.3358158429248477,0.32301070265239645,0.3623693379790941,0.49485930735930733,0.19275661789344353,0.32775768535262206,0.34717607973421927,0.2523809523809524
-6,0.3421159029649596,0.4201426410200994,0.286692759295499,0.31847935548841894,0.33928571428571425,0.4287035638779825,0.34220942785174524,0.35500776397515527,0.0,0.17194570135746606,0.3076954331220543,0.326578073089701,0.44349983729254805,0.3373291925465839,0.75,0.2973137973137973,0.12518129079042783,0.34467503217503215,0.4133817427385892,0.49642857142857144,0.31825449073638673,0.1767857142857143,0.19387755102040818,0.2930839002267574,0.3080180688876341,0.23199363310783924,0.4089121887287025,0.31653004098770365,0.3313555454130534,0.2135052772409692,0.49613899613899615,0.21920144462279295,0.15073775989268945,0.33169573857363654,0.34690463936475263,0.4418831168831169,0.457641196013289,0.19746721393532884,0.31662489557226403,0.4374731874731874,0.3928571428571429
-5,0.3386389201349831,0.3015346722243274,0.2569573283858998,0.2827604726100966,0.3182355723746452,0.40624489795918367,0.3502491194914526,0.3188644688644689,0.0,0.16891891891891891,0.2889684347543118,0.3257676902536715,0.4435750179468772,0.31382012264365206,0.8035714285714285,0.25720551378446116,0.11574990106846063,0.2716297786720322,0.38751803751803754,0.5608766233766234,0.28627440520644404,0.2349624060150376,0.5863787375415282,0.24870391705069125,0.17137981472452463,0.25537555228276876,0.3528702892199825,0.2776429626503482,0.385891198584697,0.19925395183926722,0.424812030075188,0.18770764119601327,0.18235930735930736,0.33382257012394,0.34628602671248926,0.38967710371819964,0.446621101270697,0.19696813977389516,0.21373626373626375,0.43995481404240533,0.5476190476190477
-4,0.46835922697991667,0.3352224123182207,0.28697478991596637,0.2744450497072042,0.29030612244897963,0.4145260192243951,0.4408409270287723,0.22054840893703453,0.8928571428571429,0.1279896574014221,0.3128815628815629,0.2860345932094811,0.4148473342825502,0.2940605590062112,0.6071428571428571,0.3058887677208288,0.158125,0.257922753156722,0.3666391412056152,0.4558371735791091,0.2823395163639895,0.17430703624733476,0.36160714285714285,0.25876740587931923,0.14736977823620423,0.23298517520215634,0.3463752665245203,0.3115801704105345,0.36768707482993196,0.25824175824175827,0.49789915966386555,0.193064182194617,0.23746355685131196,0.33096315449256625,0.3215899311531842,0.34298029556650245,0.45747445778813406,0.20137573522081545,0.22482435597189696,0.320952380952381,0.4419642857142857
-3,0.35339774207555363,0.36843906891830214,0.2771629778672032,0.28688524590163933,0.29663028001898434,0.3982720178372352,0.3412528414058402,0.21677400468384075,0.0,0.12122252747252747,0.29925431711145994,0.33317025440313114,0.4048669081745157,0.3247567844342038,0.0,0.30778164924506385,0.14285714285714285,0.25347021399652975,0.37592120181405897,0.47722567287784684,0.2775125846207256,0.19285714285714284,0.32142857142857145,0.1947243627741553,0.17539138943248533,0.22585103287750946,0.3939075630252101,0.29083910349854225,0.312960235640648,0.21266233766233766,0.42,0.18474025974025973,0.21163504464285715,0.3340108401084011,0.2980400306944622,0.39588377723970947,0.44461373005915034,0.20723986520984378,0.2622549019607843,0.40388239728609127,0.35267857142857145
