cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06191917008861034,0.05607281823235131,0.018262987012987012,0.032786157941437445,0.04157278053177107,0.08487841945288754,0.06437670609645132,0.031746031746031744,0.0,0.06154025127966496,0.046319241982507295,0.04180602006688963,0.10298519873607184,0.09531215285492113,0.09920634920634921,0.07738095238095238,0.002243359655419957,0.03792341678939617,0.053500284575981785,0.15834767641996558,0.026862026862026864,0.0,0.023399014778325126,0.03609969167523125,0.05903790087463557,0.0192008807149333,0.05093344155844155,0.01563820794590025,0.032301316431009267,0.0073449401523395,0.16391941391941392,0.07123233908948194,0.017955259026687598,0.0842773232641074,0.05070573139435415,0.052833530106257375,0.07286811077598027,0.012943108277793876,0.1331168831168831,0.08430232558139535,0.02380952380952381
-11,0.06188571428571429,0.08076643220955615,0.0,0.038620689655172416,0.04773809523809524,0.12160743448168598,0.06541571635911259,0.029424977538185088,0.0,0.02109704641350211,0.04959269874792578,0.03669275929549902,0.11820759174673176,0.08727319192435472,0.0,0.023076923076923078,0.005125284738041002,0.03515625,0.05630760368663595,0.17750533049040512,0.03182234432234432,0.0,0.04503105590062112,0.04731820526044353,0.037046908315565036,0.018451814598341713,0.06470881035340967,0.0235130450647692,0.03460972017673049,0.010760887985087272,0.09841269841269842,0.03225806451612903,0.02842857142857143,0.07664009809932557,0.0702308362369338,0.017857142857142856,0.07432432432432433,0.012478193448342702,0.04928017718715393,0.14330922242314648,0.18181818181818182
-10,0.0629224876070302,0.06270316509837467,0.012195121951219513,0.040483416431823106,0.018950437317784254,0.048976753427379296,0.09483141082519964,0.014492753623188406,0.0,0.0273972602739726,0.05127931769722814,0.05185439560439561,0.10510306326939593,0.08602999210734018,0.0,0.0341091492776886,0.002352941176470588,0.031727574750830566,0.07156133828996282,0.10181236673773987,0.04032353990722017,0.0,0.01825396825396825,0.06871811224489796,0.04450113378684808,0.01780785911420686,0.07330827067669173,0.01701518045641902,0.035594839942666025,0.011435013689805122,0.18421052631578946,0.043759811616954476,0.01195219123505976,0.07081911262798635,0.04728875021082814,0.057997557997558,0.10782274836026237,0.01007385938668661,0.015751715533374924,0.05873015873015874,0.08333333333333333
-9,0.05958549222797927,0.051391035548686244,0.06128246753246753,0.03841362126245847,0.03595641646489104,0.07467082467082467,0.06684566243866308,0.029411764705882353,0.0,0.026689708141321045,0.04513832713153211,0.043259557344064385,0.10748339860378,0.06255006675567423,0.1111111111111111,0.036807580174927114,0.004784688995215311,0.02831109664822649,0.05455927051671732,0.17212301587301587,0.03429066600643724,0.019798136645962732,0.044172932330827065,0.04598997493734336,0.07113583138173302,0.019967837041007772,0.07240704500978473,0.012565242605838006,0.055216967333008286,0.01736710051748471,0.12351190476190477,0.028125,0.0157967032967033,0.06676136363636363,0.057971014492753624,0.06936813186813187,0.07435752078609222,0.012548978079000317,0.023879966187658495,0.06922398589065255,0.0
-8,0.06442453306410904,0.05573678290213724,0.045207956600361664,0.05960664583925021,0.03399607265586647,0.06790615045332027,0.05842942558189195,0.020918367346938777,0.0,0.01835043409629045,0.03411697247706422,0.03763440860215054,0.10367965367965369,0.08340592334494773,0.0,0.06481481481481481,0.0,0.024292965917331398,0.09202353710362864,0.022222222222222223,0.02334196518486549,0.0,0.0,0.04948547215496368,0.0970873786407767,0.017798976268031643,0.05460750853242321,0.012908124525436599,0.045395081109366825,0.007660991857883049,0.0935960591133005,0.02387529597474349,0.017421602787456445,0.07375316990701605,0.05822150501104128,0.03380952380952381,0.06660495030208537,0.009195893926432847,0.024743230625583566,0.08680044182621503,0.01050420168067227
-7,0.05814419225634179,0.07185886402753873,0.024045261669024043,0.040279911247653184,0.03227040816326531,0.06682751655257546,0.060801261143726894,0.007936507936507936,0.0,0.020833333333333332,0.04536559331079879,0.022988505747126436,0.10221513046743008,0.08210818307905686,0.0,0.03602484472049689,0.005714285714285714,0.03669499836547891,0.08186090225563909,0.07224025974025974,0.04668838219326819,0.030612244897959183,0.025297619047619044,0.05726341169379144,0.3333333333333333,0.013475021910604732,0.0807222517259692,0.008832565284178187,0.06781193490054249,0.004967159277504104,0.14513677811550152,0.03258676351896691,0.02897869674185464,0.07204919882645,0.05788738948348069,0.06097560975609756,0.0689935064935065,0.009996649167876688,0.027576853526220618,0.0887781469176818,0.0
-6,0.054043126684636116,0.08185649448886967,0.008806262230919766,0.03254927348582937,0.03187160940325497,0.08035714285714285,0.07876034544800288,0.019992236024844724,0.0,0.01826115061409179,0.039533560864618886,0.05847176079734219,0.11487146111291897,0.09,0.19642857142857142,0.048534798534798536,0.0025380710659898475,0.01447876447876448,0.09002667457024305,0.025714285714285717,0.035173516411172764,0.016666666666666666,0.07142857142857142,0.05810657596371882,0.05152456239412761,0.011672635628067383,0.059851463521188294,0.016070178946316106,0.03217708808763122,0.02222387394083544,0.1891891891891892,0.03481139646869984,0.021965124077800137,0.06623978803267828,0.0531394750386001,0.02727272727272727,0.058823529411764705,0.009235158674541997,0.037176274018379286,0.11615186615186615,0.07142857142857142
-5,0.05928008998875141,0.05286093217127699,0.0,0.03447234156820623,0.051561021759697255,0.07051020408163265,0.0714500472468001,0.03076923076923077,0.0,0.019626769626769625,0.04637162382037097,0.04672897196261682,0.10531227566403446,0.06921417215534863,0.0,0.016290726817042606,0.006727344677483182,0.013329979879275655,0.10187590187590188,0.011363636363636364,0.02848607702976635,0.02631578947368421,0.046511627906976744,0.056451612903225805,0.034739151633349584,0.028645066273932252,0.05641980718667835,0.009601181683899557,0.05760725342768687,0.008088343920815482,0.07894736842105263,0.03550664451827242,0.011634199134199134,0.07034137856055664,0.04899242365070687,0.04770058708414873,0.07032152483634964,0.01657245632065776,0.02564102564102564,0.13138686131386862,0.011904761904761904
-4,0.14423076923076922,0.0705196749358426,0.03529411764705882,0.030028598665395614,0.0274234693877551,0.07936277759363607,0.12097294970223148,0.011002031144211237,0.0,0.016645119586296057,0.028955171812314672,0.03139013452914798,0.06992564467647525,0.04334886128364389,0.3333333333333333,0.06270447110141766,0.0036607142857142854,0.029153255756375344,0.06709331131296449,0.021505376344086023,0.032290958531611146,0.0,0.0,0.04963898916967509,0.026817947395564725,0.013578167115902965,0.06577825159914712,0.012531813654973994,0.06201814058956916,0.02264402264402264,0.13025210084033612,0.044409937888198754,0.028717201166180758,0.08780435251023487,0.0440332759609868,0.05480295566502463,0.07797096253808927,0.009994018542518194,0.0038056206088992977,0.09409523809523809,0.125
-3,0.06963742943986105,0.07593564582382474,0.029175050301810862,0.03437112549938008,0.02503559563360228,0.07606704889313586,0.07818237454100367,0.013612412177985948,0.0,0.019917582417582416,0.04113029827315542,0.0287426614481409,0.08902976846747519,0.07891705069124423,0.0,0.029616724738675958,0.007292011932383162,0.018001735106998262,0.08864795918367348,0.0,0.03430394028814442,0.0,0.0,0.05986959098992294,0.032656555772994124,0.018584521384928717,0.10254726890756302,0.01646774781341108,0.034977908689248896,0.011595547309833023,0.06,0.03225108225108225,0.009626116071428572,0.07525164537359659,0.03950313339301701,0.01694915254237288,0.06188385015235705,0.010007147962830594,0.014005602240896359,0.11364493026762156,0.0
