cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17116922411929975,0.13368538076709283,0.1140422077922078,0.1184117125110914,0.11908517350157728,0.19726443768996962,0.16210191082802547,0.09693877551020409,0.0,0.1421591437878083,0.15284256559766762,0.16591017677974199,0.21819391318809245,0.20389913352588315,0.29365079365079366,0.2199546485260771,0.019382627422828428,0.11325478645066274,0.13552931132612409,0.28528399311531843,0.06845238095238096,0.0,0.1896551724137931,0.1079136690647482,0.11333819241982508,0.10361352156456419,0.15746753246753248,0.09507079459002535,0.1226231106777182,0.04068863671692834,0.20512820512820512,0.16385400313971743,0.08231946624803768,0.18245227606461087,0.165590248075278,0.1283943329397875,0.16561557444474911,0.04525258379213755,0.28664192949907236,0.18812292358803986,0.26666666666666666
-11,0.1598857142857143,0.2007033713315547,0.058587479935794544,0.16113300492610838,0.12285714285714285,0.2458006065790497,0.15231702260004146,0.10040431266846361,0.0,0.08273056057866185,0.14489364911751396,0.11562296151337248,0.25110253583241454,0.1751213902376693,0.20714285714285716,0.11373626373626375,0.023917995444191344,0.12013711734693877,0.16381048387096775,0.3784648187633262,0.09309180402930403,0.03708791208791209,0.2453416149068323,0.09566787003610108,0.14952025586353943,0.10435639526981107,0.18827775012444,0.11384783798576902,0.124693176239568,0.046051516692086084,0.23174603174603176,0.10762288786482335,0.076,0.1916002452483139,0.18279616724738676,0.08292978208232445,0.2125160875160875,0.04853169218840861,0.15919158361018826,0.34840265220012057,0.2727272727272727
-10,0.1452794051374493,0.19217279726261763,0.13501742160278746,0.1598742683719922,0.11698250728862974,0.14646665342075635,0.1995119787045253,0.09523809523809523,0.0,0.08439334637964775,0.14498933901918978,0.12757554945054944,0.24917692527912969,0.17778216258879243,0.4,0.19823434991974317,0.031008403361344538,0.14892026578073092,0.18295273499734466,0.3715351812366738,0.10854050196265018,0.0787716955941255,0.19841269841269843,0.13010204081632654,0.0963718820861678,0.109147062688921,0.21072417886822317,0.09095707248416608,0.11860965121834688,0.07046223224351747,0.2631578947368421,0.10910518053375197,0.06189527603870234,0.19204046806435887,0.15441052454039467,0.16575091575091574,0.2288833786594145,0.05107049364248317,0.19635059263880225,0.16370851370851372,0.16666666666666666
-9,0.15827781889958056,0.17824022963126518,0.21103896103896105,0.15661337209302326,0.11331719128329298,0.21651321651321653,0.16898898250162023,0.10688025210084034,0.0,0.07277265745007681,0.1572965539556706,0.1327967806841046,0.24982972926953856,0.1554072096128171,0.2222222222222222,0.18039358600583089,0.02554682159945318,0.09713634884477709,0.1595744680851064,0.40625,0.11806759098786829,0.07841614906832298,0.10338345864661655,0.10388471177944862,0.2611241217798595,0.11193379790940766,0.17514677103718201,0.09452928668084284,0.16321306679668454,0.0593539281793947,0.3668154761904762,0.09520089285714287,0.10837912087912087,0.16030844155844157,0.16358264320220844,0.1991758241758242,0.22241118669690096,0.04776024568463412,0.1768808114961961,0.1837742504409171,0.2142857142857143
-8,0.18652195860676427,0.17272215973003374,0.14602169981916818,0.20196677080374892,0.133406971035837,0.20926243567753003,0.16266282297672432,0.08877551020408163,0.0,0.07616416732438833,0.13474770642201836,0.18721198156682026,0.25554112554112557,0.19374274099883856,0.25,0.1865079365079365,0.02410492733073378,0.08973894126178389,0.20137299771167047,0.20555555555555555,0.09897856423536182,0.019599303135888504,0.1231527093596059,0.13075060532687652,0.2326629680998613,0.10221808593144098,0.18161872257435396,0.07940123657663521,0.14795918367346939,0.05695780903034789,0.27832512315270935,0.09066692975532754,0.07520325203252033,0.15606508875739644,0.17266859181246816,0.18666666666666668,0.1892905866302865,0.03929640718562874,0.1935107376283847,0.21207658321060385,0.23529411764705882
-7,0.15387182910547395,0.17826407671502337,0.1425035360678925,0.16376514763611538,0.13941326530612244,0.17646728762204017,0.14337355946944988,0.10714285714285714,0.0,0.0779389880952381,0.13765344244796301,0.1159688013136289,0.20978036418246668,0.1680998613037448,0.32142857142857145,0.1624223602484472,0.04663265306122449,0.15372670807453417,0.1870300751879699,0.3538961038961039,0.1251357220412595,0.0575139146567718,0.08333333333333333,0.17073538276069922,0.5476190476190476,0.10078878177037685,0.21295804567180032,0.092357910906298,0.18143459915611815,0.04100985221674877,0.30167173252279633,0.09211057304277642,0.10949248120300753,0.17202663055743625,0.15453699395067474,0.1563588850174216,0.20773809523809525,0.045878476488327935,0.08499095840867993,0.17709486895533408,0.13333333333333333
-6,0.14070080862533693,0.2268208342338448,0.10078277886497065,0.1350165443821033,0.13132911392405064,0.20967985502869224,0.17360111550917598,0.12597049689440992,0.0,0.06043956043956044,0.1349341784495368,0.16428571428571428,0.2569150667100553,0.19192546583850933,0.25,0.11752136752136752,0.015772298767222626,0.09081402831402831,0.2225844694724363,0.17035714285714285,0.1263048998401204,0.016666666666666666,0.07142857142857142,0.1703514739229025,0.16699604743083005,0.08356545961002786,0.19866754041065965,0.12528741377586725,0.1319032405294386,0.06667162182250631,0.3301158301158301,0.09851524879614766,0.05264922870556673,0.16973945683373812,0.1773950444820234,0.16818181818181818,0.19894469415673244,0.04289718690559616,0.09085213032581453,0.2605105105105105,0.23660714285714285
-5,0.15596175478065244,0.14892004547176962,0.075139146567718,0.11556793770139634,0.14368495742667928,0.19893877551020409,0.17885061420840134,0.10604395604395604,0.0,0.05292792792792793,0.14830784249918647,0.16288384512683576,0.2580760947595118,0.15824437883261414,0.2261904761904762,0.12468671679197996,0.026909378709932725,0.08995640509725017,0.22012987012987012,0.26988636363636365,0.10559586045022938,0.08176691729323309,0.15780730897009967,0.11779953917050692,0.10177961969770843,0.11152430044182622,0.15731814198071867,0.09453471196454949,0.1995798319327731,0.05081991431526075,0.23120300751879697,0.09613787375415282,0.08252164502164502,0.1455207653837791,0.17218620635788487,0.18126223091976518,0.1784270311898344,0.0552672147995889,0.04945054945054945,0.2354014598540146,0.3333333333333333
-4,0.24957370215990904,0.17033789563729684,0.11890756302521009,0.11991011848018522,0.12461734693877552,0.2087959893934372,0.2539104541866973,0.08581584292484766,0.0,0.05542986425339366,0.1377551020408163,0.10329916720051249,0.22824711279860782,0.15113871635610768,0.3333333333333333,0.13004362050163576,0.025267857142857144,0.09160683337459767,0.1676300578034682,0.16666666666666666,0.10748276196950568,0.011727078891257995,0.007142857142857143,0.11758638473439917,0.06498194945848375,0.0974056603773585,0.1781449893390192,0.10780679429014052,0.1929705215419501,0.08304195804195805,0.3032212885154062,0.09886128364389234,0.1032069970845481,0.18422753716871362,0.14995697074010328,0.12038177339901478,0.19510664993726473,0.0541072674708404,0.07640515222482436,0.1822857142857143,0.25
-3,0.18068823273990448,0.1965997261524418,0.12022132796780682,0.13624466179914588,0.1042952064546749,0.20393374741200826,0.16714023430669697,0.07596604215456675,0.0,0.05305631868131869,0.1470565149136578,0.12707925636007827,0.2240510316585289,0.19150025601638507,0.0,0.13850174216027875,0.03148823334438183,0.07215153267784848,0.18778344671201813,0.17494824016563146,0.09592518659954868,0.04,0.12,0.10936573799644339,0.07632093933463796,0.10106924643584521,0.2137605042016807,0.09211005830903789,0.1134020618556701,0.061147186147186144,0.2714285714285714,0.09772727272727273,0.0966796875,0.17750677506775067,0.13865264100268576,0.18008474576271186,0.1668757841907152,0.05090370672929643,0.1134453781512605,0.2486807387862797,0.0
