cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,38.324184566428,37.31518058690745,35.996466431095406,37.42176870748299,36.86738056013179,37.3861870142893,36.218856569709125,35.81720430107527,35.781695423855965,37.02301255230125,36.77712609970674,38.787186379928315,36.882939632545934,36.752941176470586,36.20610687022901,38.051733626857455,36.4251040221914,34.925925925925924,36.81024016891,38.833333333333336,36.9746835443038,37.06428571428572,36.624377380603576,37.479729729729726,37.30769230769231,38.18501170960187,37.802025139664806,36.61827956989247,36.18543607112616,35.65501519756839,38.23823975720789,35.26207797052788,38.15398716773602,37.25584594222833,36.764028776978414,38.788223140495866
-2,37.733715690290865,36.58550185873606,37.29192546583851,37.78439259855189,37.39577594123049,38.20691934773028,35.881632653061224,36.7359413202934,35.974035608308604,37.00860117700317,37.723880597014926,38.61174394352639,36.440885264997085,37.616279069767444,37.94444444444444,37.656435110393105,35.97363242817788,39.67857142857143,36.6314883854316,38.36666666666667,36.546827794561935,36.52267818574514,36.880592503022974,36.11538461538461,36.96506068407503,37.96075581395349,37.501614639397204,36.14150943396226,36.90260869565218,34.6,38.255296610169495,35.37568735271013,37.53398396653886,37.474892395982785,37.540752351097176,38.279537149817294
-1,37.97909407665505,37.057125676488276,37.05882352941177,37.97386759581882,37.201762114537445,37.98473113520691,36.19626373626374,37.89523809523809,35.72838616714697,36.788883699205975,37.15255591054313,38.581663326653306,36.893198426082066,35.382716049382715,36.77205882352941,37.992387166938556,36.83901665344964,37.19230769230769,36.75051124744376,34.833333333333336,36.67821229050279,36.68409586056645,36.58571888066903,37.4560327198364,37.350447296771684,37.75966850828729,37.69952881478797,36.79761904761905,37.908939014202176,36.13949579831933,38.094730941704036,35.47343092039302,37.75145348837209,37.09324324324324,37.66611295681063,38.65324519230769
0,38.32154801720019,36.9945911549475,37.405750798722046,37.68110918544194,37.79548872180451,38.476760149048836,36.11327063740857,35.883720930232556,35.87388008270158,37.18730976352143,37.35077376565955,38.575714285714284,36.819154929577465,36.97872340425532,37.02173913043478,37.357859531772576,36.560064935064936,38.96551724137931,36.57469244288225,43.48,36.37043966323667,37.1426116838488,36.61678520625889,37.27299703264095,37.39036055923473,37.44684129429892,37.88925199709514,36.72463768115942,37.12332439678284,34.68364197530864,38.1313025210084,35.66529235382309,37.87188132164531,37.246808510638296,37.699186991869915,38.68645161290323
1,38.17003514938489,37.3099173553719,37.650145772594755,37.436268829663966,37.516731517509726,38.4314730822323,36.309143968871595,36.524177949709866,35.38640654499685,37.14966555183946,36.92998090388288,38.630225988700566,36.527868852459015,36.81,38.34387351778656,37.59183673469388,36.43202307969708,40.5,36.813016747933005,36.2972972972973,36.446069469835464,37.3141447368421,36.80853517877739,37.40161725067385,37.374952847981895,38.1866485013624,37.85648904870873,36.551622418879056,37.058446757405925,35.22116903633491,38.172917681441795,35.17690714532275,38.212041018855444,37.3937106918239,37.83582089552239,38.51263093037585
2,37.927588270496706,37.68898978433598,36.46814404432133,37.92886537330982,36.78549848942598,38.37659615018106,36.41962012923438,37.28740157480315,35.525136281041796,37.00020777062124,37.679611650485434,38.767904324850505,37.29365853658537,33.627906976744185,35.76079734219269,37.67595307917889,36.15358592692828,37.588235294117645,37.035027333468314,35.526315789473685,36.66758747697974,36.577118644067795,36.68376566598659,36.68901569186876,37.44613627712219,38.10705289672544,37.68890852850199,37.51587301587302,37.54453781512605,35.29430379746835,37.87103873239437,35.33969917187764,37.958692810457514,37.04761904761905,36.75525525525526,38.847752808988766
3,38.41883680555556,37.44074074074074,36.70287539936102,38.36430769230769,37.08429752066116,38.22290664100096,36.515680825724495,36.721739130434784,35.998813056379824,37.079045325158745,37.25112976113622,38.57734487734488,36.943321833415474,35.76190476190476,36.98823529411764,38.09216589861751,36.43491629654937,38.26470588235294,36.869465917076596,35.76,37.32173095014111,36.61447811447812,37.04022191400832,37.96892655367232,37.42443064182195,38.54675324675325,37.71901639344262,36.70026525198939,36.602086438152014,34.85201149425287,38.38461538461539,35.561834032935096,37.82643856920684,37.68516284680338,37.98299845440494,38.76
4,38.44019870080245,37.53083017568033,36.25684931506849,38.06797966963151,37.54223652453741,38.51056851311953,36.12534059945504,37.06483300589391,35.46628571428572,36.94862944162436,37.58687258687259,38.67729699353751,36.31154036651808,39.73913043478261,37.16528925619835,37.72396543883583,36.43411371237458,41.69444444444444,36.86936416184971,36.256410256410255,37.16099356025759,36.56625514403292,36.99693080357143,37.41782729805014,37.41855368882396,38.31664411366712,37.75874125874126,36.4985835694051,36.88538205980066,35.788489208633095,37.671292281006075,36.01202239789196,37.770908004778974,37.01230012300123,38.55683690280066,38.885774351786964
5,38.86361890126777,37.19084781837531,37.6517571884984,37.84340320591862,36.87751937984496,38.56465833945628,36.75182755388941,36.921108742004265,35.32030820033022,37.1741711011052,37.09341825902335,38.62816091954023,37.08567348881485,37.47260273972603,37.29577464788732,37.7423887587822,36.37892603850051,36.964285714285715,37.16403580146461,36.76315789473684,36.511049723756905,36.77753141167776,36.54006876487702,37.33980582524272,37.48827221671622,38.66974900924703,37.92019430950729,36.20540540540541,37.33689400164339,35.143262411347514,38.363126079447326,35.674337406760834,38.41726105563481,37.97680097680097,37.534814814814816,38.77517314864145
6,38.407392197125255,37.446723821187994,38.34736842105263,38.176735218508995,37.48582677165354,38.10534994503481,36.8996138996139,38.20260223048327,35.69703622392975,37.03518634186967,37.58657878969443,38.869968143643206,37.150812064965194,37.32592592592592,37.328813559322036,38.21651295564339,36.92103494623656,44.285714285714285,37.326570218772055,37.75,36.39451114922813,36.34092827004219,37.152071170419795,37.230101302460206,37.666782729805014,38.16291390728477,37.90274400833623,37.43650793650794,37.185102834908285,35.79242636746143,38.12549363756033,35.93455324760963,38.11751904243743,37.57953281423804,37.343957503320055,38.72547881601857
7,38.822536317235965,37.77485866311939,37.45214521452145,37.917519181585675,37.380458919319025,38.316591422121896,36.977807796217675,37.1237322515213,35.99188750676041,37.287721441661574,37.602213541666664,38.986753017368265,37.201877934272304,38.416666666666664,37.70044052863436,38.37926136363637,36.7361673414305,38.975,36.9307651340316,36.416666666666664,37.51031390134529,36.73606557377049,37.603727467155515,37.78045515394913,37.639585422935475,38.076719576719576,37.95350298460572,35.72258064516129,38.183881064162755,35.33704735376045,38.61411149825784,36.24718526100307,38.70680247362677,38.19721577726218,36.99570200573066,39.082271147161066
8,38.633013435700576,37.768280123583935,37.059006211180126,38.41916167664671,37.458059810357405,38.373394495412846,36.954680534918275,37.68065693430657,35.73551348250143,37.36013635452176,37.20357142857143,39.09074653553867,37.976133651551315,38.386138613861384,36.8359375,38.23150151449589,36.44061679790026,40.76315789473684,37.56215564738292,38.80952380952381,37.759098786828424,36.46495327102804,37.16111272095045,37.2574679943101,38.06438631790744,37.677336747759284,37.842751842751845,37.63779527559055,37.166666666666664,34.57709251101321,37.87314662273476,35.62092651757189,38.263235838578304,37.46322722283205,37.42438271604938,39.20944881889764
9,38.48475991649269,37.90691013247404,38.96875,38.39772007599747,38.20567986230637,38.46387171561051,36.760447910417916,36.127882599580715,36.252944475602916,37.4062298603652,37.638312123241796,39.0088785046729,37.5426523297491,36.165217391304346,38.01912568306011,37.96269430051814,36.18501254930082,36.84375,37.30868694226917,36.25714285714286,37.51223934723481,36.3484126984127,37.23470348289928,37.31607629427793,38.25835037491479,37.85618279569893,37.535333333333334,36.83046683046683,37.098501070663815,35.35930047694754,38.43661366566395,36.01280864197531,38.80666183924692,38.09496567505721,38.43808049535604,39.27162293488824
10,38.42426926483614,36.93455284552846,38.04498269896194,38.56740837696335,37.218990590248076,38.40913876605601,36.6717080056463,36.35757575757576,36.617169373549885,37.18760869565217,37.53914227365555,38.90473991997538,36.97412480974125,37.10569105691057,35.98148148148148,37.98516163222045,37.10443959243086,36.333333333333336,37.24043611323642,31.774193548387096,37.33864915572233,36.68010517090271,37.3414309484193,37.397202797202794,37.4976111723631,38.45596590909091,37.66073825503356,37.04419889502763,37.29762878168438,35.82121212121212,38.290802524797115,35.588589593441526,38.31992110453649,37.085011185682326,37.12235649546828,38.922264875239925
11,38.27029520295203,37.560613320555824,36.84590163934426,37.579626972740314,36.88692232055064,38.34557187360926,36.563849475632324,37.29425287356322,35.74183215887252,37.070962888665996,37.489767113620324,39.12091447925487,36.76923076923077,39.55128205128205,37.01538461538462,37.69639692852924,36.551232665639446,40.354838709677416,37.10585012717668,40.111111111111114,37.03782735208535,36.242587601078164,36.94428871758935,37.77165354330709,37.75841816758027,37.91415662650602,37.9957507082153,38.133116883116884,37.388712241653415,34.258823529411764,38.74674721189591,35.38369744813659,38.27974276527331,37.87755102040816,38.3212927756654,38.90350877192982
12,38.573833573833575,37.44151486097795,38.531157270029674,37.71689831748354,36.545768566493955,38.498659517426276,36.74972339013056,37.9890350877193,36.05100755667506,37.41446872645064,37.27683615819209,38.78090659340659,37.082806573957015,39.83018867924528,37.41434262948207,37.90909090909091,36.80962897526502,37.81818181818182,37.05762778764555,38.12,37.6350053361793,36.58435438265787,37.20839580209895,37.60674157303371,37.40448504983389,38.079301075268816,37.99424119241193,38.30794701986755,37.43065693430657,35.03780718336484,38.00672877846791,36.07500546687076,38.196360558611936,38.533406352683464,38.47438330170778,39.27320675105485
13,39.07795957651588,37.17893217893218,39.34642857142857,38.40300546448088,37.197841726618705,38.51545036160421,36.557917570498915,37.06373626373627,35.81857318573186,36.97318692543411,37.20921155347385,38.73492626470039,37.35269207501512,38.2970297029703,37.68292682926829,38.459744586340925,36.54128053917439,36.5,37.15732057416268,41.51851851851852,37.26441351888668,36.318018018018016,37.12513484358144,37.63970588235294,37.40347970173985,38.408839779005525,37.94751908396947,37.17763157894737,37.250424448217316,35.00157728706625,38.098125689084895,35.45302843016069,38.43216723549488,37.79890710382514,37.76660682226212,39.14302325581395
14,38.924420812761106,37.15638389031705,37.759075907590756,38.805426869622764,37.784789644012946,38.653301886792455,36.91676234213548,37.30821917808219,35.91574019894675,37.25277520814061,36.177408177408175,38.92157802268008,37.18848167539267,37.61842105263158,37.59851301115241,37.919567827130855,36.79537729435758,38.833333333333336,37.14275680421422,36.42857142857143,36.60809567617295,36.457364341085274,37.234502302515054,37.58253968253968,37.75899716942984,38.60828625235405,37.76072386058981,38.023598820059,37.23024316109422,33.97345132743363,38.39591439688716,35.525086663017696,38.78997236478484,37.56407447973713,37.49094202898551,39.161780104712044
15,38.84137931034483,37.38102583879676,39.08445945945946,38.38004101161996,37.55526544821584,38.4558645707376,36.86416292974589,37.36460554371002,36.196774193548386,37.22081218274111,37.101789019124,38.68043478260869,36.81136120042873,36.75675675675676,37.56,38.198218262806236,37.17283120376597,37.392857142857146,37.16159052453469,35.89655172413793,37.47863247863248,36.36538461538461,37.06022408963585,38.567961165048544,37.959394356503786,37.82577132486389,38.33524904214559,36.19130434782609,37.06811989100817,34.66112956810631,38.63298379408961,35.77357547484172,38.793103448275865,37.97914597815293,38.24375,39.210282538212134
16,39.54271961492178,37.90163265306123,37.896875,38.900983606557375,37.385998107852416,38.668030272039275,36.67691392304641,37.268,36.295750708215294,37.63894663894664,36.896876841484975,38.90428052440373,37.43997827267789,38.8974358974359,37.16358024691358,37.683794466403164,36.524164889836534,41.34615384615385,37.34553974314474,39.911764705882355,37.611702127659576,36.591868647380764,37.32717770034843,36.86758893280632,37.68741159830269,37.354120267260576,38.38476011288805,36.65137614678899,36.85463483146067,35.71828665568369,39.220346929207686,35.65806451612903,38.561465304684745,38.30776699029126,38.11088709677419,39.477815699658706
17,38.86422240128928,37.952328566189955,38.38187702265372,38.28287363694676,37.92398190045249,38.627834408154776,36.91011235955056,36.605313092979124,36.31132075471698,37.395604395604394,36.620220349967596,39.085743589743586,37.41942369263607,35.25925925925926,36.99346405228758,38.31995540691193,36.53782383419689,43.23076923076923,37.40535372848949,39.58064516129032,37.9640221402214,35.898110661268554,37.07013422818792,37.95238095238095,37.66608574416173,38.667829119442025,37.92156229825694,37.387005649717516,37.05119214586255,36.06930693069307,38.14482081492391,36.1202267800567,38.48627450980392,38.44804469273743,37.5965250965251,39.16411270390509
18,39.225820195994885,37.78138277327153,37.434083601286176,38.30894839973873,38.39902912621359,38.86728639240506,36.72160312805474,37.85957446808511,36.263838592860836,37.678944866920155,37.246153846153845,38.858150470219435,37.38449111470113,33.888888888888886,37.24645892351275,38.37549603174603,36.69837495045581,39.42307692307692,37.390595824138515,37.172413793103445,37.726701570680625,36.55047899778924,37.720156555772995,38.567460317460316,37.56933286762138,39.166846071044134,38.361895488477764,37.644827586206894,37.521099744245525,35.4472049689441,38.157164105106595,36.16355887053809,38.3175391669851,37.63969795037756,38.73550724637681,39.46990291262136
19,39.327264451524805,37.974882260596544,39.590225563909776,39.01792336217552,38.03964757709251,38.84382871536524,36.986898709425105,38.27313769751693,37.16761041902605,37.65482954545455,37.26660839160839,39.46152602651148,36.94048320565704,35.32432432432432,37.661654135338345,38.033748701973,36.431924882629104,36.90625,37.234375,36.73529411764706,38.00782608695652,36.7528,37.50549816727757,38.60919540229885,37.848057751804745,38.896,38.408150270614456,37.96013289036545,37.57072771872445,35.40284360189573,38.44066962087641,36.435977392321185,38.5269676388334,38.00352526439483,38.34442270058708,39.462105263157895
20,39.204456606724,38.147968691762955,36.72516556291391,38.74379652605459,37.666666666666664,39.05813953488372,36.7980481975702,37.94672131147541,36.20119126406353,37.43721378645457,37.60691144708424,39.07429201912468,37.414466130884044,41.666666666666664,37.05106382978723,37.743298969072164,36.680269561961815,36.45161290322581,37.38936207196245,43.13636363636363,38.33366935483871,36.98476343223737,37.8279643591501,37.888888888888886,37.613240418118465,38.55367793240557,38.47373572593801,37.17579250720461,37.822649572649574,35.205882352941174,38.802389248382276,36.7998788368336,38.557204217102694,38.361702127659576,37.678627145085805,39.79415011037528
21,39.27504244482173,38.628026994839225,38.95862068965517,38.79593220338983,38.935483870967744,38.63528591352859,36.73884938590821,36.95275590551181,37.08739708676377,37.72919350682814,37.055454545454545,39.13286713286713,37.069866342648844,53.0,37.26851851851852,38.24029850746269,36.51276519237684,38.94444444444444,37.50518183531185,38.34782608695652,37.06082474226804,36.323793949304985,37.32883389576303,39.10816777041943,37.598976109215016,39.04152637485971,38.53443258971872,37.485207100591715,38.40865384615385,35.168458781362006,38.72087132725431,36.27870813397129,38.14530239634842,38.04202483285578,37.61120263591433,39.39459745762712
22,39.21631878557875,37.883362676056336,38.930795847750865,39.293989862418535,36.6031746031746,39.049000281610816,37.086374971661755,36.95634095634096,37.06980906921241,37.258467023172905,37.61923454367027,39.23728079670924,36.86025641025641,,37.65581395348837,37.80368451352907,36.404428377767736,40.9,37.3656330749354,37.8,38.148033126293996,36.62899543378995,37.96456546064901,38.25550660792952,37.205824478551754,38.56973293768546,38.182771044873896,37.93840579710145,38.171583850931675,35.08427876823339,38.29917355371901,36.33174534430489,37.666305133767175,38.16632443531827,38.71654929577465,40.094086021505376
