cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.31638146510286486,0.2974020337301587,0.3862670068027211,0.27700280112044817,0.3008658008658009,0.3884201725382891,0.3600053504547887,0.18203737191078964,0.09335839598997493,0.20986943164362518,0.3139758374519495,0.2981240981240981,0.4317528735632184,0.34041950113378683,0.7695578231292517,,0.5217519106407995,0.1947535295525245,0.26049667178699437,0.2511309523809524,0.3832533013205282,0.2869498430508248,0.22037037037037036,0.351335656213705,0.27271303258145363,0.3125763125763126,0.15467579436838028,0.4839901477832512,0.2883074021687883,0.23882623224728486,0.2654460518384569,0.5150793650793651,0.23945422918025658,0.20497630331753555,0.44323611797660245,0.2659670755600988,0.3034825870646766,0.4768043988896007,0.21089901477832512,0.2602813852813853,,0.33685064935064934
-18,0.22439613526570049,0.26091580832960143,0.2581632653061225,0.23586505842442518,0.25655161393416426,0.32841117216117216,0.31857448107448105,0.10800344234079173,0.18015873015873013,0.17311971517578995,0.2508147745790331,0.24304831421619746,0.4375776397515528,0.23830167905312413,0.488095238095238,,0.39399092970521543,0.1674865538501902,0.2119047619047619,0.21793965110796795,0.3716777408637874,0.21992590742590742,0.18511904761904763,0.3875968992248062,0.16872710622710624,0.22319287427201095,0.12129572859186594,0.31637312459230266,0.2841372912801484,0.22080824667031562,0.23685300207039336,0.4041514041514041,0.20257452574525747,0.1526003355271648,0.31406761177753545,0.22314396110651127,0.2841000807102502,0.4295768983268983,0.17647058823529413,0.2261904761904762,,0.21329365079365079
-17,0.24430641821946172,0.23042178789710524,0.2030812324929972,0.20920205920205917,0.24102564102564103,0.31335874270656877,0.28050006282196255,0.16758747697974216,0.20833333333333331,0.17466986794717887,0.28009128552606816,0.18653370439084724,0.4326923076923077,0.2515873015873016,0.30357142857142855,,0.327286470143613,0.15288220551378445,0.26657014157014153,0.1850481125092524,0.35189452124935994,0.21701434732858021,0.40684523809523815,0.34395109395109397,0.13756613756613756,0.20735753317720532,0.12396580253723109,0.3008658008658009,0.22522184726909136,0.1738095238095238,0.2693100862392201,0.44345238095238093,0.17696267696267695,0.16398256915498294,0.3563237221494102,0.20591245473153835,0.21279761904761904,0.42884736676127405,0.17334054834054832,0.2513824884792627,,0.2784679089026915
-16,0.24470366103430619,0.21485345255837057,0.2334656084656085,0.2186558167570826,0.22325620389000672,0.32703797132235796,0.3387574897508672,0.15172884440400364,0.12605042016806722,0.13338192419825073,0.26634683724235964,0.21968984962406016,0.43057409879839786,0.25202380952380954,0.8357142857142857,,0.3888329979879276,0.14229910714285712,0.23272357723577233,0.1543915343915344,0.29907084785133564,0.21505901505901506,0.24821428571428572,0.13664596273291926,0.17736369910282954,0.1517131242740999,0.143085203430031,0.37996031746031744,0.24323425022182785,0.1770232756779842,0.1691919191919192,0.4630541871921182,0.2225108225108225,0.17091097308488612,0.3526444929116685,0.21880834352668513,0.2509600614439324,0.46520763187429853,0.2457706766917293,0.2002164502164502,,0.24248120300751877
-15,0.24454583595552756,0.22068696330991414,0.5097680097680097,0.2257351027842831,0.29418886198547217,0.33445530990173844,0.31720202874049025,0.1564373897707231,0.19642857142857142,0.12709750566893424,0.2708020050125313,0.17990558292282433,0.5208333333333334,0.27606552825211716,0.23214285714285715,,0.39220779220779217,0.14625388198757763,0.24389880952380955,0.2286496758327744,0.4191403834260977,0.2345547001235624,0.2828798185941043,0.49894179894179896,0.19351073762838467,0.19243697478991598,0.11939855307202246,0.4016106442577031,0.2386111111111111,0.2429554390563565,0.21216931216931217,0.30766369047619047,0.2277992277992278,0.24034391534391533,0.34461697722567286,0.245405611804991,0.3113711001642036,0.4992720109626584,0.18300653594771243,0.23331766917293234,,0.3084077380952381
-14,0.3596451319381256,0.40858623242042935,0.5029761904761905,0.4052445302445302,0.378021978021978,0.47528585902446085,0.4394677292404565,0.3327922077922078,0.26785714285714285,0.2156862745098039,0.5781494522691706,0.3464619492656876,0.6907676322258547,0.37459781209781207,0.8029100529100529,,0.5552434456928839,0.256838905775076,0.4652988855116515,0.5113026819923372,0.43137254901960786,0.31752380952380954,0.46497584541062803,0.6829004329004329,0.22448979591836735,0.38363514419852446,0.18736347750109217,0.5204613095238095,0.3407606405394016,0.2611111111111111,0.40241702741702745,0.7086834733893558,0.4082207207207207,0.30007870916961826,0.5663900414937759,0.3371067507176892,0.3717532467532468,0.5670776864400504,0.23188405797101447,0.3056523422377081,,0.3666666666666667
-13,0.2756434166355837,0.27221168703469584,0.45815295815295815,0.2957530234315948,0.3569139194139194,0.42792423248012834,0.40788005578800557,0.14770408163265306,0.19583333333333333,0.20927318295739347,0.33301901618733304,0.22107800175284836,0.38998800959232616,0.3690781440781441,0.45454545454545453,,0.37848932676518887,0.18412698412698414,0.22399223478360167,0.2429477225672878,0.2815806878306878,0.23988494726749762,0.16685123661867848,0.23739495798319327,0.4374853389631715,0.20476190476190476,0.19463301849665485,0.4235963041933191,0.32046332046332043,0.2916666666666667,0.22056277056277057,0.24952380952380954,0.21444444444444444,0.17682926829268292,0.34005918751681463,0.2765881973556917,0.26365079365079364,0.45547396528704936,0.2844693432928727,0.19748342374924654,0.45025339453050295,0.3679315476190476
-12,0.24194212259371836,0.237427681352915,0.2674772036474164,0.19533106084082225,0.30439560439560437,0.37143453872777177,0.3272866462521635,0.20892857142857144,0.1896825396825397,0.2450573979591837,0.3037503084135208,0.32354586129753915,0.37020174482006546,0.28350005209961443,0.358843537414966,0.6431339977851606,0.372746185852982,0.17198184756931495,0.29138321995464855,0.24889306599832917,0.2669172932330827,0.209675095454218,0.1556547619047619,0.3360544217687075,0.17713610266801755,0.28793256433007985,0.16323722149410222,0.28174603174603174,0.26422232786625466,0.23685608072225173,0.2645955642530985,0.5260617760617761,0.2664494851994852,0.21457208312878415,0.33329566003616634,0.25194795800264547,0.2858560090702948,0.4971035289115647,0.16451914098972922,0.22367049009384776,0.27077497665732964,0.15977443609022557
-11,0.25403085991678226,0.2885918179426467,0.3685897435897436,0.27481491636961886,0.3020923520923521,0.36389372822299654,0.32168909428662046,0.23683101559207756,0.33225108225108224,0.12337662337662339,0.29250057510927074,0.18418940609951845,0.3742805897193315,0.2720066391941392,0.5994897959183673,0.4772256728778468,0.4177613574165298,0.15641343242499312,0.27808565955117676,0.23025811397904422,0.23098330241187381,0.212712096332786,0.1848833493128795,0.3079365079365079,0.18833333333333332,0.19264069264069264,0.13324420677361853,0.36342964151952917,0.27921200895268966,0.17988252569750368,0.2412191827085444,0.3444782168186423,0.20807264511644072,0.16698160745779794,0.3909556878306878,0.23254743923335658,0.18110119047619047,0.5048937360178971,0.15558441558441558,0.2242485646740966,0.5301418439716312,0.1596638655462185
-10,0.2736809973652079,0.24102500618965092,0.25538548752834467,0.2192519722459842,0.2657936507936508,0.27336235699098915,0.3190592903828198,0.22523809523809524,0.04047619047619047,0.09763450834879406,0.30238095238095236,0.2075929874437337,0.38712085494263715,0.29307116104868913,0.5043290043290043,0.2683150183150183,0.4141604010025063,0.17369813422445002,0.23875486870209825,0.2730615806532037,0.25316455696202533,0.2501793561115595,0.22666040100250626,0.2667748917748918,0.23528842431281455,0.1840958605664488,0.15422957801006582,0.4240878169449598,0.24357769423558898,0.1722689075630252,0.2420995670995671,0.3821428571428571,0.20315823924071347,0.16125541125541124,0.41454502593116455,0.2457413443207675,0.21954236239950525,0.5157372435755017,0.1609996738421396,0.17573696145124715,0.33489612061040636,0.2891156462585034
