cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.17436974789915966,0.16363524791359843,0.17718253968253966,0.17834867834867832,0.23304761904761903,0.28050074925074925,0.22504708097928436,0.15206611570247933,0.02669172932330827,0.10035938903863433,0.2222222222222222,0.18571428571428572,0.2957621635610766,0.21838235294117647,0.6482142857142857,0.18904761904761905,0.32718550106609806,0.10534246575342467,0.16457925636007828,0.18233014724877292,0.09642857142857143,0.1652672908486862,0.1228462377317339,0.27363945578231297,0.1488,0.1479935794542536,0.09538896746817539,0.36103074141048824,0.163647313900265,0.13362967504598405,0.16433333333333333,0.21761904761904763,0.1543412417970722,0.11609947643979059,0.2670711527854385,0.19790859281037018,0.21040372670807453,0.3561717352415027,0.12120141342756183,0.19716177861873227,0.19180194805194806,0.16751700680272108
-8,0.18812133072407045,0.18314752398236972,0.22807308970099668,0.20293542074363993,0.22201058201058202,0.2794946550048591,0.2273513753327418,0.12699757869249395,0.14857142857142858,0.10603079555175363,0.2462339308346913,0.1687074829931973,0.30402514907959555,0.25655401945724526,0.30357142857142855,0.20571428571428568,0.22994505494505496,0.12522321428571428,0.17471760797342195,0.1662531328320802,0.15257142857142858,0.17485049833887042,0.15796332046332048,0.20320197044334976,0.13883495145631067,0.21435064935064935,0.10556768558951965,0.24002267573696145,0.18616965912047878,0.1520320197044335,0.1579231692677071,0.39285714285714285,0.17145702902675014,0.10734747023809522,0.26242697822623473,0.19206069382358495,0.16027568922305765,0.36081977094635326,0.1202127659574468,0.15384615384615385,0.2036830357142857,0.2175824175824176
-7,0.1931618722574354,0.2054404761904762,0.15714285714285714,0.1938896746817539,0.19633333333333333,0.25579040369715916,0.22414301225376143,0.18417890520694258,0.11587301587301588,0.09209039548022599,0.22742115027829313,0.15201465201465203,0.288345521023766,0.21804096638655462,0.5035714285714286,0.13988095238095238,0.1946169772256729,0.1138946068340881,0.2158641581632653,0.16322055137844613,0.10886699507389162,0.1930934205743366,0.12462006079027357,0.20903361344537813,0.1744987468671679,0.21052631578947367,0.09731439820022497,0.29701627486437615,0.18252414844941534,0.16503046716316858,0.15826446280991735,0.25142857142857145,0.17220496894409937,0.14219418306244652,0.24245735607675906,0.17148023143683702,0.1537470725995316,0.35435064935064936,0.11630824372759857,0.19089026915113871,0.19987944544906572,0.34523809523809523
-6,0.18241924994580533,0.1945259165613148,0.23714285714285716,0.18501742160278745,0.20094339622641508,0.2703090013434841,0.2221126967779903,0.1836423118865867,0.3535714285714286,0.09553023663453111,0.22592880460127468,0.16867901972504484,0.3096229280020245,0.2400742115027829,0.10867346938775511,0.15,0.3145918367346939,0.11765930862140773,0.17651065316101988,0.1954356846473029,0.14642857142857144,0.17917815774958631,0.14691780821917808,0.3198757763975156,0.1752,0.2023543495610535,0.10480427046263345,0.336734693877551,0.1952931461601982,0.16405844155844154,0.18248069498069497,0.4819727891156463,0.15857142857142856,0.14227853152434158,0.22926897321428572,0.18622616122616123,0.20233766233766232,0.36507936507936506,0.08696660482374768,0.1927062374245473,0.2290525536639526,0.16452380952380954
-5,0.19343657817109144,0.18461538461538463,0.2741641337386018,0.2022526375819789,0.19991546914623837,0.2638248847926267,0.23166506256015398,0.18683397683397684,0.18857142857142858,0.12002279635258357,0.22192982456140353,0.1380952380952381,0.3131381733021077,0.2297077922077922,0.32040816326530613,0.2726190476190476,0.27830440587449934,0.11236424394319132,0.13726838015540943,0.15433934666016577,0.20405405405405405,0.1729889042995839,0.14741131351869607,0.3673469387755102,0.17862473347547975,0.12661401098901098,0.0938259109311741,0.3012908777969019,0.18309361287176987,0.16440377804014167,0.20996112730806607,0.2934065934065934,0.14290726817042607,0.13275261324041812,0.31841558441558443,0.17930886640370433,0.23922077922077922,0.3305982905982906,0.11823940585408474,0.17453416149068324,0.2278899545683998,0.13516483516483516
-4,0.27279253409906673,0.21256878714505834,0.2938571428571429,0.18383389919038914,0.18349101229895934,0.25577555883354136,0.21689180578565057,0.13964497041420118,0.2623809523809524,0.10616246498599441,0.22367323097463285,0.18785399622404028,0.2971051730044536,0.19637798462161069,0.7095238095238096,0.1825892857142857,0.24944521497919556,0.12401032702237522,0.16604166666666667,0.15885854341736697,0.1460164835164835,0.19572599531615925,0.12882205513784462,0.20096525096525097,0.20149253731343283,0.16638851802403204,0.08812774256460262,0.31546310832025115,0.16163449163449164,0.176514730405781,0.23323244552058112,0.39880952380952384,0.15934265010351967,0.10894933554817275,0.22832167832167832,0.17520839321644152,0.26880733944954127,0.3891803278688525,0.09666523235800344,0.19155844155844157,0.1663511187607573,0.20194805194805196
-3,0.23249727371864776,0.1966972682489924,0.2891156462585034,0.1719572166215884,0.2456390977443609,0.2500685714285714,0.22322140011383038,0.11826484018264839,0.2380952380952381,0.08738839285714285,0.22522371364653243,0.17539370078740157,0.28923444976076557,0.20371347402597403,1.0,0.3807692307692308,0.26513761467889907,0.14131493506493506,0.1715962004097597,0.17722308892355693,0.22236842105263155,0.16941439761283103,0.1357142857142857,0.293265306122449,0.17585034013605444,0.11645408163265306,0.08007657776604171,0.24070567986230637,0.16496543778801842,0.14997072599531616,0.13506493506493508,0.3566137566137566,0.19171545667447304,0.11547283702213279,0.2353348214285714,0.1846509297405634,0.15209059233449476,0.3675692232296006,0.11840565577766943,0.12549530761209593,0.2150563129816242,0.1781512605042017
-2,0.22178239716939407,0.2190096251266464,0.2942857142857143,0.19990622069396688,0.20198183319570603,0.25771317829457363,0.22234781424485903,0.10952380952380952,0.1349206349206349,0.06727853152434157,0.24150367704584572,0.16431440045897877,0.295906502135738,0.23946280991735538,0.5092857142857142,0.3079081632653061,0.28837209302325584,0.10932055749128919,0.17362914862914863,0.17385662898252827,0.19719887955182072,0.1702246054229057,0.135989010989011,0.23045112781954885,0.15657142857142858,0.11642857142857142,0.08886517700225961,0.2561953352769679,0.18038589317659084,0.14598930481283423,0.13832908163265306,0.3945054945054945,0.24658090724441437,0.11605136436597112,0.23762575452716295,0.1866425035360679,0.263682092555332,0.37372987927565393,0.09961662631154156,0.20045454545454547,0.23689413265306122,0.2020408163265306
-1,0.2261520737327189,0.2332204919882645,0.25662337662337664,0.18439203925845146,0.18032581453634086,0.2559614685568884,0.23278222681477653,0.12049689440993788,0.15,0.1095539481615431,0.21317637669592976,0.18697261287934866,0.291673640167364,0.19417056495142138,0.03831168831168831,0.20168067226890757,0.24896907216494843,0.09970614828209765,0.16289896544133833,0.18257142857142858,0.17641509433962263,0.18359517720131532,0.1247546346782988,0.24459459459459462,0.16428571428571428,0.1478316326530612,0.09264664608476003,0.3142857142857143,0.1777142857142857,0.13178740690589033,0.20637755102040817,0.4748847926267281,0.18546302943287868,0.12013744273219491,0.2773550724637681,0.17835847382431233,0.1563402889245586,0.3797423887587822,0.09659663865546218,0.138621997471555,0.20500289184499712,0.16201298701298703
0,0.2325456498388829,0.19082621740133857,0.2710204081632653,0.19098784194528876,0.23661740558292282,0.2689720963510613,0.23319727891156464,0.0931902294596595,0.14464285714285716,0.06840299438552713,0.21853259034110098,0.16584717607973423,0.28392397302268546,0.21494478090488064,0.3119047619047619,0.3653439153439153,0.24105090311986863,0.10470383275261323,0.16855359928682861,0.18544393853158794,0.11647465437788018,0.1916630808950086,0.19552736982643523,0.27943722943722943,0.14658385093167703,0.12863736263736264,0.10377997914494265,0.28214285714285714,0.19768826135105205,0.1788056206088993,0.13969658659924147,0.30631868131868134,0.19427803379416284,0.12635135135135134,0.3011375661375661,0.1747719681397739,0.19727891156462588,0.35865464632454924,0.1000637755102041,0.15970695970695972,0.24238305941845767,0.16577380952380952
1,0.2286256232386733,0.17309638831377963,0.29738675958188154,0.18077234674588172,0.19337725381414703,0.2655935613682092,0.2338921989746432,0.09205457463884431,0.3530075187969925,0.08738977072310405,0.21337766337766337,0.12758996728462377,0.3105783689994216,0.23656586722280154,0.34795918367346934,1.0,0.2902597402597403,0.11151286601597162,0.1741425870915474,0.14685267857142856,0.16578947368421051,0.17891816920943135,0.15733333333333335,0.21944444444444444,0.16841794569067298,0.15850970017636684,0.11237039170506913,0.26614906832298135,0.24861145859394546,0.15680000000000002,0.18492981007431875,0.3484848484848485,0.14412296564195298,0.09772657450076805,0.2922231614539307,0.18814116615519508,0.11864564007421151,0.38008735868448096,0.09896825396825396,0.13698156682027648,0.24547283702213277,0.1586206896551724
2,0.2355129116323146,0.17337151841868823,0.1886904761904762,0.18885480572597135,0.21415505226480838,0.2649050024050024,0.24382990550305725,0.13880597014925372,0.15051020408163265,0.11728110599078341,0.2123411422446792,0.135,0.29177434793012685,0.3596437567470313,0.3726190476190476,,0.23419452887537992,0.13366441251056635,0.1586,0.16563786008230452,0.21913746630727762,0.1631588999236058,0.14384398496240602,0.19146825396825398,0.18522167487684726,0.1388642413487134,0.11451737451737452,0.28975155279503106,0.1887966804979253,0.14544401544401545,0.12401215805471125,0.2949404761904762,0.197979797979798,0.12857142857142856,0.26438256658595644,0.19965413533834586,0.1286607142857143,0.4095329145042338,0.08540609137055837,0.15211428571428573,0.22828106852497096,0.16785714285714287
3,0.24487823248807433,0.1823319982198487,0.24545454545454545,0.1868405453467694,0.1720833333333333,0.2543290043290043,0.24434593509534963,0.11351351351351352,0.24761904761904763,0.08521825396825397,0.2226875,0.13235502121640735,0.28704568399798086,0.2469106650924833,0.3,,0.39055299539170507,0.11964285714285715,0.18179419525065965,0.16566529138731304,0.1406122448979592,0.1380842151675485,0.20497658079625292,0.3104591836734694,0.13014416775884666,0.16326923076923078,0.10941176470588235,0.23204887218045114,0.17233848953594177,0.1390909090909091,0.1283649876135425,0.28035714285714286,0.20741071428571428,0.12859183673469388,0.327238430583501,0.1943378346363421,0.08802521008403362,0.4013584574934268,0.08071428571428571,0.16689342403628118,0.21030680728667306,0.1793233082706767
4,0.20963313896987368,0.22321810951361273,0.21860902255639098,0.19379341588643914,0.25080558539205156,0.26270502645502647,0.2681744391971665,0.15725868725868725,0.11026785714285714,0.07067337948395218,0.21288998357963876,0.15053041018387553,0.2995268760678144,0.229320987654321,0.3277310924369748,,0.22142857142857145,0.11533546325878595,0.20052770448548812,0.19316829004329006,0.1848571428571429,0.17977399958532034,0.16210468920392584,0.12582417582417582,0.17995570321151716,0.1426460239268121,0.11888571428571429,0.29889543446244476,0.19543968617195162,0.145,0.20627076411960132,0.2412087912087912,0.15571428571428572,0.13228571428571428,0.24285714285714285,0.19036709023231935,0.2655844155844156,0.38335253456221197,0.1046271338724169,0.18554147465437787,0.19429112554112554,0.16839826839826838
5,0.2294167371090448,0.2009959539371304,0.19835164835164834,0.17714285714285716,0.23660714285714285,0.25836859769444037,0.24962448979591836,0.13199473337722187,0.15714285714285714,0.053464499572284004,0.20478366281238342,0.17494331065759638,0.31168707482993196,0.23121330724070452,0.17912087912087912,,0.28406593406593406,0.11675485008818341,0.19294478527607362,0.17622818358112474,0.15233766233766233,0.1579969964332645,0.1282437745740498,0.21703296703296704,0.1781127129750983,0.14375000000000002,0.08585298196948683,0.25892857142857145,0.20353196527229678,0.11188878235858102,0.15587489433643278,0.3815126050420168,0.2038095238095238,0.15105344295991777,0.2921962379257753,0.1927670777331301,0.11944444444444444,0.39043907095132036,0.09521841794569068,0.20520110957004162,0.2207641196013289,0.1064935064935065
6,0.21275805119735758,0.18096963423050377,0.20365448504983386,0.16716661716661718,0.2013996138996139,0.2617776474039308,0.24772480058013052,0.09757936507936507,0.41904761904761906,0.08958333333333333,0.20411965084096234,0.1617694805194805,0.2957028701891716,0.21455026455026455,0.09571428571428571,,0.2999128919860627,0.12664092664092666,0.18005657708628006,0.15633670791151108,0.12032967032967033,0.15243672871784145,0.17688679245283018,0.2336734693877551,0.2520026702269693,0.15588850174216026,0.10167525773195878,0.345021645021645,0.1612091222030981,0.15754464285714284,0.15867346938775512,0.35000000000000003,0.24617486338797812,0.11896465903434543,0.2284942084942085,0.16850702897981623,0.17193877551020406,0.35250591949486976,0.10950196592398427,0.18747680890538032,0.1559402332361516,0.13909774436090225
7,0.22835736818386662,0.21041608876560333,0.2056390977443609,0.2042337662337662,0.245682001614205,0.2441018766756032,0.26373738850709166,0.09427910052910053,0.26071428571428573,0.07523191094619666,0.2097249334516415,0.13838004101161996,0.2913270413270413,0.21699432066404542,0.018571428571428572,,0.35485714285714287,0.1022977022977023,0.15482295482295483,0.15758377425044093,0.15413533834586465,0.14320580474934036,0.1715496368038741,0.2331349206349206,0.17447478991596638,0.11461336828309304,0.11919446192573946,0.3021062271062271,0.18691022280471822,0.1446535500427716,0.13779342723004695,0.31805555555555554,0.23149190710767065,0.14714285714285713,0.26426166426166425,0.1816533556614711,0.29457142857142854,0.3729166666666667,0.1202835332606325,0.18418862690707352,0.17266736953083817,0.13095238095238096
8,0.22472030981067126,0.20212283044058746,0.18214285714285713,0.2163265306122449,0.21027336860670195,0.2662252071303038,0.22100921215454422,0.11085552865213881,0.2421768707482993,0.0907142857142857,0.20595900206578738,0.16450482033304117,0.2651222651222651,0.22963265306122446,0.07261904761904762,,0.3119621342512909,0.1290378006872852,0.1834719072814311,0.16485507246376813,0.15647840531561463,0.15041862899005756,0.18642857142857142,0.2675115207373272,0.16984126984126982,0.1513633669235329,0.10653018529587567,0.3680952380952381,0.21773991872460144,0.15240096038415366,0.1977076411960133,0.25918367346938775,0.23029661016949154,0.1527310924369748,0.30425420168067224,0.1791417050691244,0.26157635467980295,0.3348013816925734,0.10337401292175162,0.15908084163898117,0.1945364238410596,0.1626984126984127
9,0.2424652933273623,0.17917523124357657,0.16744186046511628,0.2074025974025974,0.20152224824355972,0.25242587601078165,0.2242392444910808,0.06823387582881253,0.20634920634920637,0.0710824417872876,0.17526546793147388,0.14317745035233823,0.29173136645962733,0.21126530612244895,0.20714285714285716,,0.3052011095700416,0.0973330241187384,0.1725516621743037,0.15314873805439844,0.15789473684210525,0.19056997640225087,0.19902073732718892,0.2721938775510204,0.20513392857142856,0.1307769423558897,0.12976701410177804,0.38873626373626374,0.17828514171199542,0.14626168224299066,0.17783251231527095,0.18112244897959182,0.19571428571428573,0.13108864027538727,0.2503292806484296,0.15706095706095707,0.24821428571428572,0.34842032967032965,0.09020709020709021,0.2208695652173913,0.18576112412177986,0.22980295566502465
