cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1187567479626699,0.11227249313186814,0.11778846153846154,0.10290239172592114,0.10445804195804195,0.1459376616998325,0.13513088035559945,0.04395604395604396,0.021544245228455758,0.07862903225806452,0.12770425620507994,0.10246420246420246,0.21615668813944677,0.1490420954706669,0.2633437990580848,,0.16198616198616198,0.05413054282401016,0.07636181023277797,0.08668956043956044,0.1395789084864715,0.09420418291386035,0.07704517704517705,0.12771374966496918,0.11856564488143435,0.11921198459659997,0.057205452775073024,0.20054945054945053,0.09032386755159033,0.07213948332369385,0.09806649047155376,0.20842490842490843,0.10896181444126649,0.06346674652361856,0.22640594699418232,0.08724124712496806,0.11251435132032146,0.2111442369289903,0.07794145509662752,0.07717282717282717,,0.1324925074925075
-18,0.08317407230450709,0.10500275586482484,0.0706436420722135,0.08790483922410043,0.0789512500921897,0.12654653039268424,0.12098478444632291,0.02492387130941348,0.059340659340659345,0.05789770976686865,0.09461830944720678,0.09789845191305045,0.19663162924032487,0.1173458044845328,0.21648351648351646,,0.13055991627420196,0.05692035237489783,0.07087912087912088,0.07862310956370362,0.10810120112445695,0.07475217090601706,0.05837912087912088,0.13212369026322515,0.06408495350803044,0.09439481381927425,0.03599726453803707,0.12042751768779167,0.07777936349364921,0.07962822617995031,0.08939321548017201,0.18843336151028459,0.10396006432591799,0.047164894725870335,0.16205645499538632,0.0788742020351472,0.13508102067424102,0.19421035046035046,0.05086457659987072,0.07663170163170163,,0.11332417582417582
-17,0.0875413941380958,0.09039972721213907,0.05365223012281836,0.07125037125037124,0.0863905325443787,0.12533119054858186,0.11428281481051929,0.05755570396454374,0.07967032967032966,0.06364853633761197,0.10926573426573427,0.06220565149136578,0.1905114116652578,0.10662087912087913,0.07005494505494504,,0.12227455084597942,0.0406532525646099,0.08115533115533116,0.07085919262085065,0.11674347158218126,0.07230200483435234,0.14684065934065932,0.09919809919809919,0.04748822605965463,0.09092956224103765,0.04073146930289787,0.09597545311831025,0.06585474892561506,0.06525322503583374,0.1027083153067405,0.2651098901098901,0.06946094446094446,0.05261316932404466,0.18372567799173303,0.07454177848603923,0.07001201923076923,0.21217524197656648,0.05956543456543457,0.08254165189649061,,0.0879120879120879
-16,0.09332166489424555,0.07941648515419007,0.08246845746845748,0.08607594936708861,0.074272558427488,0.13569283875975327,0.13745360599665235,0.04957303842654161,0.030704589528118942,0.03947073334828437,0.11667916305442959,0.07939921920185078,0.21017767279449523,0.11899267399267399,0.4532967032967033,,0.14076768302120415,0.03705214056776557,0.0835566872152238,0.05952380952380952,0.09970517287590458,0.07387057387057387,0.09340659340659341,0.04276158623984711,0.059683070552635775,0.05224805682122756,0.047840090943539214,0.178021978021978,0.07379189133847519,0.05808653230177894,0.06138306138306138,0.3265441455096627,0.09945054945054946,0.04592689918776876,0.1913010653468669,0.07338718064270114,0.08866536689117334,0.23684648684648688,0.06597021399652979,0.064550833781603,,0.08921341816078658
-15,0.09903019154120475,0.09224464060529634,0.1889264581572274,0.08850507416081188,0.10507077668094617,0.13280841182626899,0.13844772091813512,0.045970695970695974,0.07371794871794872,0.044400837257980115,0.10252168883747831,0.060226411519514966,0.27125999000999,0.14956908980232594,0.05837912087912088,,0.13036963036963037,0.03814799331103679,0.08619505494505494,0.07720683072795749,0.12098615670044241,0.0804544756640565,0.09890109890109891,0.1866910866910867,0.0874272786037492,0.06648351648351648,0.03876055916872244,0.1837831286360698,0.0723992673992674,0.10266911987095473,0.08724053724053725,0.16346153846153846,0.09574547074547075,0.07603785103785103,0.17121356903965598,0.0863728873299489,0.11514778325123153,0.20721005613091945,0.062163326869209216,0.0849840948525159,,0.10078983516483517
-14,0.13080656074286648,0.1471488356203382,0.17513736263736263,0.17277992277992277,0.1602704987320372,0.182370820668693,0.1791220143492871,0.10094072594072595,0.08699633699633698,0.0697721396250808,0.2556783005726668,0.11327924412036561,0.32339653427998294,0.16192084942084942,0.3333333333333333,,0.18242992962094087,0.07382511105915361,0.16694918556620683,0.20192623468485538,0.14323421676362852,0.11045421245421246,0.1233476668259277,0.29907592407592404,0.09589220303506017,0.148545116854976,0.0638169170279262,0.2013221153846154,0.10112564426723719,0.08286528286528286,0.10372960372960373,0.40109890109890106,0.17445054945054944,0.08221324130415039,0.28898591035520493,0.12277436671470233,0.14185814185814186,0.2534992223950233,0.07118967988533206,0.10595908156883767,,0.09807692307692309
-13,0.10476142656299314,0.09233686667314986,0.15584415584415584,0.11014085121227979,0.12267540152155537,0.16767287077394274,0.1606740539794933,0.038481161695447415,0.04519230769230769,0.07607617945963811,0.1316051934863816,0.07854109081102946,0.16364337101747176,0.15832628909551985,0.1798201798201798,,0.12444739168877099,0.046871184371184364,0.06597359475057317,0.0861353320592451,0.08169261294261294,0.08957150232318017,0.044531050345003834,0.0850032320620556,0.2410409787257078,0.06134349521446295,0.06313572790845517,0.17652123995407576,0.09502055554687135,0.1113307424283034,0.06635864135864136,0.13604395604395605,0.08378510378510377,0.04496113642455106,0.15864220525237474,0.10212462481085506,0.0921978021978022,0.18328540618260244,0.08222006751418516,0.07403672277089998,0.20560263030142548,0.12628777472527472
-12,0.08811301730184709,0.08974603500638213,0.08224222585924713,0.06316893518628876,0.11831501831501832,0.1390724980950545,0.12393105496553773,0.05708791208791209,0.05915750915750916,0.08499313186813187,0.11960655924386494,0.12550704329227821,0.15220199647680563,0.11533051193882704,0.10204081632653061,0.2932532583695374,0.13837618691987624,0.04846785068717184,0.0894470608756323,0.08048486601118181,0.07341671486408329,0.0749364100347459,0.0529532967032967,0.1053375196232339,0.07855973813420622,0.1056412531567811,0.048447424135497526,0.10404339250493096,0.07743047302115522,0.07693328975856857,0.08339605599879572,0.2258687258687259,0.09757387882387883,0.06492390770741285,0.15692377243010155,0.08749952304639805,0.09406070120355835,0.19780833006279436,0.04138116785175609,0.06811983636801155,0.10561301443654385,0.0430161943319838
-11,0.09279646324549236,0.11037201748527715,0.10497675401521556,0.09745628651578749,0.11355311355311355,0.14161992188995673,0.1239505023995985,0.0800593212097637,0.10601898101898101,0.04069459951812893,0.11248341030949727,0.06706074824052352,0.16096444945782695,0.11607142857142858,0.22311616954474098,0.23781653129479216,0.15738284703801944,0.04314616019818332,0.07937034230137678,0.07847608563172069,0.06960896246610533,0.07822302218853944,0.046039530938859805,0.07683150183150182,0.07503663003663004,0.0631291785137939,0.0392156862745098,0.13943079392517593,0.08193670187187206,0.06286004744154525,0.07633855506195933,0.17792845452419923,0.0769331033929574,0.042655096226524795,0.19915674603174602,0.08258600573127449,0.05449862637362637,0.20419094328490303,0.048771228771228775,0.08789260385005065,0.18850830021042786,0.05138978668390433
-10,0.10485533360027288,0.08266516845372998,0.06979330193615907,0.07180693557939066,0.07853479853479854,0.09943458384280497,0.131184012066365,0.06863736263736264,0.00934065934065934,0.025956186670472385,0.12220936957779063,0.08487780875840578,0.16004787291916006,0.13047135448820843,0.21103896103896105,0.0879120879120879,0.14676113360323886,0.05571621361095045,0.0711241265330975,0.10380108547647815,0.06784671025177355,0.11085242441174645,0.07191657027183343,0.07067932067932069,0.11717144643973912,0.06731667025784673,0.04895917091039042,0.16697588126159554,0.06645369433198381,0.05112429587219503,0.09840159840159841,0.1910714285714286,0.08039726596427627,0.048000610500610504,0.21942661299096944,0.08489401257373706,0.08031254459825889,0.20712491241262626,0.04356089116363089,0.05427459445316588,0.14542407399550258,0.09471480900052329
