cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16973899250144203,0.16673642113095236,0.18024553571428573,0.15054621848739494,0.15137987012987014,0.2168331718162125,0.1948836276083467,0.07142857142857142,0.0350093984962406,0.11005904377880185,0.1789832901859261,0.14924242424242423,0.28987068965517243,0.20825066137566137,0.42793367346938777,,0.26052689594356265,0.08652638190954774,0.11736751152073732,0.12620535714285713,0.21237244897959182,0.13786691043878982,0.11458333333333333,0.1922909407665505,0.16688204887218047,0.1806318681318681,0.08324722293980884,0.3049055829228243,0.1368605610561056,0.11080435463659148,0.14034245027124773,0.337797619047619,0.14511986301369864,0.09661687542315504,0.2926655956500247,0.13118730833120368,0.16118070362473347,0.2932114830237027,0.11876539408866994,0.1216010551948052,,0.18374594155844157
-18,0.12088509316770187,0.14738440438871472,0.11479591836734696,0.12606012061816813,0.11960690316395016,0.18493225524475523,0.1771462912087912,0.0405012908777969,0.09642857142857143,0.08761682242990654,0.1392076317218903,0.14145594369134515,0.2906832298136646,0.15399205202312138,0.35178571428571426,,0.20393990929705216,0.08772382920110193,0.10327380952380952,0.11865717821782178,0.17524916943521596,0.11006961788211789,0.09441964285714285,0.19196428571428573,0.09005837912087912,0.13617677286742033,0.05481683016554261,0.18242416829745597,0.12403756957328385,0.1142412424740011,0.12833850931677018,0.26751373626373626,0.1365781068524971,0.07167053813395277,0.20528898582333696,0.11738503916947964,0.18871065375302662,0.2652027027027027,0.08265493697478991,0.11975784632034632,,0.13206845238095238
-17,0.12939066181195116,0.1338844952649607,0.08718487394957984,0.11075048262548262,0.1294642857142857,0.181152068040655,0.16407133433848473,0.08647395422257301,0.12946428571428573,0.08969837935174069,0.16093485319028797,0.09638798701298701,0.27708619505494503,0.1484672619047619,0.1138392857142857,,0.19550736961451248,0.06534428175702414,0.12699083011583012,0.0993939674315322,0.1886520737327189,0.10845491153947716,0.23772321428571427,0.15769787644787644,0.0746173469387755,0.12320696721311475,0.06268098455598456,0.15497448979591835,0.10291291713535809,0.09611801242236025,0.14457958380202474,0.34390943877551017,0.10151222651222651,0.08099658961727926,0.2387778505897772,0.1103756157635468,0.11146763392857142,0.291553334910123,0.08732413419913419,0.127102534562212,,0.14285714285714285
-16,0.13482862903225806,0.11659703001916116,0.13310185185185186,0.12435578661844485,0.11462525150905434,0.19673144583112057,0.19941461684011355,0.07333371246587807,0.049894957983193274,0.0641399416909621,0.16096177276880902,0.11704064849624062,0.29339118825100136,0.15650297619047618,0.6705357142857142,,0.21667505030181086,0.05983770461309524,0.11291376306620209,0.08736111111111111,0.16202090592334495,0.10837912087912088,0.1361607142857143,0.06618788819875776,0.08792701863354037,0.07728114111498258,0.07243773946360153,0.26599702380952384,0.11395019964507541,0.08808456117873158,0.08851911976911978,0.4077894088669951,0.13715503246753247,0.07463121118012422,0.24035577971646674,0.11219862550698513,0.13400057603686635,0.31752044252044254,0.1072015977443609,0.10036838161838162,,0.13815789473684212
-15,0.13954006712817285,0.12972775175644027,0.3070054945054945,0.12818354800936768,0.15590950363196124,0.19431157879818592,0.19149540363482673,0.07470238095238095,0.11979166666666667,0.06403061224489796,0.14907894736842106,0.09147937192118226,0.37560876623376627,0.1915217617659309,0.09486607142857142,,0.20957792207792206,0.061990489130434784,0.129296875,0.11552649228705567,0.19660250463821893,0.11714071856287425,0.14009353741496597,0.27688492063492065,0.12193627450980392,0.10588235294117647,0.05873420796890185,0.266281512605042,0.11303571428571428,0.15672100262123198,0.12475198412698413,0.20744977678571427,0.1372064028314028,0.1169890873015873,0.22895962732919253,0.12987768827137683,0.1763392857142857,0.30532181397738956,0.0935749299719888,0.12961113721804512,,0.1615513392857143
-14,0.19140506521079767,0.21730431162102148,0.2650669642857143,0.24076978764478763,0.22671703296703297,0.26896303734259663,0.2624981552538371,0.16402867965367965,0.14136904761904764,0.11147584033613445,0.36344630281690143,0.17289719626168223,0.4509142400973162,0.22511462355212356,0.5376984126984127,,0.2898274478330658,0.11476538753799392,0.2610498986828774,0.29974343185550084,0.2082457983193277,0.16192857142857142,0.2004399585921325,0.4291801948051948,0.126062925170068,0.21384557344064387,0.09782519659239843,0.2921316964285714,0.1591537610619469,0.13465608465608464,0.16856060606060605,0.5047268907563025,0.24758687258687262,0.13344893742621014,0.3850400118553646,0.18636797478469325,0.22118506493506496,0.3585106087536103,0.11228649068322981,0.1558144599303136,,0.159375
-13,0.1513486105930623,0.14072376738305942,0.24059794372294374,0.1614406179138322,0.18689903846153846,0.2458365237366003,0.2346196951583981,0.06253188775510204,0.0734375,0.11237916219119226,0.18992122426528368,0.1170847940403155,0.2368801387461459,0.22404990842490843,0.2897727272727273,,0.1969417077175698,0.07616567460317461,0.10438078108941419,0.12921357401656317,0.12406994047619047,0.12783437200383507,0.07063261351052048,0.13681722689075632,0.32556298381421533,0.09680299539170507,0.0961758412042503,0.2541311300639659,0.1478802580776265,0.16193924216027875,0.10612824675324675,0.1935714285714286,0.12011904761904763,0.07306184668989547,0.2115239104116223,0.15153781038374717,0.1380357142857143,0.2651535380507343,0.13217787114845939,0.11070298372513561,0.2871665232358004,0.19056919642857142
-12,0.1288112651975684,0.1306086687011253,0.12186550151975684,0.09361442516268981,0.17236721611721614,0.20936642200739944,0.18421731460524565,0.09276785714285714,0.09613095238095239,0.12260841836734694,0.17246946706143598,0.18481843240651966,0.22193974918211562,0.16871483276023758,0.16581632653061226,0.4107142857142857,0.21432905686546463,0.07851547929876912,0.14139739229024942,0.12340225563909774,0.11107847744360903,0.10858817808515235,0.07527901785714286,0.1711734693877551,0.11015070921985816,0.1602706299911269,0.07599115334207077,0.16363324175824176,0.12148651057760876,0.12088422729686671,0.13551859099804306,0.3345801158301159,0.14159025096525096,0.10092200540009819,0.21517574593128388,0.1334771050347222,0.13972151360544216,0.28501674107142855,0.06724439775910364,0.10789233576642336,0.15364145658263306,0.06990131578947369
-11,0.13689753814147018,0.16450646211523284,0.16826923076923078,0.14514498217713187,0.16198593073593073,0.2075037332005973,0.18096710615740114,0.12290613147914033,0.17228084415584416,0.05996944232238349,0.16652432712215323,0.103330658105939,0.2294302861873226,0.16392299107142858,0.359375,0.32375776397515527,0.23994252873563218,0.06616432700247729,0.12716800082101806,0.11621518016866852,0.10598330241187386,0.11263341543513956,0.07481423777564718,0.12485119047619048,0.10678571428571428,0.09665334665334666,0.06263528138528138,0.20931982343499198,0.12848749710581153,0.0955199811202014,0.11961752786220871,0.25151975683890576,0.1119330031282586,0.06924366969009826,0.26474144345238093,0.1254402805102494,0.08588169642857144,0.29642557526366253,0.07483766233766234,0.13652482269503546,0.28030015197568386,0.08350840336134453
-10,0.15072537112010798,0.1256189650903689,0.11341411564625851,0.11102794411177645,0.12520833333333334,0.15094411258479296,0.1881390056022409,0.10653571428571429,0.015178571428571428,0.04217880333951762,0.1764515455304929,0.11898098791755508,0.23110782060348892,0.17736757624398075,0.28612012987012986,0.14285714285714285,0.22556390977443608,0.08513471177944862,0.11263192612137203,0.1525180752929444,0.11025090415913201,0.1532233656174334,0.11251762218045114,0.11485389610389611,0.15407229965156796,0.10381652661064425,0.07764409117305458,0.2465213358070501,0.10497679746240601,0.077843637454982,0.13104707792207793,0.2506696428571428,0.11157646048109966,0.07477678571428571,0.2861120933521924,0.1278596027304594,0.12239100185528756,0.3003429793379249,0.0707864481409002,0.08436968537414966,0.19658370104798675,0.15391156462585034
-9,0.12730717286914767,0.11531971035837016,0.11135912698412698,0.122744653994654,0.16229166666666667,0.20502154095904096,0.16583854587032554,0.09983766233766234,0.01668233082706767,0.07740902964959569,0.1631739895270823,0.13609905288082086,0.22478325569358176,0.17333245798319327,0.40625,0.1431547619047619,0.23787313432835822,0.07037671232876712,0.1104329745596869,0.1288265306122449,0.06527509652509653,0.12614202657807308,0.08751363140676117,0.1980229591836735,0.1125,0.1096258025682183,0.06365806223479491,0.25994575045207957,0.10898729221874248,0.08934319435928878,0.11392857142857143,0.1549107142857143,0.11408379606259464,0.07721344427823486,0.2102695808052951,0.1419196010958172,0.15052406832298137,0.2623067339637107,0.08303886925795052,0.1340763954588458,0.14191017316017315,0.13148384353741496
-8,0.1355063600782779,0.13063909774436092,0.15614617940199335,0.14599131604696672,0.15446428571428572,0.20620748299319727,0.16751238538893817,0.087318401937046,0.0931547619047619,0.080383875106929,0.18413905486148832,0.11701625094482239,0.22924633782732692,0.2006368407578085,0.26473214285714286,0.14404761904761904,0.1546474358974359,0.08448660714285713,0.114046926910299,0.11582863408521303,0.10464285714285713,0.12679609634551495,0.11070222007722008,0.13038793103448276,0.10861650485436893,0.15093344155844157,0.07431378665003119,0.17290249433106575,0.1259270101483216,0.09988839285714285,0.11130702280912365,0.3355357142857143,0.12467985202048948,0.06906854538690475,0.20806226765799257,0.1386624063464081,0.10385338345864663,0.2626017179023508,0.07909067882472137,0.1086595695970696,0.16031901041666666,0.1504120879120879
-7,0.14004601413944417,0.1449702380952381,0.0986969111969112,0.13609441301272984,0.14276785714285714,0.1833925173304336,0.16650186133085154,0.1281708945260347,0.07242063492063493,0.06065879741727199,0.16710923005565861,0.10748626373626373,0.21721973752938104,0.16238839285714285,0.43415178571428575,0.11867559523809523,0.13302277432712215,0.07553262659530671,0.13993742028061223,0.11382949561403509,0.06804187192118226,0.14192566339512905,0.08187689969604864,0.14167542016806722,0.13200971177944862,0.14544172932330826,0.06632276434195725,0.2158679927667269,0.12132212760549059,0.11329976303317535,0.11441115702479339,0.1923214285714286,0.1295225155279503,0.09452523524379812,0.1882829157782516,0.11996960669513707,0.10502049180327869,0.24514001623376622,0.07699692780337941,0.13574016563146998,0.14523056057866182,0.26318027210884354
-6,0.13412502709733362,0.13996523388116308,0.15571428571428572,0.12918788528544628,0.13783131176999103,0.20218036274070755,0.16513259526261587,0.12813522355507087,0.3163265306122449,0.06721078001752848,0.16815152339499456,0.1187051703526599,0.2308063393647982,0.1836444805194805,0.09470663265306123,0.11348684210526316,0.22818877551020406,0.08508173677634319,0.11682457212713937,0.14223658861885002,0.10621279761904762,0.1316878102592388,0.09708292563600783,0.21215062111801242,0.13932142857142857,0.14884277733439744,0.07246123538383324,0.2597940962099125,0.13065992292870907,0.11659902597402598,0.14300796332046334,0.41985544217687076,0.1206331168831169,0.09851356743814846,0.17135184151785715,0.13513696326196326,0.14553571428571427,0.2699523217247098,0.05807919758812616,0.1416939134808853,0.17484733530717989,0.11532738095238095
