cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2849639855942377,0.29016323024054985,0.3318452380952381,0.30446242946242946,0.3958333333333333,0.4215003746253746,0.34059725585149314,0.2584120425029516,0.06672932330827068,0.16486972147349507,0.34756995581737854,0.28275453827940017,0.4323078416149069,0.30519957983193274,0.7723214285714286,0.28095238095238095,0.4789445628997868,0.20900195694716245,0.31575342465753425,0.2957569103590803,0.21066602316602315,0.26268498942917545,0.22001090512540897,0.40518707482993194,0.23185714285714287,0.23495184590690207,0.17125176803394626,0.575497287522604,0.3131173211274392,0.23996014714898833,0.3025,0.3607142857142857,0.24249116607773852,0.2255983545250561,0.3818257032542747,0.3086997193638915,0.3297748447204969,0.5607909532328137,0.24444724886421001,0.3012062440870388,0.3036390692640693,0.26062925170068024
-8,0.32433953033268104,0.3003953850142598,0.4115448504983389,0.33448507827788654,0.3865079365079365,0.4256733305567125,0.3504140786749482,0.24001210653753027,0.2702380952380953,0.15697177074422583,0.36277838131450296,0.2680461073318216,0.4393634949442572,0.3465821812596006,0.45892857142857146,0.3071428571428571,0.3756868131868132,0.24681919642857145,0.3447259136212625,0.28577694235588974,0.21857142857142858,0.29053156146179404,0.277992277992278,0.3201970443349753,0.22330097087378642,0.3008116883116883,0.18574547723019338,0.3985260770975057,0.35323965651834505,0.2766317733990148,0.3062725090036014,0.4935714285714286,0.27091633466135456,0.2138671875,0.3840945300053107,0.2970943776364667,0.33521303258145363,0.577870705244123,0.25120314083080036,0.2521749084249084,0.33407738095238093,0.36469780219780223
-7,0.3168271574841541,0.3393452380952381,0.3122586872586873,0.3207567185289958,0.3541666666666667,0.40920212042952286,0.35297425158988677,0.31058077436582104,0.19444444444444445,0.1638418079096045,0.3617578849721707,0.24473443223443225,0.42555171062940716,0.32142857142857145,0.5089285714285714,0.22470238095238093,0.3351449275362319,0.23414985590778098,0.44471460459183676,0.2934288847117794,0.229679802955665,0.3072973464194838,0.2418946301925025,0.4070378151260504,0.26535087719298245,0.2885338345864662,0.18075084364454444,0.4665461121157323,0.34338459583121506,0.29062288422477994,0.3028335301062574,0.31714285714285717,0.268944099378882,0.26817792985457656,0.3720682302771855,0.28252858520457363,0.3158665105386417,0.5877435064935065,0.22420634920634921,0.30758281573498963,0.3530741410488246,0.489795918367347
-6,0.30159332321699545,0.32171302149178255,0.4892857142857143,0.3187818279281694,0.3632075471698113,0.4126455441110614,0.33601221126967784,0.30084514721919303,0.44005102040816324,0.16180981595092025,0.3521879371988186,0.2966975493126121,0.455333417689485,0.3456632653061224,0.1645408163265306,0.27067669172932335,0.46964285714285714,0.21631611828404831,0.34330247991617185,0.33017190278601066,0.26413690476190477,0.3018477661334804,0.28461350293542076,0.5737577639751553,0.24957142857142858,0.3333998403830806,0.18305160142348753,0.4735787172011662,0.35586980456922657,0.2828733766233766,0.2922297297297297,0.5501700680272109,0.24344155844155843,0.2659118116520351,0.37081473214285715,0.29304873054873054,0.3262987012987013,0.5750118455342336,0.18529684601113172,0.3118712273641851,0.3692635085122132,0.2630952380952381
-5,0.3171881584492204,0.30227272727272725,0.5125379939209727,0.31312375249500995,0.3434065934065934,0.41002585141058784,0.3578990787845456,0.3184362934362934,0.2833333333333333,0.1899696048632219,0.3346233230134159,0.24428893178893177,0.4548009367681499,0.3478986291486291,0.48214285714285715,0.4635416666666667,0.4497663551401869,0.21914160401002505,0.27951285116557084,0.26834470989761094,0.2750965250965251,0.29576976421636614,0.2730105465004794,0.514030612244898,0.2735874200426439,0.2194368131868132,0.17604106419895893,0.48171256454388983,0.3461421257922965,0.2730962219598583,0.35362001943634597,0.42902930402930406,0.2415413533834586,0.26335656213704994,0.4594805194805195,0.29047333219001886,0.3806818181818182,0.5663919413919414,0.22984927916120573,0.29270186335403725,0.34811963654719835,0.23214285714285715
-4,0.4076184493898062,0.34894342945190404,0.5357142857142857,0.31140637242099767,0.31315042573320717,0.4012538295699535,0.3258410857652606,0.24334319526627218,0.34404761904761905,0.18636204481792717,0.3451268357810414,0.30443675267463816,0.44341669521525634,0.27089235127478756,0.7738095238095237,0.2689732142857143,0.3524618585298197,0.23311101549053356,0.31391369047619044,0.2681489262371615,0.323489010989011,0.32245316159250587,0.2598162071846282,0.3571428571428571,0.2859808102345416,0.2517523364485981,0.17378717698683568,0.4654631083202511,0.31805019305019305,0.30662868260144527,0.3672820823244552,0.49166666666666664,0.2513586956521739,0.2243044019933555,0.3447802197802198,0.28434176487496404,0.40203145478374835,0.6013173302107728,0.20713209982788294,0.30573593073593075,0.28306081468732075,0.3170995670995671
-3,0.38260632497273717,0.3085535154500672,0.5085034013605443,0.3036943693139907,0.3971804511278195,0.3896428571428572,0.34161568013659643,0.21126875407697326,0.3452380952380953,0.13002232142857142,0.3479945669542985,0.29091676040494935,0.4333418774208248,0.2974837662337662,1.0,0.5652472527472527,0.4028505897771953,0.2644074675324675,0.3542093499720619,0.29253955872520615,0.34868421052631576,0.28690320775829914,0.24594155844155843,0.4744897959183674,0.2477324263038549,0.2155612244897959,0.15606020596778453,0.38919965576592086,0.3039170506912442,0.2590749414519906,0.25591372912801486,0.45701058201058203,0.2867388758782201,0.22912474849094566,0.37087053571428574,0.29262470771628996,0.2506533101045296,0.581995834354325,0.23970014627011216,0.22666840458811263,0.3297273266152934,0.23214285714285715
-2,0.36198031844316675,0.34783434650455924,0.5290816326530612,0.33240856517661765,0.35198183319570603,0.3934939091915836,0.3395240364973444,0.21968005952380953,0.1706349206349206,0.13078611332801277,0.3694453137224222,0.28004876649454963,0.4400065258661604,0.3443772136953955,0.6660714285714285,0.3947704081632653,0.3938953488372093,0.22413980836236932,0.34289321789321786,0.2885405960945529,0.3007703081232493,0.2901912181303116,0.2505723443223443,0.39144736842105265,0.25957142857142856,0.19553571428571428,0.1747740396685915,0.41854956268221577,0.32532583695374395,0.26757066462948814,0.2809311224489796,0.48214285714285715,0.3498645903859174,0.22105738362760835,0.37839537223340036,0.2971696723243753,0.42178068410462777,0.5715857645875252,0.20333938660209847,0.31461038961038956,0.3695790816326531,0.3
-1,0.37888824884792627,0.3616847212818777,0.4659090909090909,0.309432933478735,0.3167293233082707,0.3951896280140555,0.3548017308189098,0.23544254658385091,0.375,0.17186558167570826,0.3280526735833998,0.3030162842339008,0.43079796772265394,0.3236775818639798,0.09577922077922078,0.2394957983193277,0.4219440353460972,0.20795660036166363,0.3289676425269646,0.3119642857142857,0.2752695417789757,0.303411582024114,0.2220556161395856,0.4638030888030888,0.26265603328710124,0.2492984693877551,0.1837636822902049,0.4734320557491289,0.34068571428571426,0.23112728503723765,0.35165816326530613,0.5921658986175116,0.2776381909547739,0.20678883798417327,0.4026268115942029,0.2971310263235729,0.27608346709470305,0.5804709862086912,0.2065126050420168,0.2738621997471555,0.3140543666859456,0.26866883116883117
0,0.3818474758324382,0.30460996999769213,0.44846938775510203,0.32948328267477206,0.375307881773399,0.3969711423801574,0.3622108843537415,0.1815321983715766,0.23660714285714288,0.12874298190892078,0.3360351232691658,0.26004983388704317,0.42535254445125686,0.33256145350908445,0.4246031746031746,0.41335978835978837,0.3429802955665025,0.21679006968641115,0.34304657900601737,0.313318155947638,0.22753456221198157,0.3215630378657487,0.34162216288384517,0.3890692640692641,0.2299689440993789,0.22659340659340657,0.18974843587069865,0.4317602040816327,0.33613648947951275,0.318574355971897,0.26169405815423513,0.4436813186813187,0.28763440860215056,0.23474903474903475,0.43842592592592594,0.2810251798561151,0.38095238095238093,0.5709431345353675,0.20859906462585032,0.2727411477411477,0.38147914032869784,0.27901785714285715
1,0.36139713852156946,0.286231884057971,0.5108885017421603,0.30083715906022146,0.3342579750346741,0.3999585749792875,0.349279479007898,0.17937399678972712,0.4981203007518797,0.1474867724867725,0.33994708994708994,0.22089694656488548,0.4631578947368421,0.33368091762252344,0.44642857142857145,1.0,0.44155844155844154,0.21927684117125112,0.3169727248177153,0.2728515625,0.27396616541353386,0.2993857737269665,0.31107142857142855,0.4503968253968254,0.2584120425029516,0.26587301587301587,0.20913738479262672,0.4578804347826087,0.3881035776832625,0.26657142857142857,0.3104872006606111,0.44426406926406925,0.2573462929475588,0.18625192012288788,0.40844251901944206,0.2984984655852696,0.2632189239332096,0.5829586330935251,0.2070436507936508,0.21802995391705068,0.3841800804828974,0.27586206896551724
2,0.3699360341151386,0.27928459119496857,0.35863095238095233,0.314161554192229,0.3877395470383275,0.40833934583934584,0.3659845747637576,0.2537313432835821,0.2346938775510204,0.19153225806451613,0.3287398560710458,0.25125,0.4411940655659249,0.49109391867578267,0.5550595238095238,,0.3738601823708207,0.24498098055790363,0.29492857142857143,0.29703115814226927,0.31805929919137466,0.2881732238349885,0.2878289473684211,0.3462301587301588,0.2672413793103448,0.22576530612244897,0.2078185328185328,0.43711180124223603,0.337396265560166,0.2514478764478765,0.24012158054711247,0.4055059523809524,0.2987914862914863,0.23220507715281233,0.3924939467312349,0.31301503759398497,0.27767857142857144,0.5955340071018848,0.1889050036258158,0.2621428571428572,0.3671602787456446,0.28188775510204084
3,0.37848355510921416,0.29205607476635514,0.4567099567099567,0.31375963248369887,0.3020833333333333,0.3964759199134199,0.36433589829374374,0.22384169884169883,0.40327380952380953,0.16162367724867724,0.34303571428571433,0.2416018387553041,0.4428319030792529,0.33190672963400236,0.6505102040816327,,0.517089093701997,0.232421875,0.32251225028269886,0.29354693140794225,0.26581632653061227,0.2579916225749559,0.31937939110070257,0.5274234693877551,0.2149410222804718,0.2730082417582418,0.19436274509803922,0.37100563909774437,0.3127085228996057,0.24983766233766233,0.22853014037985137,0.4375,0.3084821428571428,0.2288775510204082,0.46013581488933597,0.3065402155887231,0.1754201680672269,0.5835889570552147,0.1806390977443609,0.24929138321995464,0.32502396931927136,0.30639097744360905
4,0.34587585034013607,0.3401269501376568,0.4290413533834586,0.3038734521292661,0.39285714285714285,0.40105820105820106,0.39154737308146403,0.266988416988417,0.26339285714285715,0.12783196979232223,0.3387839810253604,0.25503889674681757,0.44072808516230777,0.31283068783068785,0.4810924369747899,,0.3042207792207792,0.232371063441351,0.34880324161326803,0.3146306818181818,0.285,0.30196454488907315,0.2746728462377317,0.25549450549450553,0.29748062015503873,0.23583743842364532,0.1955,0.4690721649484536,0.34132886564236675,0.24991071428571426,0.31447259136212624,0.3276098901098901,0.2621031746031746,0.240989010989011,0.3580893488137304,0.298886535746374,0.37662337662337664,0.5860455069124424,0.21366801437556154,0.2914746543778802,0.3235254329004329,0.32846320346320346
5,0.377465483234714,0.3176159352629941,0.4120879120879121,0.2934448462929476,0.4056919642857143,0.4015941923245294,0.37081632653061225,0.22967412771560236,0.32142857142857145,0.10404191616766467,0.34275923162998884,0.28250188964474676,0.4600170068027211,0.33457681017612523,0.260989010989011,,0.4054945054945055,0.2294973544973545,0.34054557405784397,0.30514705882352944,0.28019480519480516,0.28325042237657216,0.24361074705111402,0.30837912087912084,0.2673656618610747,0.26624076354679804,0.1698162274618585,0.39107142857142857,0.37514798737174426,0.19642857142857142,0.26680050718512255,0.5409663865546218,0.28234126984126984,0.2841726618705036,0.41459074733096085,0.3075464181792989,0.26289682539682535,0.5989102768055997,0.2090220385674931,0.31484049930651875,0.332641196013289,0.2573051948051948
6,0.35380539499036606,0.30930814354727393,0.3434385382059801,0.28504603504603504,0.3424227799227799,0.4056908184218246,0.3792150108774474,0.21021825396825397,0.5892857142857143,0.15087632275132276,0.33649137747498403,0.28216314935064934,0.4442881604696673,0.3058862433862434,0.23928571428571427,,0.4494773519163763,0.24270028957528955,0.33233144743045734,0.2827615298087739,0.25137362637362637,0.2677787073833926,0.30154986522911054,0.2755102040816327,0.3237650200267023,0.26132404181184665,0.1990519145802651,0.4688852813852814,0.3090038726333907,0.29095982142857146,0.26890074211502785,0.5892857142857143,0.3775370804059328,0.23973369835739175,0.3493243243243243,0.2721177255949109,0.33099489795918363,0.5523382004735596,0.20969855832241152,0.3010204081632653,0.24808673469387754,0.18984962406015038
7,0.37218341595313204,0.32215672676837726,0.34774436090225563,0.34438311688311685,0.391545601291364,0.38661751563896335,0.39528805380903637,0.18642526455026456,0.33035714285714285,0.13752319109461966,0.3336069210292813,0.2418831168831169,0.4449091949091949,0.32323066841415465,0.04642857142857142,,0.5423809523809524,0.20935314685314685,0.30397842897842897,0.3046002351557907,0.2631578947368421,0.2573266113833396,0.31658595641646486,0.35317460317460314,0.2423844537815126,0.22001965923984274,0.21526903713027062,0.40224358974358976,0.32146952817824376,0.2508554319931565,0.24471830985915494,0.43601190476190477,0.3445636875439831,0.2625274725274725,0.3867845117845118,0.29440132680664693,0.455,0.5934265010351967,0.24145765176299527,0.2964632454923717,0.2791249341064839,0.18452380952380953
8,0.36338209982788294,0.3314085447263017,0.31994047619047616,0.37235210539912167,0.3506393298059965,0.4133504895807181,0.33368279939502266,0.2055084745762712,0.33163265306122447,0.16371753246753248,0.33189655172413796,0.27881244522348814,0.4158622908622908,0.32841836734693874,0.18154761904761907,,0.4423407917383821,0.24085665193912614,0.38347190728143105,0.29034032091097306,0.2828073089700997,0.2736787022501308,0.31087662337662336,0.45910138248847926,0.23387896825396826,0.24681387077652636,0.19769874476987448,0.4971428571428571,0.3572210065645514,0.2867647058823529,0.2986710963455149,0.36173469387755103,0.3361834140435835,0.2713001867413632,0.41222426470588236,0.2927635368663595,0.3922413793103448,0.5445040710584752,0.21545226130653267,0.2547065337763012,0.3075922421948912,0.3015873015873016
9,0.394256605463502,0.2961523638232271,0.32101328903654486,0.3372727272727273,0.3833430913348946,0.3961498407253124,0.3433518213161445,0.1442133815551537,0.32738095238095233,0.12830396475770925,0.2954127141441314,0.2628122998078155,0.44049236542443065,0.2977551020408163,0.29563492063492064,,0.42597087378640774,0.20541512059369202,0.3529125486672657,0.262221269296741,0.30545112781954886,0.32036213468869124,0.3336693548387097,0.3871173469387755,0.28585379464285715,0.24104010025062655,0.22424892703862662,0.49336080586080583,0.32944460349269966,0.2863818424566088,0.2942580049261084,0.2729591836734694,0.2958928571428572,0.2607573149741824,0.3688576494427558,0.26913683163683166,0.44754464285714285,0.5494848901098901,0.1938838188838189,0.34145962732919255,0.30005854800936765,0.34544334975369456
10,0.3875138427464009,0.2970521541950113,0.3505639097744361,0.28541105121293797,0.3319219440353461,0.41224987335359675,0.36844647687749577,0.23701298701298704,0.27321428571428574,0.1570782159017453,0.30257179207560886,0.2672692533803645,0.4352887741441958,0.361176702085793,0.7678571428571429,,0.4242931547619047,0.20699593128390598,0.3564781992201347,0.23164682539682538,0.34850230414746547,0.2928046218487395,0.3373376623376624,0.3181390977443609,0.23703703703703705,0.23137670909948138,0.22594585779517284,0.5349025974025974,0.344321351100093,0.46692730346576505,0.3016340970350404,0.2280844155844156,0.32545592705167176,0.24184303350970018,0.4338345864661654,0.2695373872563282,0.32668067226890757,0.5393233082706768,0.19666666666666666,0.28840970350404316,0.33131758679567447,0.18406593406593405
11,0.39858587943848056,0.29442355889724314,0.5167173252279635,0.3087837837837838,0.30018472906403937,0.3985438381361128,0.35047712601740105,0.18948926720947445,0.3675595238095238,0.12849702380952382,0.35825337597725654,0.2481971153846154,0.4862945627083868,0.35029682114132515,0.9642857142857143,,0.43438037865748713,0.21006389776357828,0.3695758166747928,0.30869437939110067,0.33928571428571425,0.27934325904274754,0.3598310291858679,0.26539408866995073,0.2558309037900875,0.21722113502935422,0.17673531105990783,0.39164648910411626,0.35636457973019714,0.27360774818401934,0.19950980392156864,0.3005952380952381,0.27640123034859876,0.26899092970521543,0.4096023024594453,0.27441035670500324,0.212406015037594,0.5992063492063492,0.21592183994016456,0.265807962529274,0.3848770277341706,0.28035714285714286
12,0.3905026455026455,0.2937953995157385,0.48214285714285715,0.3583743842364532,0.3328402366863905,0.4030114889172566,0.32720841959972397,0.20334928229665072,0.6107142857142858,0.10076530612244898,0.3206315698776495,0.304006968641115,0.3800898815198148,0.37103174603174605,0.6904761904761904,,0.4461904761904762,0.19846376050420167,0.3543423827095414,0.3094746162927981,0.2557773109243697,0.29981541895604397,0.35025062656641603,0.2331349206349206,0.251303441084463,0.20970238095238095,0.21397849462365592,0.4802123552123552,0.32852787456446,0.2153061224489796,0.22940668202764977,0.2482142857142857,0.33015422077922074,0.20775984812529663,0.3975039830058418,0.262216391175916,0.24107142857142858,0.5245137117346939,0.20855217086834732,0.24451909476661954,0.2764350453172205,0.37774725274725274
