cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1168467386954782,0.10479735995199913,0.0989858906525573,0.11094611094611095,0.1487037037037037,0.1877844377844378,0.15187726063432277,0.08966286239013513,0.014828738512949038,0.07230208645302984,0.15035273368606702,0.12332280978689818,0.20667989417989416,0.16241830065359478,0.3611111111111111,0.13465608465608464,0.21475953565505804,0.06377473363774734,0.09860839312894108,0.11701684893366629,0.05802230802230802,0.11647202926272694,0.08015267175572519,0.17866591080876795,0.10336507936507937,0.0997191011235955,0.05697784064120697,0.23573437813944143,0.0974999330817206,0.07946726616254514,0.1034920634920635,0.1414021164021164,0.10517976330697179,0.06921590625779107,0.1959153030581602,0.12909260991580918,0.13863008971704624,0.24031717636368802,0.0745975657636435,0.12065068853148324,0.1305465367965368,0.12481103552532125
-8,0.12469015003261578,0.11959496442255062,0.14138058324104835,0.13318112633181126,0.14059376837154616,0.18946195258148613,0.15417857964441814,0.07949959644874899,0.08280423280423281,0.07477901340176789,0.1698452934194379,0.10636600319140001,0.2102094316250396,0.1865221596404392,0.2575396825396825,0.12804232804232804,0.13761701261701262,0.07579365079365079,0.10240863787375415,0.10543024227234754,0.09301587301587302,0.11594684385382059,0.10065422565422566,0.11590038314176246,0.10286638927415626,0.13416305916305915,0.06786754002911208,0.15784832451499117,0.11333015294763929,0.08926860974274767,0.10267440309457117,0.32492063492063494,0.11492126731170556,0.06168361441798942,0.1953148049802325,0.1266780694942881,0.0923141186299081,0.24102538343044672,0.07109084768659236,0.09943528693528693,0.1506076388888889,0.13797313797313795
-7,0.1281353269407877,0.1317989417989418,0.08773058773058773,0.12302373094452303,0.13190476190476189,0.1671008714300817,0.15324095617255226,0.1162661326212728,0.06437389770723104,0.0539189310375751,0.15371057513914657,0.0983923483923484,0.1995335306578451,0.1499328898225957,0.3998015873015873,0.11474867724867725,0.11985277202668505,0.06783770184346552,0.12533659297052155,0.10316590086326928,0.06048166392993979,0.13069994749384062,0.07356748846110549,0.1292016806722689,0.12193678641047062,0.12928153717627403,0.05973472065991751,0.19670484227446253,0.10907049652601253,0.1012374934175882,0.10556867375049193,0.17984126984126983,0.12091097308488613,0.08468776732249786,0.17541755508173418,0.10877301740368278,0.09517304189435337,0.2215909090909091,0.06923820902315525,0.1239648033126294,0.131940258522537,0.24452003023431595
-6,0.12306404605342391,0.12744065177693495,0.14063492063492064,0.11764793472110546,0.1251372666467006,0.18661678359954223,0.15206872312948522,0.11595783351508542,0.30498866213151926,0.061787905346187555,0.1556816415358309,0.10774058577405858,0.21151953547879146,0.16840599876314163,0.09212018140589569,0.1067251461988304,0.2072562358276644,0.0784395390809385,0.10508596266542476,0.12989033787788973,0.09465939153439153,0.12133817490960348,0.08705696890628398,0.1885783298826777,0.13095238095238096,0.1356300434512725,0.06549737332655482,0.23639455782312926,0.11721258831085421,0.10541125541125541,0.1346256971256971,0.39436885865457294,0.11196248196248196,0.08911944666134611,0.15828062996031747,0.12344812344812345,0.13138528138528138,0.24830872094553688,0.05215419501133787,0.12949921752738655,0.16393206678180772,0.10621693121693121
-5,0.13128014234208923,0.12215562215562215,0.1641337386018237,0.12920983429965466,0.13076453461068846,0.17760043959886604,0.15564034404265398,0.11718146718146717,0.1343915343915344,0.08187689969604862,0.15510180680459318,0.08819533819533819,0.21733996877439501,0.15934143017476352,0.18594104308390022,0.1884920634920635,0.16726005043762052,0.06604474148333797,0.08315069402935511,0.09964651389566065,0.15315315315315314,0.1176734987414599,0.09017790561414722,0.2242063492063492,0.12280857616678512,0.07734279609279608,0.05966840177366493,0.1882291069038057,0.1076304241833252,0.10548668503213958,0.14444984342943526,0.23412698412698413,0.09182678919521024,0.07890265410590613,0.23632034632034632,0.11524451050261375,0.16677489177489177,0.2204382037715371,0.07346730741226154,0.11236813566006112,0.1634976723315946,0.07875457875457875
-4,0.20405599425699927,0.13803898549661262,0.17055555555555554,0.11708888308522679,0.1163670766319773,0.16706380725443473,0.15383090494598076,0.0871137409598948,0.18862433862433864,0.0708255524431995,0.15189233793205756,0.12133766869449689,0.19897098194460305,0.1383717793066235,0.5833333333333334,0.15699404761904762,0.1803436584989983,0.0779546758462421,0.10238921957671958,0.10446493412179687,0.08112026862026862,0.130327868852459,0.07811194653299917,0.12505362505362505,0.14839493011134802,0.1153575137219997,0.05472940029254022,0.22148090005232862,0.0966966966966967,0.11092582298807979,0.16182405165456012,0.3322751322751323,0.1102340694731999,0.06414959394610557,0.16699966699966698,0.11312637731148796,0.17547691859618464,0.2618266978922717,0.05501768980684643,0.12816257816257814,0.11162108752470198,0.13359788359788358
-3,0.1579607415485278,0.1328743095984475,0.1702569916855631,0.10855667568232112,0.1621345029239766,0.164015873015873,0.14982134952254472,0.0717184895267087,0.20634920634920637,0.06301669973544974,0.15417598806860552,0.11397012873390827,0.20138414217361586,0.14162833694083693,0.6547619047619048,0.297008547008547,0.18206640454346876,0.08559929653679653,0.10055152004304546,0.1154260456132531,0.1626984126984127,0.10997658419329438,0.07637600494743352,0.1824263038548753,0.13892038296800202,0.07310090702947845,0.04739899656720359,0.1524192006119717,0.09977598566308243,0.09455503512880561,0.08418367346938775,0.3104056437389771,0.14025500910746813,0.06773977196512408,0.16356646825396826,0.1185341894617031,0.09451219512195122,0.24982302812491491,0.0692751503331708,0.07357200787857722,0.15364223144306133,0.12815126050420167
-2,0.14660425573738267,0.14726865923674434,0.16723356009070295,0.12824320100031258,0.1299431140471603,0.17254214347237604,0.15060828907349402,0.06646825396825397,0.12433862433862435,0.040436286246342115,0.16438046558528488,0.1029992987824313,0.20160641776090282,0.1698150334513971,0.33690476190476193,0.2821712018140589,0.21414728682170545,0.06507694541231127,0.10397627064293731,0.11081848806668951,0.14028944911297853,0.11011623724088314,0.08379120879120878,0.14598997493734336,0.10377777777777777,0.07919973544973544,0.05238932128211566,0.16569484936831874,0.11244569384104268,0.08634665987607164,0.08081774376417235,0.3179181929181929,0.17962461445873767,0.06893169252719814,0.16824558461882405,0.12307644454921682,0.16074223116476638,0.26293175720992623,0.06277463904582549,0.12867965367965367,0.16572774943310659,0.1522675736961451
-1,0.1463773681515617,0.1543418841997041,0.14826839826839827,0.11948685326547923,0.1185138772858071,0.17330061795710652,0.1547367892304601,0.0736499309868875,0.08333333333333333,0.08224499363739869,0.14200141881706127,0.11954108068097706,0.19911336919705122,0.12761384990604133,0.021284271284271284,0.19047619047619047,0.14846179021436753,0.06136980108499095,0.09535426908308264,0.11902777777777779,0.11230907457322552,0.12156456785612796,0.08066763601114746,0.15250965250965248,0.11504083834180923,0.09088718820861678,0.05538403966694733,0.2199961285327139,0.10924444444444444,0.08474385014669374,0.1447562358276644,0.35407066052227343,0.13256759990428332,0.07679670507658846,0.21510524499654934,0.11419533997173749,0.08685571606919922,0.27217596206667244,0.05990896358543417,0.08105070936929344,0.1393547972495341,0.13041125541125542
0,0.15647004415801408,0.1261827832910224,0.17653061224489797,0.11740121580547112,0.15047436599160738,0.18657418448737315,0.1554421768707483,0.05497985031663788,0.11739417989417988,0.038192278366950855,0.14670344102968216,0.1110188261351052,0.19458409973431431,0.1499821873886712,0.18915343915343916,0.3511169900058789,0.1687648239372377,0.06325009678668216,0.10351509298467178,0.11952191235059761,0.07059651817716334,0.12302184930196979,0.1344014241210503,0.15836940836940838,0.09913733609385783,0.08136752136752136,0.06375275170895608,0.1959561602418745,0.1328519133751692,0.11545342180588082,0.08965444584913612,0.21459096459096458,0.14334784092848607,0.07858215358215358,0.21669606114050557,0.11057760934109855,0.11517384731670445,0.24899830482354754,0.057173563869992436,0.10687152353819021,0.16382216603455543,0.09755291005291006
1,0.15625526892598213,0.11110472100810265,0.18021680216802166,0.11264890329162541,0.11895130220372939,0.18176049762628055,0.15892645451326345,0.056469591581951126,0.20530492898913952,0.059131883205957275,0.1400209733543067,0.07957712347025324,0.20991260201786519,0.17458386436488627,0.22108843537414966,1.0,0.20052566481137912,0.06601843636005127,0.10967833888438802,0.09308035714285715,0.09210526315789473,0.1154040904387645,0.08994708994708994,0.12985008818342153,0.11796536796536797,0.09964726631393298,0.06769233230926779,0.1710662525879917,0.1775359297250716,0.10717460317460317,0.1274887604367373,0.2613035113035113,0.0913451878641752,0.05991636798088411,0.22844463229078613,0.12449113797206739,0.06591424448567305,0.2632322713257965,0.06115520282186949,0.09082181259600614,0.17383467471495642,0.0905856595511768
2,0.16433704493405984,0.1164832285115304,0.10482804232804233,0.12336481968383808,0.13090398761130467,0.18174135535246647,0.16569004385152247,0.09089473268577745,0.08361678004535147,0.08043181430278204,0.1409899794144167,0.07936507936507936,0.2021649251548749,0.26597297189236735,0.21957671957671956,,0.1524822695035461,0.08574011458626843,0.0936984126984127,0.10399111633679535,0.14270739742437855,0.10407647907647909,0.08868525480367585,0.11496913580246912,0.13512588943623427,0.08415902592921226,0.0714857714857715,0.20121635610766048,0.11054304155963907,0.09697554697554697,0.08071597433299561,0.23379629629629628,0.1404721821388488,0.07889497262319561,0.19482109227871938,0.12752715121136174,0.0775297619047619,0.29425020486205955,0.04792119893642736,0.09276190476190475,0.15889146986707964,0.09594671201814058
3,0.16873099562027505,0.1255995648519013,0.15416065416065416,0.1164048606994665,0.1128968253968254,0.17036060004810005,0.16996580052786142,0.06911196911196911,0.17460317460317462,0.051421957671957674,0.14645337301587302,0.07795065220807795,0.19490717370576027,0.1804517031789759,0.16666666666666669,,0.24500768049155144,0.07339719742063491,0.10691250994681074,0.10575325196263825,0.09693877551020408,0.08664633548892808,0.14005984907624253,0.20521541950113378,0.08180428134556575,0.1030067155067155,0.0681139122315593,0.16447368421052633,0.10588750716139252,0.08152958152958154,0.07853931553353519,0.18287037037037035,0.14918154761904762,0.07701814058956916,0.24270623742454728,0.12603977467161548,0.04948646125116713,0.2790112636738403,0.04707602339181287,0.11183547493071302,0.14870299350165123,0.11654135338345865
4,0.1377011121909081,0.15640188980660075,0.1336675020885547,0.13236182422228934,0.16618928273063613,0.1764072604350382,0.187918142463597,0.09965679965679966,0.06125992063492063,0.04599328718271449,0.13630420239615643,0.09176096181046675,0.20335932594442252,0.16816088575347835,0.18207282913165268,,0.15728715728715728,0.0676758456311172,0.12017841437366503,0.12512025012025013,0.1123015873015873,0.11941622318980809,0.10850599781897491,0.0699023199023199,0.11750953611418727,0.08755571193994838,0.07361904761904763,0.20508100147275404,0.12175365951109657,0.08932539682539682,0.1665282392026578,0.1994810744810745,0.10057319223985889,0.07819291819291818,0.1758791855965001,0.11888004677762089,0.18596681096681095,0.258768561187916,0.06578816012778277,0.11466333845366103,0.13051647426647425,0.09355459355459354
5,0.15000313077236155,0.12970743853096794,0.11304436304436304,0.11317058468957203,0.15460689484126983,0.1757786533067432,0.17321541950113378,0.07755467778509254,0.08730158730158728,0.03440737572474099,0.13317481039413154,0.10823465188544554,0.2082010582010582,0.16855566427484237,0.1336996336996337,,0.1904761904761905,0.06822783983277811,0.12011880416788392,0.11039287509875745,0.09227994227994228,0.10019189454143462,0.07594291539245666,0.14728327228327226,0.14019950487840396,0.08725027367268746,0.05099976883957467,0.18377976190476192,0.12042883451723231,0.0741717268562906,0.10610970226354842,0.24486461251167135,0.14556878306878307,0.08677343839214342,0.20942778060215783,0.1239530891567749,0.06635802469135803,0.2730229434015625,0.05562114653023744,0.1348435814455232,0.1566260612772241,0.05916305916305917
