cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10076303248572156,0.08885616102110948,0.080988455988456,0.09291384291384291,0.1276190476190476,0.15946269639451457,0.1306833467850417,0.07360201781689385,0.012132604237867396,0.06434288981458794,0.1287134972701983,0.10290952141780872,0.17768033596837945,0.14248472116119174,0.29545454545454547,0.11298701298701298,0.17983136266718358,0.053691513965486576,0.08117772638320583,0.0979544867429135,0.04747279747279747,0.10075231322588617,0.06835530881332408,0.15051020408163268,0.08893506493506492,0.08363125638406538,0.04697826925549698,0.19977807003123457,0.0804461137513414,0.06501867231480965,0.08735930735930736,0.12175324675324675,0.09045018585654628,0.05758312368260012,0.1700095271523843,0.10929166717286455,0.11977696216826651,0.20648537509002626,0.061367078151530446,0.10000430033542616,0.11232044470680834,0.11209029066171923
-8,0.1080457214018858,0.1025054800009428,0.11990335246149199,0.11333615015121865,0.11914381914381915,0.16255852990546868,0.13325804630152455,0.06658595641646489,0.06774891774891774,0.06538222256785131,0.14690221059042352,0.08962069676355391,0.1787128479505975,0.16182562956756505,0.24448051948051946,0.10476190476190476,0.11259573759573759,0.06314935064935065,0.08548021745696165,0.08817498291182502,0.0761038961038961,0.0989806704922984,0.08566602316602316,0.09482758620689655,0.09147648468036818,0.10976977567886659,0.05769012646741904,0.1349206349206349,0.093871975019516,0.07303795342588446,0.08984502892065918,0.3057142857142857,0.099601593625498,0.05094189664502164,0.17334524211847632,0.10771522439658182,0.07552973342447027,0.20744972327250807,0.05945472966749563,0.08524808524808525,0.1331168831168831,0.11388611388611389
-7,0.10960839501795132,0.11061147186147186,0.07177957177957178,0.10295100938665294,0.11331168831168831,0.14159674768618633,0.13230960136497597,0.09612817089452604,0.05266955266955267,0.04411548903074326,0.1316748186878057,0.08516483516483515,0.17097984282627793,0.12701728418640182,0.32711038961038963,0.10903679653679654,0.10069640504423112,0.056551517646618504,0.10376565398886828,0.08605320118478013,0.049484997760859836,0.11213277816331252,0.06148107211936999,0.11105805958747136,0.10614604693552061,0.1057758031442242,0.04941711831475611,0.165091237876048,0.08977677127143319,0.08369237397673417,0.09098958892347322,0.1616883116883117,0.10667701863354037,0.07037872307333384,0.15481440201589455,0.0915618855589926,0.07861400894187778,0.1856995277449823,0.05692873434808919,0.10521362695275738,0.11255411255411255,0.20964749536178107
-6,0.10543326173068206,0.1075910814848868,0.1187012987012987,0.09979045344899003,0.105223392959242,0.16126389284696496,0.13095349552610108,0.09594031922276197,0.2845547309833024,0.05212732053222851,0.13528962876079306,0.08993098951257947,0.18059022465576938,0.14488109293304097,0.08835807050092763,0.09688995215311004,0.17217068645640074,0.06801143462951044,0.08766233766233766,0.10973621813870775,0.07744859307359307,0.10446021160306874,0.07185109411136809,0.15429136081309994,0.11688311688311688,0.11479721395922514,0.054900171003373854,0.1989795918367347,0.09718364487150614,0.08789846517119244,0.12065637065637067,0.35729746444032157,0.098099173553719,0.07375027207429441,0.13671875,0.10544236680600316,0.10808736717827627,0.21420494927957615,0.043008939112835216,0.10865191146881288,0.14492631720610996,0.08733766233766234
-5,0.11293242156074014,0.10394151303242212,0.1342912406742194,0.10825751095212173,0.11065857219703373,0.15229597310635862,0.13431058835293677,0.09882414882414882,0.12207792207792208,0.0709622823984526,0.134373366571509,0.07324207324207324,0.1870928252075793,0.13926603699330972,0.1521335807050093,0.16937229437229437,0.13854836752033012,0.054283435862383225,0.07059990218986034,0.08355126102566375,0.13153738153738154,0.10051800949859202,0.07378192277521137,0.18344155844155843,0.10530141500290754,0.06382679820179821,0.050765024449234974,0.1543576905022688,0.08875382296884003,0.08893688955672427,0.12437052743175192,0.21003996003996006,0.07939166097060835,0.0660349135958892,0.21396694214876033,0.09692708252132021,0.14144037780401417,0.18973803973803974,0.061718098415346125,0.09562797450996208,0.14112477628378686,0.06443556443556443
-4,0.17883655289434183,0.1165129169751666,0.13954545454545456,0.09899926399012322,0.09538143975230068,0.14235169119998348,0.13524276793679113,0.07235072619688004,0.16645021645021646,0.059300993124522534,0.1303745903629081,0.10290920533211283,0.16874033240939715,0.11850189470586071,0.49025974025974023,0.15117694805194806,0.15814525280544697,0.06615748709122203,0.08586309523809524,0.08865440115440115,0.06637112887112886,0.11195976154992549,0.06497303865724918,0.10723060723060723,0.12744717968598565,0.098510134725088,0.045504410265502414,0.1852076494933638,0.08032643032643033,0.09371367931679216,0.1401056570548096,0.3106060606060606,0.09519104084321475,0.053543113862881304,0.14894196712378532,0.09556429486006951,0.14524008101989755,0.22395145837768787,0.0450144734783289,0.1063754427390791,0.09504250769311011,0.10930735930735931
-3,0.1375037176563894,0.11452693074950128,0.13930117501546072,0.09213849833471177,0.1386876281613124,0.13793766233766236,0.12786839654369536,0.05950898416651841,0.19155844155844157,0.05319940476190476,0.13232516923792093,0.09659730033745781,0.1734630998985066,0.12382858618654073,0.5357142857142857,0.27797202797202797,0.15730370546884306,0.07179752066115702,0.08345891396738854,0.09889174787770731,0.14268626110731375,0.09303262012139296,0.062489458593354696,0.14925788497217068,0.11925376211090497,0.061224489795918366,0.039117075161437455,0.1280316069472696,0.08281315458734813,0.08034383649137748,0.07123882610895597,0.2943722943722944,0.12393549073876943,0.05593561368209256,0.14272524350649352,0.09994331467441366,0.07954545454545454,0.21519346862400035,0.05667966845441248,0.06019527917338137,0.13275313897720536,0.11554621848739496
-2,0.12565839733022396,0.12639886709035644,0.13682745825602968,0.10857796470487938,0.1101456347121087,0.1463706835799859,0.1293346786673765,0.055330086580086583,0.11363636363636363,0.03308423420155264,0.13874980441245502,0.08652792990142388,0.17175162876990122,0.14827734249221852,0.27564935064935064,0.27632189239332094,0.18827393536695863,0.05435342096927463,0.08702829157374611,0.09245071475287302,0.1205118411000764,0.09344303005776093,0.07032550782550782,0.12021531100478469,0.08906493506493507,0.06861471861471861,0.0431492935886609,0.13825205406838062,0.09491090305043792,0.07259184665601777,0.06774698515769945,0.2937062937062937,0.16032190558256906,0.05690938275207938,0.14770440826778855,0.1043997256868544,0.13151637095299065,0.22662109017742824,0.05292941521755082,0.10909090909090909,0.14292961502782933,0.13042671614100185
-1,0.12405215751989945,0.1305061447241542,0.12131050767414404,0.10192574600971548,0.10199741778689148,0.148491457651763,0.13166083464455977,0.06161773009599096,0.06818181818181818,0.07388076058962134,0.12128709279547267,0.10063252809366799,0.17013530402651741,0.10818149105302757,0.01741440377804014,0.18792971734148203,0.12146873744811888,0.0504685188229492,0.07941788565825546,0.10137987012987013,0.09188924283263905,0.10379230743680871,0.06880142758005353,0.1274131274131274,0.10027108813516582,0.07631029684601114,0.04570969305743373,0.19175641431738993,0.09258181818181818,0.07182864528836093,0.12752782931354362,0.3131545873481357,0.11719310839913856,0.06349627049335504,0.19438170525127046,0.09616036137775268,0.07106376769298117,0.23902372672864478,0.0506588999236058,0.06631421675669463,0.11999842263000157,0.12101534828807557
0,0.13364783712528072,0.10683863793718398,0.15426716141001856,0.09813484387952473,0.12583967756381548,0.1612183726123626,0.13262832405689548,0.04575735145683332,0.10768398268398267,0.031248227754777973,0.12498464892081913,0.0953035336756267,0.16547851290340562,0.12937623473783075,0.15476190476190477,0.34788359788359785,0.1402074936557695,0.052759740259740256,0.08804728812529124,0.10057820665390386,0.05776078759949728,0.10502073227976842,0.11676174292996722,0.1295749704840614,0.08540372670807453,0.06827172827172827,0.052836761778367616,0.16542980828695114,0.11609659720124836,0.09789493293591654,0.07774968394437422,0.18793706293706294,0.12575059349252898,0.06626009126009126,0.18798701298701298,0.09263319863589647,0.09423314780457638,0.2131194048669777,0.04731949598021027,0.09293484293484294,0.1387627858866797,0.07981601731601731
1,0.1341170210669452,0.09405650709998535,0.14745011086474502,0.0942663196916505,0.09820640524524019,0.15587643508107468,0.13615579376976078,0.04735152487961477,0.16797676008202322,0.05137352359574582,0.11742586742586743,0.06649648061861801,0.17679425837320575,0.15437482225803392,0.18089053803339517,1.0,0.16895766571091247,0.054579737033153185,0.09248643605921489,0.07849025974025974,0.07535885167464115,0.09764126303654737,0.0735930735930736,0.10624098124098125,0.10030052592036064,0.0837341670675004,0.05575120444072056,0.14786843591191418,0.15888052402938568,0.09012987012987013,0.10962014863748969,0.23583234946871312,0.07703846786125267,0.04995810640971931,0.20658187965880273,0.10556289392326218,0.05392983639736886,0.22723185088293002,0.05190295815295816,0.0757750314201927,0.15144274739345162,0.07411553963278102
2,0.14403092761301717,0.09853079310626481,0.08576839826839827,0.10548960242211775,0.10880582831802343,0.15496960951506406,0.14300242558997422,0.07842282096013439,0.06841372912801484,0.068618209747242,0.12009855096671816,0.06584415584415584,0.17260273227609912,0.23645686806895877,0.17965367965367965,,0.12651975683890576,0.07223545685084147,0.07811688311688311,0.08725482336593449,0.12037490811075717,0.08763629418709631,0.074953007518797,0.09406565656565656,0.11839453649798477,0.06998669032830523,0.05946530946530947,0.17299548277809149,0.09084173088322466,0.08164268164268164,0.0705650732246477,0.21367694805194803,0.12401613537977174,0.06518394497488574,0.17382786704820602,0.10647573479152427,0.06570616883116884,0.2566611209058628,0.03920825367525875,0.07641558441558442,0.13982156055326786,0.07850185528756957
3,0.14762741652021089,0.10805821903952746,0.13164108618654075,0.09822438971816565,0.09564393939393939,0.145525875639512,0.1465220961708081,0.05766935766935767,0.15800865800865802,0.04291426166426166,0.12364448051948053,0.06377780635206379,0.16736267266302604,0.16054881757361097,0.13636363636363635,,0.2024507750314202,0.06138392857142857,0.08858753383819347,0.08904543110319284,0.07931354359925788,0.07344777136443803,0.12130083031722375,0.17439703153988867,0.06859883236030025,0.0870004995004995,0.05718105423987777,0.1461038961038961,0.08773816417128519,0.06784238488783943,0.06636138428045943,0.14962121212121213,0.13198051948051948,0.06320037105751392,0.21554325955734407,0.10539967909370894,0.04048892284186402,0.24246407988739277,0.03890123034859877,0.09544423830138116,0.1302078793689532,0.095352016404648
