cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2668236877523553,0.25566173735119047,0.32206632653061223,0.234936974789916,0.24465638528138525,0.33473948238513285,0.3071227929373997,0.14206600361663652,0.0700187969924812,0.17389112903225806,0.26982819486938103,0.2476190476190476,0.3869304187192118,0.2967687074829932,0.6938775510204082,,0.44389329805996475,0.15458991385498924,0.21236559139784947,0.2090625,0.32608043217286914,0.23418403125626125,0.18194444444444444,0.31010452961672474,0.2386043233082707,0.27663308913308915,0.1320233789718419,0.43708949096880134,0.2372112211221122,0.19157268170426067,0.22185804701627487,0.47023809523809523,0.2070287018917156,0.1643957345971564,0.3976767177459219,0.22163301814464603,0.25279850746268656,0.4240871236386931,0.17911022167487686,0.21281452922077923,,0.2877435064935065
-18,0.18903985507246376,0.22268248992386924,0.21607142857142858,0.1986194873727855,0.2065556088207095,0.28015734265734266,0.2740728021978022,0.0810025817555938,0.1517857142857143,0.14102136181575434,0.21409899511135252,0.20978884254431698,0.3958074534161491,0.21278901734104047,0.4660714285714286,,0.33460884353741494,0.13921684376229831,0.175,0.1823285007072136,0.30886627906976744,0.17944555444555443,0.15133928571428573,0.32122093023255816,0.1411401098901099,0.19668550873586846,0.09819512568976088,0.27617416829745595,0.2277365491651206,0.18226600985221675,0.19945652173913042,0.3642399267399267,0.18205574912891986,0.12369337979094075,0.27869411123227916,0.1886225399656073,0.25121065375302665,0.3793134652509652,0.13983718487394958,0.18986742424242425,,0.18080357142857142
-17,0.20760601841936174,0.1996776143461616,0.1596638655462185,0.1780646718146718,0.20940934065934066,0.27431535855448896,0.24461694308330192,0.14117995264404104,0.1947544642857143,0.14180672268907563,0.24574745906267648,0.15613404452690166,0.38873626373626374,0.22175595238095236,0.2276785714285714,,0.28883219954648526,0.11958349821923228,0.22116312741312738,0.15618060695780903,0.3099078341013825,0.1812285450224452,0.3658482142857143,0.28281853281853286,0.11507936507936507,0.1801083138173302,0.1027992277992278,0.2663497217068646,0.1830708661417323,0.14747670807453414,0.22757311586051746,0.421875,0.15263030888030887,0.13553902993558165,0.3207732634338139,0.17568240097172547,0.17912946428571427,0.38995979186376534,0.14136904761904762,0.21376728110599078,,0.23059006211180125
-16,0.21025345622119815,0.18493187140728123,0.19824735449735448,0.1893987341772152,0.18781438631790745,0.28991303770578863,0.301383632923368,0.12653548680618742,0.09978991596638655,0.11324708454810496,0.23313280536095032,0.18984962406015038,0.3976134846461949,0.22458333333333333,0.8267857142857142,,0.3387826961770624,0.11172340029761905,0.18924216027874563,0.1328174603174603,0.26371951219512196,0.17884615384615385,0.20625,0.11063664596273293,0.1491977225672878,0.12712325783972125,0.12050150519978106,0.35327380952380955,0.2016969831410825,0.14722133247918004,0.14673520923520922,0.45504926108374383,0.1997564935064935,0.1389363354037267,0.31679389312977096,0.18599916307216893,0.2157258064516129,0.42652717652717653,0.2032424812030075,0.16908091908091907,,0.2081766917293233
-15,0.21104730438430877,0.19222775175644027,0.47527472527472525,0.19706284153005466,0.2489406779661017,0.29158694727891155,0.2822670118343195,0.1308201058201058,0.18154761904761907,0.10527210884353742,0.23398496240601502,0.1524014778325123,0.4816355519480519,0.25072886297376096,0.18973214285714285,,0.3409090909090909,0.11801242236024845,0.20379464285714283,0.1914403085177733,0.3527365491651206,0.19421870544625036,0.23256802721088435,0.4307539682539682,0.16946778711484592,0.16733193277310926,0.10064382896015549,0.367515756302521,0.19633928571428572,0.21756225425950199,0.18263888888888888,0.27762276785714285,0.20664414414414414,0.20039682539682538,0.3104425465838509,0.20948654940506983,0.28263546798029554,0.453365878725591,0.15406162464985992,0.20259633458646617,,0.265625
-14,0.3057893539581438,0.3512675795706884,0.44308035714285715,0.3552123552123552,0.33530219780219783,0.4148122014763352,0.38791322314049587,0.2832792207792208,0.24255952380952384,0.18448004201680673,0.5203827129443327,0.28863484646194926,0.6268104234775337,0.3264358108108108,0.7410714285714286,,0.4760232744783307,0.2074468085106383,0.40127912867274573,0.44525862068965516,0.36449579831932777,0.263,0.37512939958592134,0.6375811688311688,0.1921768707482993,0.3290995975855131,0.1601818479685452,0.4458705357142857,0.28069690265486724,0.21984126984126984,0.3216991341991342,0.6628151260504201,0.3608228764478765,0.24033353010625738,0.5171902786010669,0.2921346444109029,0.3242694805194805,0.5038602532770495,0.19021739130434784,0.2573315911730546,,0.3142857142857143
-13,0.23531331592689295,0.22867941424357355,0.3938041125541125,0.25290532879818595,0.30402930402930406,0.37193721286370596,0.35943664076509263,0.12015306122448981,0.146875,0.1748791621911923,0.289977212006915,0.18388475021910605,0.34674331963001026,0.327518315018315,0.4318181818181818,,0.3229679802955665,0.1463293650793651,0.18229701952723534,0.205955615942029,0.2295386904761905,0.199964046021093,0.13233665559246957,0.20745798319327732,0.4080752990851513,0.1706221198156682,0.16392414403778038,0.37593283582089554,0.262345051818736,0.24733231707317074,0.18125,0.22714285714285715,0.1852777777777778,0.1389808362369338,0.29888014527845036,0.2378990648178007,0.21773809523809523,0.39574432576769025,0.2325513538748833,0.17071654611211573,0.40381167527251866,0.32533482142857145
-12,0.20411046732522795,0.20072000762921993,0.2171352583586626,0.1603269290362566,0.2626831501831502,0.3244644348967657,0.28416655571827987,0.16669642857142858,0.15892857142857145,0.20049426020408162,0.26389711324944487,0.2828080057526366,0.3275763358778626,0.25056658330728354,0.3048469387755102,0.5751661129568106,0.32229542302357833,0.13940693770980978,0.24098639455782314,0.20646929824561402,0.20899906015037595,0.17457315755349037,0.12622767857142858,0.2808673469387755,0.1546352583586626,0.2542701863354037,0.13356815203145478,0.25297619047619047,0.21599417637271215,0.20353159851301114,0.22290851272015655,0.4768339768339768,0.2281310328185328,0.1748895434462445,0.2985420433996383,0.21522352430555555,0.23320578231292519,0.4325374681122449,0.1306372549019608,0.1877606882168926,0.23480392156862745,0.1329887218045113
-11,0.21686459778085992,0.24889009471191792,0.3047733516483517,0.23255415409925967,0.25313852813852816,0.31522212543554007,0.2793173168411037,0.20195954487989884,0.2719155844155844,0.10036287242169595,0.2529071773636991,0.15640048154093097,0.33219755203405865,0.2398695054945055,0.5465561224489796,0.4406055900621118,0.3613505747126437,0.12187758051197356,0.22616481937602625,0.19122156912854588,0.1858766233766234,0.17899904214559387,0.1453739213806328,0.24970238095238095,0.1638690476190476,0.16102647352647353,0.10997580850522026,0.3191211878009631,0.22772921972678864,0.15166771554436753,0.20371073961499492,0.3168693009118541,0.1790276329509906,0.13142479213907785,0.3502604166666667,0.19926461255315098,0.14832589285714287,0.4397321428571429,0.1273051948051948,0.19858156028368795,0.4472834346504559,0.13445378151260504
-10,0.235106998264893,0.202308739787076,0.20918367346938777,0.18493370402053036,0.2161904761904762,0.23690771489318618,0.27901785714285715,0.18885714285714286,0.030357142857142857,0.07670454545454546,0.26594611528822054,0.17701670220326937,0.3424902758132956,0.2588784109149278,0.4464285714285714,0.2300824175824176,0.35079887218045114,0.14139515455304927,0.19704108556351302,0.23611630516080778,0.21100813743218808,0.2190106268496099,0.19161184210526316,0.21063311688311687,0.21319686411149824,0.15890522875816993,0.1290287456445993,0.3758116883116883,0.1935062265037594,0.1365921368547419,0.20016233766233765,0.35848214285714286,0.1755645557191949,0.13156114718614717,0.37715110796793966,0.2093774983088371,0.1841372912801484,0.4531215285492112,0.12986179060665362,0.14562074829931973,0.28981660231660233,0.2593537414965986
