cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.15490362811791383,0.1434401080019637,0.14847883597883596,0.15562815562815563,0.20277777777777778,0.2498282967032967,0.20209510357815444,0.13016528925619836,0.022243107769423554,0.09126984126984128,0.19843997163584792,0.16748881873191265,0.2682507332643202,0.19936974789915968,0.5416666666666667,0.16865079365079363,0.2940653873489694,0.09010110893672536,0.14217221135029354,0.16066046671833292,0.0826093951093951,0.14961491996375717,0.1080970556161396,0.2456065759637188,0.13447619047619047,0.13192215088282505,0.08236680810938236,0.31977094635322484,0.1415321609250783,0.11531780094011854,0.14325396825396824,0.19246031746031747,0.13839811542991753,0.09921154325604588,0.24538058466629897,0.1754254087041739,0.18536490683229812,0.31854289121730983,0.10537607269056033,0.1728949858088931,0.17061237373737373,0.15150226757369614
-8,0.16617742987606002,0.16143807795350446,0.19781284606866004,0.17953970971950425,0.19378306878306878,0.2501966773103799,0.20292936014985705,0.1100686037126715,0.12420634920634921,0.09534502423723981,0.22122638662562616,0.14729780801209374,0.27451711174487947,0.2353217272572111,0.2863095238095238,0.18253968253968253,0.19932844932844931,0.10807291666666667,0.14889258028792912,0.1454469507101086,0.13785714285714284,0.15577242524916945,0.13835263835263834,0.1738505747126437,0.12540453074433655,0.19264069264069264,0.09261280931586607,0.21296296296296297,0.16107207910486598,0.1304392446633826,0.1372048819527811,0.3673809523809524,0.15182128628343766,0.0910063244047619,0.24117100371747213,0.1704180570421205,0.13774018379281538,0.3217425155716295,0.10249915569064505,0.1349587912087912,0.1857328869047619,0.18772893772893776
-7,0.1716947017714936,0.18033730158730157,0.1315958815958816,0.17147571900047145,0.1730952380952381,0.22675116668932083,0.20114652810092548,0.15971295060080107,0.09656084656084657,0.07916330373957492,0.20296846011131725,0.13385225885225885,0.26061526072952035,0.19664740896358546,0.4955357142857143,0.13045634920634921,0.1677881297446515,0.09731370934540964,0.183328018707483,0.14230889724310777,0.09072249589490969,0.17172543317581487,0.10663627152988855,0.1790966386554622,0.15914786967418545,0.18765664160401002,0.08459880014998125,0.2622814948764316,0.1564459413658702,0.1449729180771835,0.1387741046831956,0.22976190476190475,0.1538561076604555,0.12259409751924721,0.2209266169154229,0.15013833402213345,0.13358704137392663,0.3102949134199134,0.09984639016897082,0.168391994478951,0.17837050431987142,0.3115079365079365
-6,0.16278271551412674,0.17281921618204804,0.20095238095238094,0.16145135352452425,0.17351752021563344,0.24277410807583222,0.1991197096758374,0.16066884769174847,0.34226190476190477,0.08347940403155127,0.2024327685372299,0.147365012950787,0.27875490320131596,0.21813157081014223,0.10246598639455783,0.13377192982456143,0.28239795918367344,0.10453977509371094,0.15051228315286996,0.17300187709938747,0.12896825396825398,0.15900211435925724,0.12585616438356165,0.2738095238095238,0.16071428571428573,0.1806996541633413,0.09146754787324182,0.3095845481049563,0.1687769520139462,0.1457521645021645,0.16718951093951095,0.4606009070294784,0.14253246753246754,0.12390263367916998,0.20619419642857142,0.166008541008541,0.18225108225108225,0.3270157150754166,0.07482993197278912,0.1727448021462106,0.2057735011102887,0.14265873015873018
-5,0.1731458069953645,0.163994338994339,0.23556231003039513,0.17973576656211387,0.1771273598196675,0.23509797309954666,0.20671776891699895,0.16377091377091377,0.16825396825396824,0.10698454913880445,0.20036611135682342,0.12138030888030887,0.2834748243559719,0.2076118326118326,0.2789115646258503,0.24107142857142858,0.24221183800623053,0.09612573099415204,0.1173914126319984,0.13548269137006339,0.19256756756756757,0.15453074433656958,0.12731703419622883,0.32369614512471656,0.15995913290689412,0.11060554029304029,0.08177896664738771,0.2634107860011474,0.15654965057695433,0.14521841794569068,0.18845157110463234,0.27442002442002444,0.125062656641604,0.11359530261969286,0.29147186147186144,0.15812991863412032,0.21536796536796537,0.29197191697191693,0.10248288918013689,0.15383762200532386,0.20812300185091706,0.11813186813186814
-4,0.25092725532424026,0.18821997211827718,0.25321428571428567,0.1606163489161661,0.16150268054241565,0.22618574832633612,0.19608342891126118,0.12306283460129613,0.24087301587301588,0.09337068160597572,0.2006772919448153,0.16488357457520453,0.2658301929884664,0.17892553622015378,0.7023809523809524,0.17299107142857142,0.22809754969949145,0.107842082616179,0.14428323412698413,0.14125233426704015,0.12168040293040293,0.17404371584699455,0.11027568922305765,0.17406692406692406,0.18483475479744135,0.1497552291944815,0.07656834064683894,0.2876766091051805,0.13851351351351351,0.15446081156197886,0.21146085552865215,0.3779761904761905,0.14324534161490682,0.09272909745293467,0.20866633366633366,0.15435709495065633,0.2420270860637833,0.34796057767369243,0.08154044750430293,0.17254689754689753,0.14759036144578314,0.18091630591630592
-3,0.20717011995637952,0.1759311091207643,0.2495748299319728,0.15054093926727316,0.218546365914787,0.22206666666666666,0.19893639726807058,0.10355512067840834,0.2261904761904762,0.08038814484126984,0.20223447320762755,0.15605080614923134,0.2613351560719982,0.18249458874458876,0.9821428571428571,0.3493589743589744,0.23776758409785934,0.12136431277056277,0.1458760166387285,0.15634053933585915,0.20708020050125314,0.1497342409548676,0.11456400742115028,0.25952380952380955,0.1650604686318972,0.10078656462585034,0.06851289499163805,0.21105851979345955,0.14240591397849464,0.13034250585480092,0.1165352504638219,0.3403880070546737,0.1752781030444965,0.09857478202548625,0.21173735119047618,0.1629945625951082,0.13458188153310102,0.32900432900432897,0.10137331383065172,0.10701251303441085,0.19615688599091088,0.16281512605042017
-2,0.19595864661654133,0.19537318473488685,0.25,0.17627904553506304,0.17805532617671346,0.23032945736434107,0.1984429615506832,0.09523809523809523,0.13095238095238096,0.05792764032987496,0.2178910446982736,0.1435025817555938,0.266359159943047,0.21748327430145611,0.4875,0.29825680272108845,0.26425802879291255,0.09327816492450638,0.14888969055635723,0.1538626241863652,0.18067226890756302,0.15032712801834613,0.1175976800976801,0.20081453634085214,0.13842857142857143,0.10376984126984128,0.07588501129801657,0.22479348882410108,0.15598645540506006,0.12417239623121976,0.11676232993197279,0.3743131868131868,0.22506206273978788,0.09936797752808989,0.21457914151576124,0.1651957606474933,0.22736418511066397,0.3388770120724346,0.0862927091740651,0.17743506493506492,0.21362138605442177,0.18554421768707482
-1,0.19900153609831028,0.20681937862032648,0.216991341991342,0.16236141403126136,0.15799916457811194,0.2287400541217335,0.2078059071729958,0.10351966873706005,0.125,0.10063793449869399,0.19052274541101355,0.1647545028374044,0.2616955568838414,0.17279896845388032,0.03192640692640692,0.19747899159663865,0.21275159548355427,0.0857255877034358,0.1391059505466285,0.16075396825396826,0.15891734052111411,0.16372092315186942,0.10927844420210832,0.21283783783783783,0.14696024040684236,0.1293154761904762,0.07945083730938347,0.28368176538908246,0.15366666666666667,0.11571879936808847,0.18507653061224488,0.44201228878648235,0.16825197415649676,0.10591073163959461,0.25741890959282265,0.1568446219067337,0.13028357410379882,0.34464177292046144,0.08343837535014006,0.11846818373367045,0.1842828224407172,0.15016233766233766
0,0.2074158610812746,0.1693207169782291,0.23622448979591834,0.16552684903748735,0.20819649698960044,0.24209495985372448,0.20701814058956916,0.07987910189982729,0.13442460317460317,0.05728841755042628,0.19578830350106946,0.14731450719822814,0.2561414265276926,0.1935637097731861,0.27645502645502645,0.36000881834215165,0.21811713191023535,0.0897938443670151,0.14477936260307556,0.16344147220641245,0.10080645161290322,0.16733899885255307,0.17384290164663996,0.23755411255411255,0.12939958592132506,0.11205128205128205,0.0899157108098714,0.25595238095238093,0.1753299187892211,0.15764051522248243,0.12120733249051834,0.27793040293040294,0.17703533026113671,0.10923423423423423,0.2735890652557319,0.15318013446385748,0.16765873015873015,0.3232778548312529,0.08427225056689343,0.1402116402116402,0.21744627054361568,0.14508928571428573
1,0.20542488619119878,0.15216432788896558,0.25595238095238093,0.15848636240885766,0.16816920943134536,0.23928867321576516,0.21043485289363079,0.07908640984483681,0.30795739348370926,0.07811581422692535,0.18993993993993993,0.1114140312613595,0.27973298631193366,0.21721121538639784,0.3137755102040816,1.0,0.26004947433518866,0.09503475303164743,0.15175758394094876,0.128125,0.13815789473684212,0.15857605177993528,0.13226190476190477,0.1875,0.15038370720188904,0.13861331569664903,0.09676219278033794,0.23194875776397517,0.224241097489784,0.14,0.16566886870355077,0.3244949494949495,0.1253390596745027,0.08434459805427548,0.27273527754296983,0.16719118598776644,0.09887136672850959,0.3425616649537513,0.08478835978835979,0.12322388632872504,0.2209716633132126,0.1358784893267652
2,0.2121337755666114,0.15551063192572626,0.1572420634920635,0.16672752945759078,0.18648373983739835,0.23747394580727912,0.21945062071521215,0.12230514096185738,0.1254251700680272,0.10400665642601126,0.1892831623539019,0.1162797619047619,0.26331558586583714,0.330484586781816,0.3244047619047619,,0.2087132725430598,0.1174626655395886,0.13583333333333333,0.144510582010582,0.19395777178796048,0.14288101604278075,0.1231594611528822,0.16418650793650794,0.1724651067323481,0.12074829931972789,0.09974259974259973,0.2616459627329193,0.16202331555028648,0.1284105534105534,0.10777608915906789,0.27678571428571425,0.1787217412217412,0.11193379790940766,0.24180790960451976,0.1769924812030075,0.11004464285714285,0.3729969043066558,0.07182136814116509,0.13366666666666666,0.20562330623306235,0.14392006802721088
3,0.2196941166624822,0.16374610591900313,0.21482683982683984,0.16306065994862676,0.15272817460317462,0.22697398088023088,0.22103267536522805,0.09777992277992278,0.22023809523809523,0.07335758377425045,0.19783482142857142,0.1135077793493635,0.257167045263335,0.22622327167781714,0.25,,0.346326164874552,0.10405040922619048,0.15561000125643926,0.1449630393673715,0.12670068027210885,0.11942423574368019,0.18467017954722872,0.2735969387755102,0.11555264307557886,0.14301739926739926,0.0959267040149393,0.2094298245614035,0.14971944191689412,0.11774891774891776,0.11096201486374896,0.2507440476190476,0.18861607142857142,0.11071428571428571,0.3006371562709591,0.17243396114664772,0.0742296918767507,0.3604659655273152,0.0681390977443609,0.14961262282690851,0.1925934803451582,0.15820802005012533
4,0.18480725623582767,0.2018838584684409,0.19094611528822053,0.17409141246350546,0.22310239885427854,0.23404982363315696,0.24231355765446674,0.13896396396396396,0.09188988095238095,0.062382001258653244,0.18790670802165055,0.13112918434700613,0.2689140053445481,0.20923353909465023,0.273109243697479,,0.20313852813852815,0.09877529286474973,0.17173954014323406,0.1700261544011544,0.16642857142857143,0.15969486488354412,0.14303889494729188,0.10485347985347986,0.16085271317829458,0.12335796387520526,0.10447619047619049,0.26736622484045164,0.17135229377792308,0.12583333333333335,0.19224114064230344,0.22664835164835162,0.13617724867724867,0.11357142857142857,0.22023809523809523,0.1670196380438968,0.2483766233766234,0.34197388632872505,0.09138215034441449,0.1622983870967742,0.17266414141414144,0.14033189033189034
5,0.20201700009392318,0.1778841166096068,0.16956654456654457,0.15556057866184447,0.20782180059523808,0.23169901259788903,0.22500680272108844,0.11336954136493306,0.13095238095238096,0.04654975762760194,0.18062290190227528,0.15400604686318972,0.27801587301587305,0.21024951076320939,0.1620879120879121,,0.254029304029304,0.10025965118557711,0.1675430908559743,0.1534286791639733,0.12997835497835497,0.13771822789562607,0.10932721712538226,0.19642857142857145,0.1644276976845784,0.12366584564860426,0.07359570041608876,0.23608630952380955,0.17497040252565116,0.09883349312879515,0.1394406875176106,0.3378851540616246,0.18515211640211637,0.1280832476875642,0.2652728351126928,0.17072248394993303,0.09953703703703703,0.35154841446600915,0.08067689885871704,0.18377253814147015,0.19975083056478404,0.08874458874458874
6,0.18884760069731168,0.15946342305037955,0.17081949058693244,0.14597564597564597,0.1789333976833977,0.23441625110002934,0.22023054145516074,0.08144841269841269,0.3754960317460317,0.08010912698412698,0.18062060889929743,0.14238365800865802,0.2676940639269406,0.1960537918871252,0.07976190476190477,,0.2600900116144019,0.10869128056628058,0.1533081879616533,0.13527996500437445,0.10454822954822955,0.13364533221780658,0.1554357592093441,0.19812925170068027,0.23959724076546507,0.1374274099883856,0.08815046637211585,0.3172799422799423,0.1351118760757315,0.1353794642857143,0.14301175015460732,0.3014705882352941,0.221831902159771,0.1014600962336154,0.20553410553410553,0.14773946961962356,0.14774659863945577,0.31557484872402003,0.09478302024173584,0.16117810760667906,0.14182458697764821,0.12781954887218044
7,0.20228706624605677,0.18960933888118353,0.18280075187969924,0.18015151515151515,0.2186238902340597,0.2164985744074216,0.23764439245503727,0.0816523368606702,0.25297619047619047,0.06635229849515564,0.18788080449571132,0.11984506721348827,0.25974784308117643,0.1974297364205621,0.015476190476190477,,0.3123015873015873,0.08866133866133866,0.13156288156288157,0.136476092494611,0.13220551378446116,0.12454454077145369,0.14790153349475382,0.2080026455026455,0.16049544817927172,0.09704019222367846,0.10390444724145163,0.27762515262515264,0.16431847968545216,0.12510692899914458,0.1220098367985692,0.2959656084656085,0.21056181093126908,0.12620879120879122,0.2441879108545775,0.15894037957834173,0.2654761904761905,0.3314678226363009,0.10240215679146977,0.16805362921867778,0.1547838692672641,0.125
8,0.20251541881812968,0.1782599020916778,0.1541005291005291,0.18808662705588564,0.18507495590828923,0.23844045526822327,0.19785508043448372,0.09732311003497443,0.22108843537414963,0.07884199134199134,0.18268313999682187,0.1455594507741747,0.23699056199056198,0.21028911564625852,0.060515873015873016,,0.27452667814113596,0.11111111111111112,0.15476190476190477,0.14586568322981366,0.1420265780730897,0.13165009593581023,0.16596320346320345,0.23751920122887865,0.15885416666666666,0.13458308634657182,0.09187587168758717,0.33015873015873015,0.19091903719912473,0.12970188075230094,0.17851605758582503,0.23979591836734693,0.207274011299435,0.1318860877684407,0.27971813725490197,0.1573396697388633,0.23522167487684728,0.29949008964553003,0.08850801627183537,0.1428110003691399,0.17431409649952695,0.13558201058201058
