cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08363345338135254,0.07285311031629146,0.06363378684807257,0.07505621791336077,0.10491496598639455,0.12910303981732554,0.10729659095276528,0.05783015685613088,0.009532760472610096,0.05313823642664613,0.10593017275638779,0.08240782500845642,0.14639714581484767,0.11807472989195679,0.23214285714285712,0.08877551020408163,0.1412960706670728,0.04331842325971485,0.06391529214425497,0.07787301177252094,0.03730005515719801,0.08304029857186003,0.053805109830191614,0.11874392614188534,0.07489795918367347,0.06811797752808989,0.03733582541927662,0.1629101007491604,0.06368517052689542,0.05108609967592188,0.0695578231292517,0.09770408163265307,0.07561116319319247,0.04591168928304305,0.14076904893231423,0.08822974933659151,0.09937888198757763,0.16985506188163996,0.048216989976202496,0.07980808217326665,0.09337314471243043,0.09797133138969873
-8,0.09045289348616158,0.084179043668284,0.09919316563834836,0.09277589460441711,0.0942365835222978,0.13343150671347254,0.11044386698778891,0.05346333448633691,0.0532312925170068,0.05425882928021508,0.12238108171025064,0.07268383543893747,0.1446164672765658,0.1343628849389218,0.21352040816326529,0.08231292517006802,0.08846807953950811,0.05058195153061225,0.06883009017560512,0.07071697099892589,0.05979591836734694,0.08146060749881348,0.07020477109762824,0.07450738916256157,0.07972557955220923,0.08624768089053803,0.04757820158631138,0.11204243602202786,0.07405393851529683,0.05738696340605207,0.0759946835877208,0.26479591836734695,0.08359419464997155,0.040583811649659865,0.14808246718761855,0.08760602081290868,0.059344790547798065,0.17193016447085163,0.04726624692430163,0.06912284144427001,0.11119525935374149,0.08948194662480377
-7,0.08996482552065195,0.08901785714285713,0.056398234969663535,0.08229945443523945,0.0911904761904762,0.11527893745509621,0.1080984511068271,0.0755292771314133,0.041383219954648526,0.034662169952726855,0.107311820832229,0.0698096546310832,0.14075383352609783,0.10216274009603842,0.25701530612244894,0.10352891156462585,0.08222419402543626,0.04566841145680174,0.08215652332361516,0.06811112602935912,0.038881069669247,0.09159656228903776,0.04832464900853958,0.093562424969988,0.0872046186895811,0.083109559613319,0.039249558090952916,0.132427021441488,0.07053889171326894,0.06630235032401587,0.07383201214370044,0.13918367346938776,0.09067213842058564,0.055778748625198576,0.133405041120926,0.07360444177671067,0.06176814988290398,0.14818529684601112,0.04472971984492721,0.08518189884649513,0.09320373719107897,0.16472303206997085
-6,0.08695147254653,0.08702365902113057,0.09653061224489796,0.08112053451774706,0.08450455653959697,0.13386259676284307,0.1082673028016562,0.07538167938931298,0.24307580174927113,0.04227181670214098,0.11320812329284272,0.07245324908205959,0.1466012002675295,0.1210409488470713,0.07197521865889213,0.08740601503759399,0.1383381924198251,0.056442256202772656,0.0704493288758046,0.08804195952239817,0.06085246598639455,0.08589256165786778,0.0564544310875035,0.12122892635314997,0.09912244897959184,0.09217877094972067,0.044243409107415206,0.1599073302790504,0.07716468090126224,0.07019944341372913,0.10536748483177054,0.31243926141885325,0.08230055658627086,0.05854520579181393,0.11403858418367346,0.08667097059954203,0.08492578849721708,0.17750109994246455,0.033792737874370524,0.08687841333716585,0.1223564555355821,0.06862244897959184
-5,0.09397011016796099,0.08430854859426289,0.10551454624402952,0.08756975844229907,0.08918005071851226,0.12495985805809343,0.11144693681129815,0.08007446221731936,0.11003401360544217,0.05924337820234477,0.11119974305511679,0.05819084390512962,0.15395408163265306,0.11775278293135436,0.11953352769679301,0.15093537414965988,0.11086210185008583,0.04265127103472968,0.05778221330373154,0.06690116319565369,0.10914230557087701,0.08277607159368602,0.05797151075195179,0.1441326530612245,0.08652528175449284,0.050149627158555726,0.04189044038668099,0.12128104253749691,0.07019224071881312,0.07253541912632822,0.10358531167569068,0.17484301412872844,0.06631757966344433,0.053205021846136825,0.1896938775510204,0.07802406676956497,0.11697588126159554,0.15532879818594106,0.04930412531985271,0.07773482063632907,0.11541789860820653,0.05062794348508634
-4,0.15160304071377295,0.09445850759410082,0.10964285714285715,0.08064395776592173,0.07494255980537912,0.11686874908819762,0.11387427406288117,0.058114961961115805,0.14506802721088435,0.0469187675070028,0.10588522792294487,0.08375663040546616,0.13639292647514642,0.09784933803549747,0.385204081632653,0.14556760204081634,0.13287596592034873,0.05384804524219326,0.06960034013605441,0.07151193810857676,0.05214874411302983,0.0915314486450318,0.05230337749134742,0.09004412575841148,0.1045347243374962,0.0801068090787717,0.036184439646165634,0.1502298721686477,0.0641386284243427,0.0761335662669737,0.11697941888619855,0.2814625850340136,0.0791648181011535,0.04289273849074514,0.12952226345083487,0.0769638237588798,0.11542782250514884,0.18370692539310807,0.03536851487582985,0.08388991960420532,0.07783173510368002,0.0858843537414966
-3,0.11507244119021655,0.09386795470539312,0.10945092322643343,0.07574906038146756,0.11491675617615467,0.11054489795918367,0.1041725953329539,0.04773553256919206,0.15051020408163265,0.042915603741496604,0.10835273706798156,0.07871002731801383,0.1417301370308889,0.10512088358070501,0.42091836734693877,0.25961538461538464,0.13183392623104287,0.05762987012987013,0.06672897320597079,0.08115906268903818,0.1193609022556391,0.07489875845899718,0.04909886032335012,0.11727405247813412,0.09878117913832199,0.04862427113702624,0.031130936663020106,0.1031780181952299,0.06618252139565503,0.06570968551354968,0.05753047972435728,0.25992063492063494,0.10490548678487788,0.044251221615406726,0.12068718112244899,0.08051322633496111,0.06430438028870085,0.17745563062274652,0.04453402521418123,0.047296290779085357,0.10982089931408248,0.09288715486194478
-2,0.10318601124660391,0.10348368070632509,0.10750728862973762,0.08826977180368865,0.09017046124808305,0.11879449454200285,0.10599745141145114,0.04458971088435374,0.08928571428571429,0.02599475544407707,0.11172519391108031,0.0687033849684452,0.13940563767035055,0.12319741946365323,0.21658163265306124,0.27068148688046645,0.16038799240626483,0.04401287954206073,0.07054387411530269,0.07380065335486713,0.09598839535814326,0.07571399664681737,0.05538657770800628,0.09445488721804511,0.07340816326530611,0.057185374149659865,0.03390301639109071,0.1091472303206997,0.0774159395421854,0.058864454872858234,0.055143039358600585,0.2512755102040816,0.13959280394622303,0.045316441183214866,0.12395803391779248,0.08407843335353943,0.1033342914630641,0.1864804900833573,0.04184682347515277,0.08961038961038961,0.11708500364431486,0.10247813411078718
-1,0.10168696510862409,0.10568397975303864,0.09531539888682745,0.08433946097522978,0.08266201217329036,0.12180419241487944,0.10735044469867513,0.048608030168589174,0.05357142857142857,0.06332343063807802,0.09873731615551248,0.08206883789785344,0.13768252070702758,0.08805839716239142,0.01368274582560297,0.18547418967587034,0.09543972228066484,0.039653836218031514,0.06405065878431496,0.0833248299319728,0.07219869079707354,0.08488177879847592,0.056336656800124625,0.10011031439602867,0.08294531404794929,0.061552478134110786,0.036335752375606434,0.16111871577899453,0.07619591836734695,0.058467936937808294,0.11056851311953353,0.26925608953258723,0.10005384063173008,0.04988992681620753,0.16884797397219756,0.07723729243250095,0.05583581747305664,0.1982314783837032,0.04137154861944778,0.052104027451688635,0.09922126745435016,0.10482374768089055
0,0.10974182906245204,0.08751359994724868,0.127332361516035,0.0778712548849327,0.0995777621393385,0.13321948144867296,0.10856171039844509,0.035952204716083326,0.08460884353741495,0.02455217895018269,0.10243583248902399,0.07898671096345515,0.13432162564596653,0.10662120209679882,0.12159863945578232,0.34476568405139835,0.1113652357494722,0.04210739173718268,0.07285730204718392,0.08151069192617286,0.04538347597103358,0.08526708876321613,0.09836925424375358,0.10180890538033395,0.07082963620230702,0.054544740973312404,0.041905630865484884,0.13110422740524783,0.09962327954437589,0.07779566744730679,0.0643173198482933,0.1559065934065934,0.1031928900592495,0.05396442360728075,0.15788926681783824,0.07406906107766847,0.07404033041788144,0.17457400435902518,0.03765792031098154,0.07735914878772021,0.11130801878273433,0.0627125850340136
