cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12634589502018842,0.12039620535714285,0.12611607142857142,0.11009103641456582,0.11183261183261183,0.15649108805533388,0.14408105939004817,0.047619047619047616,0.023339598997493733,0.08383736559139786,0.13574762689260217,0.10955988455988457,0.22914100985221675,0.15779320987654322,0.28528911564625853,,0.17548500881834217,0.058641421392677674,0.08182923707117255,0.09224702380952382,0.15071028411364545,0.10030137580979095,0.08346560846560847,0.13632404181184668,0.1262531328320802,0.12843406593406592,0.06121910789632308,0.21534619594964421,0.09674092409240924,0.07742011278195489,0.10429852320675106,0.2257936507936508,0.11499782561426397,0.06836069735951253,0.2361282748393475,0.09342922097282563,0.12064676616915423,0.2244154388212684,0.08443657635467981,0.0836038961038961,,0.1406926406926407
-18,0.08862146307798482,0.11119663382594416,0.07653061224489795,0.09349478577710768,0.08453179929689997,0.13546349483849485,0.1289339133089133,0.027000860585197933,0.0642857142857143,0.06241655540720961,0.10129798116965417,0.10442735488355925,0.2110766045548654,0.12299580236718965,0.23452380952380952,,0.14143990929705216,0.061434146661419387,0.0751984126984127,0.08476249410655351,0.11710963455149502,0.07996170496170496,0.06324404761904762,0.1431339977851606,0.0678228021978022,0.1006980130181569,0.0386393827917433,0.13005544683626874,0.0842300556586271,0.0845762634555738,0.09466873706004142,0.19986263736263737,0.11032471931862176,0.050764614789005034,0.16875681570338058,0.08443066259049317,0.1435129136400323,0.20623190154440155,0.05510329131652661,0.08301767676767677,,0.11582341269841269
-17,0.09337295637895338,0.09675767345019815,0.05812324929971989,0.07673745173745174,0.09294871794871795,0.13386387163561078,0.12147411735142605,0.06189160747171797,0.08630952380952381,0.06755202080832333,0.11721837944664032,0.06684833024118739,0.20238095238095238,0.11297619047619048,0.07589285714285714,,0.13246409674981102,0.04404102361166073,0.08791827541827542,0.07503700962250186,0.12647209421402972,0.07740295748613678,0.15907738095238094,0.10746460746460747,0.05144557823129251,0.09584797033567526,0.043804008089722374,0.10397340754483612,0.07093644544431946,0.06960403726708075,0.10864266966629171,0.27827380952380953,0.07465948090948091,0.056776556776556776,0.19215541721275664,0.07983416559821851,0.07584635416666667,0.22529367707347842,0.06326659451659451,0.08888248847926267,,0.09523809523809525
-16,0.09963837685611879,0.08479259811227025,0.08934082892416226,0.09177215189873418,0.07987508383635145,0.14507822180916977,0.1470040996531063,0.053135426144980284,0.03326330532212885,0.042759961127308066,0.12404178089146106,0.08460604636591479,0.22379839786381844,0.12469246031746031,0.49107142857142855,,0.15249832327297116,0.040139818948412696,0.08747096399535424,0.06374338624338624,0.10801393728222997,0.07868335368335369,0.09910714285714287,0.04632505175983437,0.06344893029675638,0.05558580139372823,0.051347837985769015,0.19057539682539684,0.0791648181011535,0.062179692504804616,0.06565656565656566,0.34513546798029554,0.10508658008658009,0.04975414078674949,0.1991094147582697,0.07902530097212386,0.0947100614439324,0.25010020843354175,0.07146773182957394,0.06993006993006994,,0.09664786967418547
-15,0.10526361792881617,0.09774102263856363,0.20467032967032966,0.09497788186312776,0.11312046004842614,0.14202451814058956,0.14685915046491968,0.0498015873015873,0.0798611111111111,0.04730725623582767,0.10935463659147869,0.0645268883415435,0.2884199134199134,0.15603741496598642,0.06324404761904762,,0.1412337662337662,0.04132699275362319,0.09233630952380953,0.08246702436843281,0.1310683364254793,0.08586398631308811,0.10714285714285714,0.20039682539682538,0.09307889822595705,0.07202380952380952,0.041423712342079685,0.1958158263305322,0.07815476190476191,0.11052861511577108,0.09265873015873015,0.171875,0.10147200772200772,0.08191137566137566,0.1811335403726708,0.09298401202177715,0.12330665024630542,0.2223042994176088,0.06696428571428571,0.09204652255639098,,0.1091889880952381
-14,0.13945758770599534,0.15709813718233406,0.1871279761904762,0.18286143286143286,0.17106227106227107,0.19511235345201913,0.1921918044077135,0.1093524531024531,0.09424603174603174,0.07558648459383754,0.272510060362173,0.12194036493101913,0.34305703388327125,0.1709901866151866,0.3611111111111111,,0.19763242375601928,0.07956560283687944,0.18056610942249238,0.21664614121510672,0.15190242763772174,0.11844444444444444,0.13362663906142166,0.3164231601731602,0.09991496598639456,0.1584087860496311,0.06875273044997815,0.2166108630952381,0.10918404972608511,0.08977072310405644,0.11237373737373738,0.41491596638655465,0.18617277992277992,0.08906434474616293,0.30446058091286304,0.13191053301370267,0.15367965367965367,0.2710277345775013,0.07712215320910974,0.11275648470770422,,0.10625
-13,0.11152943553400473,0.09929414243573535,0.16883116883116883,0.11750047241118669,0.13133394383394384,0.17944651061036973,0.17157551305040844,0.04168792517006803,0.04895833333333333,0.0817892946652345,0.14022801089632772,0.08452015775635408,0.17480729701952724,0.16882631257631256,0.1948051948051948,,0.13481800766283525,0.0507771164021164,0.07127155418522325,0.09225651311249138,0.08734292328042328,0.09540188558644934,0.04824197120708749,0.09208683473389356,0.2553806005160685,0.06645545314900153,0.06797889610389611,0.18874378109452739,0.10241397412450044,0.11933797909407666,0.07188852813852814,0.1473809523809524,0.0889153439153439,0.04870789779326365,0.16749899112187247,0.10937600773943888,0.0996031746031746,0.1962894971072541,0.08907173980703392,0.07990506329113924,0.21854082998661312,0.13681175595238096
-12,0.09392413880445795,0.09585796935596669,0.08833586626139818,0.06770994731949179,0.12635836385836385,0.1492421530015515,0.1330382106244175,0.06184523809523809,0.0640873015873016,0.09021577380952381,0.12743955094991366,0.13428811121764142,0.16269311159578337,0.12328722517453371,0.11054421768707483,0.3118770764119601,0.1499075358298659,0.05250683824443615,0.09663643235071806,0.08689431913116123,0.07843828320802004,0.07997892803112168,0.05632440476190477,0.1141156462585034,0.0839243498817967,0.11366829340431825,0.05233180428134556,0.1127136752136752,0.08369978607083432,0.08317843866171004,0.0903457273320287,0.24195624195624196,0.10373431467181467,0.0700478645066274,0.1660450572634117,0.09419436177248677,0.10090702947845805,0.2109972895408163,0.044829598506069095,0.07379648939867918,0.11301353874883287,0.046600877192982455
-11,0.09902695908460472,0.11868587213891081,0.11372481684981685,0.1041381043780276,0.120995670995671,0.15149276173884188,0.13248153685832087,0.08599346818373367,0.11485389610389611,0.04354469060351413,0.12030710835058661,0.07264914392723382,0.17134283349101231,0.12316134386446888,0.24170918367346936,0.25038819875776397,0.17049808429118773,0.04650082576383155,0.08574507389162563,0.08397222932106653,0.07521645021645022,0.08377234993614303,0.04987615851709811,0.08323412698412698,0.08017857142857142,0.0678071928071928,0.04248366013071895,0.15105002675227394,0.0882389827892259,0.06773127753303965,0.08210908476865923,0.19098277608915906,0.08205161626694474,0.0462096875787352,0.21025545634920637,0.08876478179010386,0.05904017857142857,0.2182056967082135,0.05244588744588745,0.0946259709557582,0.2015577507598784,0.05567226890756302
-10,0.11134808174281859,0.08887822893455476,0.075609410430839,0.07729184488166524,0.08507936507936507,0.10699731699908879,0.13970296451914097,0.0736904761904762,0.010119047619047618,0.028119202226345084,0.13035018100807574,0.0908108268182895,0.1710769291214836,0.13831761637239165,0.22104978354978355,0.09523809523809525,0.15789473684210525,0.06011556669451407,0.07683126020856891,0.11143314219230449,0.07350060277275466,0.11744462380055601,0.07771381578947369,0.07656926406926406,0.12231416957026714,0.07238173046996575,0.05295441347270615,0.17872603586889302,0.07185444078947369,0.05515956382553021,0.10357142857142856,0.20044642857142855,0.08509245622647685,0.05179022366522367,0.23123919534810625,0.09100890679130025,0.08592300556586271,0.2211221580389543,0.0471909654272668,0.058708900226757364,0.1533370104798676,0.10260770975056689
-9,0.09432523009203682,0.08270434462444771,0.07423941798941798,0.08603727353727353,0.11920634920634919,0.14798482767232768,0.12189489731862614,0.0674685163321527,0.011121553884711777,0.060534591194968554,0.12018286696121748,0.09522165219679032,0.16605471445824707,0.13330707282913165,0.27083333333333337,0.10357142857142858,0.1648454157782516,0.04967384213959556,0.07456784083496412,0.09024369241367433,0.043516731016731015,0.0941998892580288,0.06277262813522355,0.13853458049886622,0.08352380952380951,0.07759831460674158,0.04322842998585573,0.186294454490657,0.07401830884124308,0.05960044962190885,0.08091269841269841,0.11398809523809524,0.08467945482079758,0.0531273373223635,0.15893316786173928,0.10133664083032652,0.11231884057971016,0.19290931936280772,0.05625315497223625,0.09222248502049826,0.1052376443001443,0.10671768707482993
