cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13980592236894757,0.1280857703906305,0.12726757369614514,0.13763842335270907,0.17976190476190476,0.22529256457827887,0.1825156616318844,0.11291954798448305,0.019065520945220193,0.0837183930175844,0.17896299413236086,0.1502142293381441,0.24546177166518782,0.18496398559423768,0.46428571428571425,0.1540816326530612,0.2658391714894913,0.07886497064579256,0.12464355605255802,0.14321696128722736,0.07273855488141202,0.1369137507011261,0.09674404112790154,0.21987366375121478,0.12253061224489795,0.12015592753955515,0.07190341483127904,0.2864892792560062,0.1233007536910211,0.10123062100376631,0.1270408163265306,0.17227891156462585,0.12493690055527512,0.08690832353883961,0.22744464581199275,0.1570082663561215,0.16581632653061226,0.2884067759483042,0.0932970361289392,0.15133801865116905,0.15495516388373531,0.14006316812439262
-8,0.1490634610008387,0.14457942886773587,0.17513051732320836,0.1612384679899357,0.1721466364323507,0.22624997520874238,0.18335657244264164,0.09737115185057074,0.1064625850340136,0.08759012587070757,0.20111352525801193,0.13003455350394127,0.2503240860772621,0.21686416502084704,0.2739795918367347,0.16462585034013605,0.17451596023024593,0.0952327806122449,0.12901044138585666,0.12891156462585035,0.11959183673469388,0.13970099667774086,0.1228626585769443,0.14901477832512314,0.1158113730929265,0.17105751391465676,0.08239016130469655,0.1908001295756398,0.14168618266978925,0.11354239971850809,0.12240610529926256,0.3491836734693877,0.13675908610456133,0.07856345663265306,0.22321902738790683,0.15296678389293134,0.11868958109559613,0.28924481184879014,0.08937617600231582,0.1202577184720042,0.1719015731292517,0.16640502354788067
-7,0.15438462074249493,0.16064625850340136,0.11279646993932707,0.1522428773489594,0.15598639455782315,0.20290685256024388,0.18225531254847216,0.14223726873927142,0.08276643990929705,0.06866136285022484,0.1834680625496952,0.11917844060701203,0.2375060627541693,0.17759603841536614,0.4604591836734694,0.12372448979591837,0.14795918367346939,0.08508792566017762,0.15865297011661808,0.12642096312209095,0.077762139338494,0.15520330269512386,0.09256042842668982,0.15771308523409364,0.14460257787325456,0.166219119226638,0.07439137072151696,0.23643761301989147,0.13670201176556032,0.12793790501982785,0.12485242030696576,0.20836734693877548,0.13995119787045252,0.10699010142979347,0.20297745964057265,0.13359524137523862,0.11768149882903982,0.2743390538033395,0.08697242337795333,0.14995563442768411,0.1608326875053819,0.2871720116618076
-6,0.14713077947415687,0.15509301065558967,0.17510204081632655,0.14336447524600834,0.15322166602490053,0.2206992514874288,0.18043674730448309,0.14281819598068235,0.33090379008746357,0.07418304745210968,0.18334591725700072,0.13130817180428658,0.2532492181992372,0.2001225815001325,0.09803206997084547,0.12218045112781956,0.25284256559766766,0.09348783245076456,0.13145551619180681,0.1559933101871454,0.11649659863945577,0.1438716413206209,0.10997344143136707,0.240905057675244,0.14983673469387757,0.16355033633565158,0.0808609920836662,0.28425655976676384,0.14774291219377925,0.12989332096474954,0.15378516271373416,0.4424198250728863,0.13085343228200372,0.1097366320830008,0.18720105229591838,0.14931513145798858,0.162430426716141,0.295689917758148,0.06544858203021468,0.15690572003449269,0.18864333298086072,0.1270408163265306
-5,0.15683884173138282,0.1481375767090053,0.2079895788102475,0.15999633386288648,0.15952179688443424,0.21226256041362257,0.18614837657873542,0.14500827357970214,0.15374149659863948,0.09655883630047764,0.18286788399570356,0.10854476925905497,0.2584183673469388,0.1888270459699031,0.23906705539358603,0.21853741496598642,0.21237840930764829,0.08324382384532761,0.10272393476218938,0.12120394232778435,0.18022614451185878,0.13993461462254805,0.11269004245993701,0.2835276967930029,0.14457051477307342,0.09777276295133439,0.07280219780219781,0.2332185886402754,0.13628369436511806,0.12938522516444595,0.17124809107316397,0.2582417582417582,0.1110454708199069,0.09912338919307559,0.2692764378478664,0.14092984132428482,0.19670686456400743,0.2624890982033839,0.09049491356175497,0.13674103181645328,0.19243527799812504,0.10125588697017268
-4,0.23327094656958258,0.1689569510392755,0.2192857142857143,0.14264261463269037,0.14387079335045275,0.20231070982801383,0.1793041926851026,0.10886366380871874,0.22346938775510203,0.08423369347739096,0.18153967194354376,0.1469927177919626,0.23978368325747565,0.16333757298953575,0.6547619047619048,0.16613520408163265,0.21057063602139886,0.09569400049176296,0.1273703231292517,0.12660897692410297,0.10429748822605966,0.15598862495817997,0.09702828499820981,0.15306122448979592,0.17099451720986902,0.13608621018500858,0.06786759072229574,0.2650818569185916,0.12112520683949256,0.1369014531882792,0.19309927360774817,0.3605442176870748,0.12984324164448388,0.08081691979117228,0.19187954902240617,0.13767297663532213,0.21957498595768585,0.3144028103044496,0.07032210474551266,0.15612244897959185,0.13324727481353987,0.1637291280148423
-3,0.18731110764916653,0.15895496129486278,0.21890184645286687,0.13341705012469704,0.1960794844253491,0.1994204081632653,0.17946072851451336,0.09076507315254868,0.21768707482993196,0.07382015306122448,0.18343948317582068,0.1397236059778242,0.23836783517234647,0.16642509276437847,0.8418367346938775,0.3269230769230769,0.21634525369780938,0.10605577458256031,0.12691908575685817,0.13998376261581078,0.18890977443609022,0.13425827249960035,0.09819772064670024,0.2322157434402332,0.15727243278263686,0.08895772594752187,0.0599041834848542,0.1865625768379641,0.12478604344963792,0.11569504851120777,0.1026702888947787,0.32879818594104304,0.16209434593509536,0.08585800517390055,0.1932079081632653,0.145171552642881,0.11803135888501742,0.2972048167465957,0.08824963432471965,0.09381051690749292,0.17996866796511135,0.14795918367346939
-2,0.17591773551525872,0.1764908090895933,0.21501457725947523,0.15660027687223685,0.1595493688805002,0.20802879291251383,0.17943717048306454,0.08397108843537415,0.12811791383219956,0.05087789305666401,0.19758253794398373,0.12744856978936153,0.24149942368974167,0.19925366840951256,0.4331632653061225,0.29136297376093295,0.2441860465116279,0.08166376306620209,0.13005909434480864,0.13703934811334606,0.1640656262505002,0.13422125224027287,0.10406855049712192,0.17964554242749733,0.1243673469387755,0.09409013605442176,0.06614719701588895,0.20106205747605163,0.13796502500821436,0.10796136636472771,0.10135750728862973,0.353806907378336,0.20715252925814875,0.0867776886035313,0.19615909744179363,0.14835067690442513,0.19890773210692728,0.30993999712561077,0.07638648679810908,0.1576530612244898,0.1947658527696793,0.17128279883381925
-1,0.1777567478604345,0.1861317986910404,0.18858998144712433,0.14498948434335568,0.14127580856904165,0.20694206435754964,0.18683802634978042,0.09106033717834959,0.10714285714285714,0.09349435976922414,0.17120054725800934,0.1465845405519721,0.23714883442916918,0.1548090268853133,0.02736549165120594,0.19447779111644659,0.18551441195034715,0.07530353913717386,0.12039715732209678,0.1438265306122449,0.1418944936465152,0.14696095829636202,0.09717245676896713,0.18836183121897407,0.1340400237765009,0.11377551020408164,0.06969447897037007,0.2581508213041314,0.13511020408163266,0.10361253506141793,0.16880466472303207,0.41194865042791307,0.15393292995590194,0.09439519247932408,0.2410714285714286,0.1397008492838129,0.11167163494611328,0.31614995725065986,0.07363445378151261,0.10375654686653422,0.16661158390481698,0.14169758812615954
0,0.18778770906858983,0.15264086248392733,0.21064139941690962,0.14578810247503254,0.1853448275862069,0.22014582126673707,0.18649173955296405,0.0692079940784604,0.12712585034013604,0.04910435790036538,0.17659333236840835,0.132249644043664,0.23241219234474905,0.1767138276757087,0.24319727891156465,0.3561980347694633,0.2016185784658691,0.07914385266301642,0.12724059982807476,0.14574355638669811,0.08870967741935484,0.14908101794934842,0.15835399580392903,0.2036178107606679,0.11712511091393078,0.09963893249607535,0.07911887382690302,0.23390427599611271,0.15774798291409586,0.1400552024088324,0.10768466678706881,0.2539246467817896,0.16395106429668643,0.09648372862658576,0.2521164021164021,0.1359978343855528,0.14540816326530612,0.29435308103824054,0.072658527696793,0.1262864120006977,0.19737673830594182,0.1254251700680272
1,0.18590319284011025,0.13529856386999242,0.2253608760577402,0.13991551251880713,0.1486031305726174,0.2169487513315185,0.19003246303371008,0.06939348773217152,0.26396348012889365,0.07046275300243554,0.17003738432309862,0.09843823025393364,0.2537139552177146,0.2008416505288247,0.28425655976676384,1.0,0.23615160349854228,0.08278932691088858,0.13486169515065005,0.11380739795918367,0.11842105263157894,0.1416046307566022,0.11431972789115645,0.16468253968253965,0.13716478326867937,0.12255920886873269,0.08532546082949308,0.2065771960958296,0.20528789449229778,0.12712244897959185,0.15037749203727735,0.3013296227581942,0.11105011624903126,0.07421549264867237,0.25656623596184036,0.15022054415804026,0.08474688576729393,0.31167413008368816,0.07465986394557823,0.11212146148782094,0.20246478873239437,0.11646727656579872
2,0.19342065184282667,0.1407874470542934,0.13477891156462585,0.14941989065564876,0.1637630662020906,0.21547533154676013,0.19799690304137219,0.1096811859071987,0.1075072886297376,0.0945249067368883,0.17021020626900277,0.10061224489795918,0.23966345332102693,0.30555698349868915,0.282312925170068,,0.18839557099435517,0.10522581813790605,0.11816326530612245,0.12851683883429915,0.17269926838659994,0.12735321401287789,0.10838480128893661,0.1446995464852608,0.15917487684729065,0.10608125237672708,0.08838021695164552,0.23868677905944988,0.14077186891354054,0.11585769442912301,0.09617889709075118,0.25967261904761907,0.1637291280148423,0.09892981582877053,0.22362504323763405,0.15769924812030076,0.09610969387755101,0.343153705076677,0.061612970061120896,0.1169795918367347,0.18663928986228637,0.12336005830903791
3,0.19885405831928551,0.14883336512174963,0.18954854669140384,0.14423321195698197,0.13635204081632651,0.20446331941867654,0.20139917793815418,0.08576944291230006,0.20068027210884354,0.06446050642479213,0.1775,0.0990604162457062,0.23276483738371673,0.20850902344408836,0.21428571428571427,,0.30716480140443275,0.09101961096938775,0.13519735070809327,0.12893243940175347,0.11676384839650145,0.10545005039052657,0.16740548678487788,0.24471574344023322,0.1018535854708856,0.12600078492935635,0.08452380952380951,0.19078947368421054,0.13205728151133064,0.10222634508348794,0.0975875899492745,0.22682823129251703,0.1731186224489796,0.09667638483965015,0.2788516815176775,0.15441711510474837,0.06362545018007203,0.328053920954885,0.05915682062298604,0.13435374149659862,0.17542117518148198,0.14312567132116003
4,0.16543454116340411,0.18488616003146438,0.17078410311493017,0.15752685852353626,0.20047567899340185,0.21120086923658352,0.2210269438353854,0.12349696635410921,0.07876275510204081,0.05535826665467949,0.16722704407433472,0.11532632855122248,0.24334904154854214,0.1925705467372134,0.23409363745498202,,0.18617810760667905,0.08627828128056333,0.1501265413817242,0.15172773654916513,0.14438775510204083,0.14376795711027518,0.1291478423430441,0.08987441130298272,0.14408321468122134,0.10855031667839549,0.09207142857142857,0.241636860929939,0.15189370942885164,0.11204081632653061,0.18221998101566209,0.2162480376766091,0.1213718820861678,0.09899529042386186,0.20280161534578497,0.14806920072611254,0.22611317254174396,0.30900263331138905,0.08127968168399435,0.1429805793285056,0.15567022263450836,0.12028447742733457
5,0.1808960270498732,0.15878573651682895,0.14534275248560963,0.13827176440196332,0.18706154336734693,0.2097100331450251,0.20532944606413994,0.09839650145772594,0.11224489795918367,0.04161065623854332,0.16154020354878243,0.13551452326962532,0.25057337220602527,0.19358051439753984,0.14992150706436422,,0.22872841444270015,0.08725959519610313,0.14789658194566171,0.13595438175270108,0.11400742115027829,0.12207353374989943,0.09501965923984274,0.17837519623233908,0.15404418648193224,0.10881421534130895,0.06424608678422826,0.21670918367346942,0.15258202728605252,0.08950828653609094,0.12643400555488465,0.2980192076830732,0.17029478458049888,0.11053810013213919,0.24399012273948725,0.15200469130426178,0.08531746031746032,0.32145129766828784,0.06993871928936864,0.1650980780661779,0.18374466065495965,0.07606679035250465
6,0.16976328103495733,0.14252440106477374,0.14641670621737068,0.1291739148882006,0.15768063982349698,0.2123632820684742,0.19769760696156635,0.06981292517006803,0.33375850340136054,0.07303476946334089,0.16201830955929317,0.12717416512059368,0.24386706737489516,0.18055555555555555,0.06836734693877551,,0.23021403683424588,0.09557708218422505,0.13329292112884758,0.11886014248218972,0.09327577184720041,0.11891564825051543,0.1386214863303812,0.16982507288629736,0.22725538813656304,0.122224987555998,0.07776667367978118,0.2957637600494743,0.11581017949348413,0.11782525510204081,0.12953882851842036,0.2623049219687875,0.20201851232296197,0.08867240275901302,0.18662437948152236,0.13117770472675053,0.1266399416909621,0.2861793888826249,0.08386382075766086,0.14000795123244103,0.13103915035401917,0.11707841031149302
7,0.18136387046932337,0.17187438082028927,0.1629967776584318,0.15998144712430426,0.1962412083477459,0.19441556783571337,0.21554425250141,0.07164115646258504,0.24271137026239067,0.05923668168566127,0.1689250855621752,0.10482374768089053,0.233825662397091,0.1818323659739125,0.013265306122448977,,0.276734693877551,0.07777936349364921,0.11439618582475726,0.12035987234399934,0.1133190118152524,0.10984195789133595,0.12919405050155655,0.17956349206349206,0.14754651860744297,0.0844879236098109,0.09216263597950193,0.2577838827838828,0.14637942332896461,0.10980080655016498,0.10994538660534636,0.2709750566893424,0.19417914949230922,0.10963893249607534,0.22780526351954924,0.14094330247879133,0.2446938775510204,0.2982660455486542,0.089058524173028,0.15652863086982366,0.14001430830634837,0.10932944606413993
