cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14467890790232646,0.14029947916666666,0.14776785714285715,0.12743697478991597,0.12932900432900435,0.18263595941169766,0.16547351524879614,0.05714285714285714,0.02800751879699248,0.09524769585253455,0.15511296775711933,0.12668831168831168,0.258128078817734,0.17958238851095992,0.3423469387755102,,0.2105820105820106,0.0702440775305097,0.09604454685099846,0.10669642857142858,0.17881152460984392,0.11566820276497697,0.0980952380952381,0.15871080139372823,0.14403195488721804,0.15100732600732603,0.07082795143373806,0.2538177339901478,0.11278877887788778,0.09114974937343359,0.11937160940325499,0.27095238095238094,0.12870189171559035,0.08023019634394041,0.2606277805239743,0.10912503194479939,0.1400319829424307,0.2557254964766176,0.09969211822660098,0.09933035714285715,,0.15974025974025974
-18,0.10183747412008282,0.1266513658755038,0.09183673469387754,0.1072370900866943,0.09875359539789069,0.1571771978021978,0.14920787545787545,0.03240103270223752,0.07714285714285715,0.07303070761014686,0.11717816404128191,0.11952554744525548,0.24562111801242234,0.13585879438480594,0.2814285714285715,,0.1689342403628118,0.07259937032664306,0.08642857142857142,0.09929278642149929,0.14053156146179402,0.09270729270729271,0.07589285714285714,0.1628737541528239,0.0775412087912088,0.11652106885919837,0.04514101778050276,0.15332681017612526,0.10040816326530612,0.09689381499726328,0.10838509316770185,0.22939560439560439,0.12369337979094078,0.05929152148664344,0.1847328244274809,0.09821667409719127,0.1654358353510896,0.23254102316602315,0.06612394957983192,0.09862012987012987,,0.12232142857142857
-17,0.10818162347397729,0.11232117670763651,0.06974789915966387,0.09086872586872588,0.10873626373626374,0.15412549407114623,0.13919148134187712,0.07300710339384373,0.10357142857142856,0.07680072028811524,0.13649068322981367,0.07891929499072356,0.23324175824175825,0.12786904761904763,0.09107142857142857,,0.15895691609977325,0.05284922833399288,0.10453667953667954,0.08549222797927461,0.15176651305683564,0.09010430419857407,0.19089285714285714,0.12895752895752896,0.06173469387755102,0.1068208430913349,0.05155819084390512,0.12476808905380335,0.08390513685789276,0.0803726708074534,0.1235376827896513,0.3096938775510204,0.08587516087516087,0.06691928760894278,0.2128768020969856,0.09255347864228355,0.091015625,0.25596026490066226,0.0728896103896104,0.10447004608294931,,0.11428571428571428
-16,0.1145353302611367,0.09813178624654036,0.10720899470899471,0.10573236889692586,0.09444164989939638,0.16781731279872544,0.16978713339640492,0.0612147406733394,0.03991596638655462,0.051311953352769675,0.14073256168138898,0.09757988721804511,0.2565420560747663,0.13777380952380952,0.5764285714285714,,0.1789738430583501,0.04816778273809524,0.09764808362369337,0.07385714285714286,0.12961672473867594,0.09080586080586081,0.11392857142857142,0.05559006211180124,0.07324016563146998,0.06426393728222997,0.05986590038314176,0.2220238095238095,0.09313442768411713,0.07282190903267136,0.07485569985569986,0.3745073891625616,0.11892857142857143,0.05970496894409938,0.21780261723009817,0.09279115431661625,0.110426267281106,0.28095238095238095,0.08576127819548873,0.08321678321678322,,0.11597744360902257
-15,0.11994440948185442,0.11133489461358313,0.24560439560439562,0.10976775956284152,0.1316585956416465,0.16481717687074832,0.16625105663567202,0.059761904761904766,0.09583333333333333,0.054863945578231293,0.1260751879699248,0.07570812807881773,0.32512175324675324,0.17169929196168263,0.07589285714285714,,0.16948051948051948,0.049592391304347824,0.10830357142857143,0.09614352783366867,0.15728200371057513,0.09918733960650128,0.12159863945578232,0.23246031746031745,0.1053921568627451,0.08642857142857142,0.04834791059280855,0.22615546218487395,0.09261904761904761,0.13014416775884666,0.10646825396825398,0.19095982142857143,0.11607142857142858,0.09672619047619047,0.20369565217391306,0.1087170201758924,0.14451970443349754,0.25832476875642346,0.07839635854341737,0.1080592105263158,,0.13102678571428572
-14,0.16157870791628753,0.1814859363434493,0.21830357142857143,0.20693371943371944,0.19675824175824178,0.22675857577073383,0.22280844155844154,0.13122294372294374,0.1130952380952381,0.09070378151260504,0.3130407444668008,0.14419225634178906,0.3906580247852201,0.19437741312741313,0.43333333333333335,,0.2352728731942215,0.09416793313069909,0.21543819655521781,0.25335796387520526,0.17443977591036414,0.13763809523809523,0.160351966873706,0.36152597402597403,0.11037414965986396,0.18163983903420525,0.08142201834862385,0.24765625,0.13013590391908975,0.10772486772486772,0.13484848484848486,0.4508403361344538,0.21319980694980695,0.10687721369539552,0.3408713692946058,0.15478336144899227,0.1844155844155844,0.3101310819817818,0.09254658385093167,0.13042973286875728,,0.1275
-13,0.12832431928384933,0.11693004635482511,0.20216450216450219,0.13606150793650795,0.15375457875457874,0.2079632465543645,0.19866108786610878,0.05002551020408163,0.058750000000000004,0.09532760472610097,0.1611896903976112,0.09872918492550393,0.20213514902363824,0.19373626373626376,0.23376623376623373,,0.1617816091954023,0.060932539682539685,0.08504624871531347,0.10781573498964803,0.10203373015873016,0.10919463087248321,0.05789036544850498,0.11050420168067226,0.28699859254046445,0.07873271889400922,0.0798258559622196,0.21828358208955223,0.12108311318837633,0.13816419860627177,0.08626623376623377,0.17300000000000001,0.10225396825396825,0.05844947735191638,0.1880548829701372,0.12732505643340858,0.11576190476190476,0.22558744993324434,0.1068860877684407,0.093874321880651,0.24909638554216867,0.15870535714285713
-12,0.1084488981762918,0.11093839404920847,0.10174772036474163,0.07858692283854973,0.1465018315018315,0.1749731471535983,0.1554353614698442,0.07421428571428572,0.0769047619047619,0.10349170918367347,0.14676905995558848,0.15610019175455417,0.18819520174482005,0.1427555486089403,0.13265306122448978,0.3588039867109635,0.17871012482662968,0.06300820589332339,0.11532879818594105,0.10222431077694236,0.09149436090225564,0.0922736114112816,0.06397321428571429,0.13693877551020409,0.09670719351570416,0.13334072759538598,0.062096985583224115,0.13351648351648351,0.09894818160209175,0.09843335103558151,0.10841487279843445,0.27953667953667954,0.11934121621621623,0.0830510554737359,0.18746609403254974,0.11077628968253968,0.11789965986394557,0.2434311224489796,0.053795518207282914,0.08777372262773724,0.13100840336134453,0.05592105263157895
-11,0.11472347434119279,0.138526045777427,0.13646978021978023,0.12114066355908966,0.13885281385281384,0.17589285714285716,0.15319763490553212,0.10142225031605562,0.13782467532467532,0.05011459129106188,0.14015527950310558,0.08531300160513643,0.19613883632923368,0.14059065934065934,0.2900510204081633,0.28307453416149064,0.20369458128078818,0.054665565648224605,0.10231937602627257,0.0976424738052645,0.08766233766233766,0.09644909688013135,0.05985139022051773,0.09988095238095238,0.09166666666666666,0.07997002997002997,0.05063025210084034,0.17664526484751203,0.10459018291271127,0.07976714915040907,0.09711246200607902,0.2195288753799392,0.09443430656934307,0.05545162509448224,0.23601190476190478,0.10424414545916101,0.07084821428571428,0.25224712368168745,0.06148051948051948,0.11213272543059777,0.23472644376899696,0.06680672268907563
-10,0.127834008097166,0.10454320376330775,0.0907312925170068,0.09121756487025949,0.1020952380952381,0.12595170598359826,0.1605987394957983,0.08682857142857142,0.012142857142857143,0.0337430426716141,0.1503842940685046,0.10358919687277897,0.19702970297029704,0.15516653290529694,0.2470779220779221,0.1142857142857143,0.18684210526315792,0.07093776106934002,0.09134941575574822,0.12981800049862877,0.08820072332730561,0.13317863868711327,0.09194078947368421,0.09188311688311689,0.13539488966318233,0.08555088702147526,0.06313879210220673,0.2069573283858998,0.08560855263157895,0.06451080432172869,0.11574675324675325,0.22053571428571428,0.0965022091310751,0.061336580086580085,0.25640028288543143,0.10626498985302257,0.10051020408163265,0.25500444345700957,0.05662915851272015,0.06926020408163265,0.17204908990623274,0.12312925170068027
