cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0016638935108153079,0.02040816326530612,0.0,0.002793296089385475,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0136986301369863,0.0,0.0017937219730941704,0.0,0.037037037037037035,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.004178272980501393,0.0,0.00202020202020202,0.004484304932735426,0.0,0.0,0.0,0.001996007984031936,,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0
-1,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0058823529411764705,0.0,0.0,0.003988035892323031,0.0,0.1111111111111111,0.0,0.0,0.0,,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.004,0.0,0.0,0.0029585798816568047,0.0,0.0030864197530864196,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.03571428571428571,0.0,0.004347826086956522
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0029498525073746312,0.00303951367781155,0.0,0.0,0.0,0.014084507042253521,0.005,0.0015060240963855422,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.005128205128205128,0.0024479804161566705,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.004347826086956522,0.0026292725679228747,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0015408320493066256,0.0,0.0,0.0,0.005063291139240506,0.0,0.003003003003003003,0.002824858757062147,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0007468259895444362,0.0020408163265306124,0.0,0.009009009009009009,0.0
4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0012755102040816326,0.003552397868561279,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.005128205128205128,0.0007564296520423601,0.0,0.0,0.0,0.0044444444444444444
5,0.0,0.0,0.0,0.0029850746268656717,0.015384615384615385,0.0,0.0018587360594795538,0.0,0.0,0.0012919896640826874,0.0,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.002785515320334262,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.00398406374501992
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.0,0.004310344827586207
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.001256281407035176,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.005847953216374269,0.0,0.0008888888888888889,0.0022675736961451248,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.00510204081632653,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0017574692442882249,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.001890359168241966,0.0,0.004878048780487805,0.0026560424966799467,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755
10,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.006802721088435374,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.00390625,0.02702702702702703,0.0,0.010224948875255624,0.01694915254237288,0.0,0.0,0.00546448087431694,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.005076142131979695,0.0,0.002421307506053269,0.0,0.0,0.01507537688442211
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016638935108153079,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.00404040404040404,0.0,0.008547008547008548,0.0017921146953405018,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.007462686567164179,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.020833333333333332,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.0,0.003745318352059925
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.002280501710376283,0.004975124378109453,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0016339869281045752,,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459016393442623,0.0,0.0,0.0,0.006493506493506494
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.005681818181818182,0.0008496176720475786,0.0,0.0,0.0,0.008
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,,0.0014104372355430183,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.0,0.012345679012345678,0.016736401673640166
18,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009345794392523364,0.006622516556291391,0.0008460236886632825,0.0025252525252525255,0.0,0.0,0.003436426116838488
19,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.004709576138147566,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0009337068160597573,0.0,0.0,0.0,0.004405286343612335
21,0.0,0.0018656716417910447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.00202020202020202,0.0,,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.004424778761061947,0.03225806451612903,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
