cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0033277870216306157,0.02040816326530612,0.0,0.004189944134078212,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0136986301369863,0.0,0.003587443946188341,0.0043859649122807015,0.037037037037037035,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.004178272980501393,0.0,0.00202020202020202,0.004484304932735426,0.0,0.0,0.0,0.001996007984031936,,0.004987531172069825,0.0,0.0,0.0,0.006430868167202572,0.0,0.0028653295128939827,0.007067137809187279,0.0,0.041666666666666664,0.005494505494505495,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0045045045045045045
-1,0.002583979328165375,0.0,0.0,0.0,0.0,0.0014388489208633094,0.003703703703703704,0.0,0.0058823529411764705,0.00141643059490085,0.0,0.005982053838484547,0.0,0.1111111111111111,0.0,0.0,0.001876172607879925,,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.006006006006006006,0.0,0.0,0.0,0.006944444444444444,0.011111111111111112,0.0009345794392523365,0.0030120481927710845,0.0,0.0,0.0
0,0.002898550724637681,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006,0.0,0.0,0.0029585798816568047,0.0,0.0030864197530864196,0.0,0.0,0.0,0.002369668246445498,0.0022371364653243847,,0.001968503937007874,0.0,0.0,0.0,0.002652519893899204,0.0,0.00625,0.006779661016949152,0.008403361344537815,0.0,0.0,0.0,0.005813953488372093,0.001763668430335097,0.0,0.03571428571428571,0.0,0.008695652173913044
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0029498525073746312,0.00303951367781155,0.0,0.0,0.0,0.014084507042253521,0.005,0.0030120481927710845,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0032733224222585926,0.0,0.005128205128205128,0.0036719706242350062,0.004081632653061225,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.0012738853503184713,0.0,0.0,0.004132231404958678
3,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.004347826086956522,0.0026292725679228747,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0015408320493066256,0.0,0.0,0.0,0.005063291139240506,0.0,0.003003003003003003,0.00847457627118644,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0007468259895444362,0.0020408163265306124,0.0,0.009009009009009009,0.0
4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0012755102040816326,0.003552397868561279,0.0,0.0,0.0012437810945273632,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.005128205128205128,0.0015128593040847202,0.0,0.0,0.0,0.0044444444444444444
5,0.0,0.0,0.0,0.0029850746268656717,0.015384615384615385,0.001349527665317139,0.0018587360594795538,0.0,0.0,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.002785515320334262,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.009174311926605505,0.00796812749003984
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0013245033112582781,0.0,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.0,0.004310344827586207
7,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0037688442211055275,0.0,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.002932551319648094,0.018691588785046728,0.0,0.0,0.005847953216374269,0.004672897196261682,0.0008888888888888889,0.0022675736961451248,0.027777777777777776,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.004942339373970346,0.0,0.00510204081632653,0.0047789725209080045,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0035714285714285713,0.0035149384885764497,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.004545454545454545,0.0015822784810126582,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.018867924528301886,0.0028368794326241137,0.001890359168241966,0.0,0.004878048780487805,0.00796812749003984,0.0,0.002803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.009009009009009009,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755
10,0.0,0.003656307129798903,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.005780346820809248,0.006802721088435374,0.0,0.0,0.006802721088435374,0.005714285714285714,0.002542372881355932,0.0,0.0,0.0,0.01056338028169014
11,0.0,0.0,0.0,0.00390625,0.05405405405405406,0.0,0.014314928425357873,0.01694915254237288,0.011111111111111112,0.001610305958132045,0.00546448087431694,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0020161290322580645,,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.005076142131979695,0.0009191176470588235,0.004842615012106538,0.0,0.0,0.020100502512562814
12,0.002680965147453083,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.00546448087431694,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,,0.0016638935108153079,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.00404040404040404,0.0,0.008547008547008548,0.0017921146953405018,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.007462686567164179,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0010224948875255625,0.0,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.020833333333333332,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.011235955056179775
15,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0017094017094017094,0.0,0.0,0.002280501710376283,0.004975124378109453,0.0009208103130755065,0.0035714285714285713,0.0,0.0,0.0,0.0032679738562091504,,0.0028208744710860366,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.00847457627118644,0.0,0.002459016393442623,0.0,0.0,0.0,0.00974025974025974
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.004761904761904762,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.007142857142857143,0.0,0.005681818181818182,0.0008496176720475786,0.0,0.0,0.0,0.008
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.004672897196261682,0.0,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,,0.0028208744710860366,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.012345679012345678,0.02092050209205021
18,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022727272727272728,0.0,0.0014619883040935672,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018691588785046728,0.006622516556291391,0.0025380710659898475,0.0025252525252525255,0.0,0.0,0.010309278350515464
19,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.004709576138147566,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036
