cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.004464285714285714,0.0,0.0009115770282588879,0.0033277870216306157,0.04081632653061224,0.0,0.004189944134078212,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0136986301369863,0.0,0.003587443946188341,0.0043859649122807015,0.037037037037037035,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.004178272980501393,0.0,0.0030303030303030303,0.004484304932735426,0.0,0.0,0.0,0.001996007984031936,,0.007481296758104738,0.0,0.0,0.0,0.006430868167202572,0.0,0.0057306590257879654,0.007067137809187279,0.0,0.041666666666666664,0.005494505494505495,0.0,0.0,0.0009132420091324201,0.002570694087403599,0.0,0.0,0.009009009009009009
-1,0.002583979328165375,0.0,0.0,0.0,0.0,0.0028776978417266188,0.003703703703703704,0.0,0.0058823529411764705,0.0028328611898017,0.0,0.005982053838484547,0.0,0.1111111111111111,0.0,0.0,0.001876172607879925,,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.006006006006006006,0.0,0.0,0.0,0.006944444444444444,0.011111111111111112,0.0009345794392523365,0.0030120481927710845,0.0,0.010416666666666666,0.0
0,0.002898550724637681,0.0,0.0,0.0034482758620689655,0.0,0.0,0.008,0.0,0.0,0.004437869822485207,0.0,0.00411522633744856,0.0,0.0,0.0,0.002369668246445498,0.0022371364653243847,,0.003937007874015748,0.0,0.0,0.0,0.005305039787798408,0.0,0.00625,0.006779661016949152,0.008403361344537815,0.0,0.0,0.0,0.005813953488372093,0.001763668430335097,0.0,0.03571428571428571,0.0,0.008695652173913044
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0029498525073746312,0.00303951367781155,0.0,0.0,0.0,0.014084507042253521,0.005,0.0030120481927710845,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.003246753246753247,0.01694915254237288,0.001321003963011889,0.0032733224222585926,0.0,0.005128205128205128,0.006119951040391677,0.004081632653061225,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.0025477707006369425,0.0,0.0,0.008264462809917356
3,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.008695652173913044,0.0035056967572304996,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0015408320493066256,0.0,0.0,0.0,0.005063291139240506,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.0045871559633027525,0.0,0.004651162790697674,0.0007468259895444362,0.0020408163265306124,0.0,0.009009009009009009,0.00398406374501992
4,0.00425531914893617,0.0,0.0,0.0,0.0,0.0012755102040816326,0.003552397868561279,0.0,0.0,0.0024875621890547263,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0032,0.0,0.001519756838905775,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.005128205128205128,0.0022692889561270802,0.0,0.0,0.0,0.0044444444444444444
5,0.0,0.0,0.0,0.0029850746268656717,0.015384615384615385,0.001349527665317139,0.0018587360594795538,0.0,0.0,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002785515320334262,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.009174311926605505,0.00796812749003984
6,0.002506265664160401,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.004651162790697674,0.0013245033112582781,0.0,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0017167381974248926,0.001996007984031936,0.0,0.0,0.004310344827586207
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.004166666666666667,0.0037688442211055275,0.0,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.002932551319648094,0.018691588785046728,0.0,0.0,0.005847953216374269,0.004672897196261682,0.0017777777777777779,0.0022675736961451248,0.027777777777777776,0.0,0.0
8,0.002066115702479339,0.0,0.0,0.0,0.014705882352941176,0.0,0.004942339373970346,0.0,0.00510204081632653,0.0047789725209080045,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0035714285714285713,0.0035149384885764497,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.004545454545454545,0.0023734177215189874,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0032679738562091504,0.018867924528301886,0.00425531914893617,0.003780718336483932,0.0,0.004878048780487805,0.00796812749003984,0.0,0.003738317757009346,0.0,0.0,0.0,0.0026595744680851063,0.002109704641350211,0.0,0.001841620626151013,0.0,0.009009009009009009,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.007547169811320755
10,0.0,0.005484460694698354,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0030120481927710845,0.005780346820809248,0.006802721088435374,0.0,0.0,0.006802721088435374,0.005714285714285714,0.002542372881355932,0.0,0.0,0.0,0.014084507042253521
11,0.0,0.0,0.0,0.00390625,0.05405405405405406,0.0,0.016359918200409,0.01694915254237288,0.011111111111111112,0.00322061191626409,0.00546448087431694,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0020161290322580645,,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.005076142131979695,0.0009191176470588235,0.004842615012106538,0.0,0.0,0.020100502512562814
12,0.002680965147453083,0.0,0.021739130434782608,0.0,0.0,0.0017152658662092624,0.0,0.0,0.00546448087431694,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,,0.0016638935108153079,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.00404040404040404,0.0,0.008547008547008548,0.0017921146953405018,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.007462686567164179,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0010224948875255625,0.0,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.020833333333333332,0.0,0.0026560424966799467,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0021929824561403508,0.0,0.0,0.0149812734082397
15,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0034207525655644243,0.004975124378109453,0.001841620626151013,0.0035714285714285713,0.0,0.0,0.0,0.0032679738562091504,,0.0028208744710860366,0.0,0.0,0.0,0.006557377049180328,0.0,0.002680965147453083,0.00909090909090909,0.0,0.0,0.0,0.00847457627118644,0.0,0.004098360655737705,0.0,0.0,0.0,0.00974025974025974
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.004761904761904762,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.010869565217391304,0.0,0.0,0.007142857142857143,0.0,0.005681818181818182,0.0008496176720475786,0.0,0.0,0.0,0.008
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.004672897196261682,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,,0.0028208744710860366,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.012345679012345678,0.02092050209205021
18,0.0,0.0018656716417910447,0.0,0.0027397260273972603,0.0,0.0,0.0033333333333333335,0.022727272727272728,0.0,0.0014619883040935672,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018691588785046728,0.006622516556291391,0.0025380710659898475,0.0025252525252525255,0.0,0.0,0.013745704467353952
