cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.024390243902439025,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0125,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,,0.0,0.0,0.0,0.047619047619047616,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976071784646061,0.003937007874015748,0.0,0.0,
-12,0.002531645569620253,0.0,0.022727272727272728,0.0,0.0,0.0015503875968992248,0.007009345794392523,0.0,0.011764705882352941,0.006237006237006237,0.0,0.008403361344537815,0.0,0.0,0.0,0.0125,0.015706806282722512,0.0,0.007736943907156673,0.0,0.0,0.0,0.011627906976744186,0.0,0.009174311926605505,0.013123359580052493,0.0,0.045454545454545456,0.0,0.006756756756756757,0.012269938650306749,0.010752688172043012,0.009174311926605505,0.0,0.0,
-11,0.0,0.0,0.0,0.005235602094240838,0.014925373134328358,0.004261363636363636,0.006172839506172839,0.0,0.0,0.004694835680751174,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.011111111111111112,,0.00684931506849315,0.0,0.0,0.0,0.011869436201780416,0.014492753623188406,0.0,0.005865102639296188,0.0,0.0,0.004672897196261682,0.0,0.006896551724137931,0.003194888178913738,0.014150943396226415,0.0,0.008333333333333333,
-10,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0023584905660377358,0.0,0.01,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.003937007874015748,0.0,0.0037593984962406013,0.0,0.0,0.0,0.028409090909090908,0.0,0.03597122302158273,0.008174386920980926,0.01818181818181818,0.043478260869565216,0.018633540372670808,0.007462686567164179,0.006289308176100629,0.006097560975609756,0.0,0.0,0.0,
-9,0.001976284584980237,0.0,0.0,0.0,0.0,0.0014326647564469914,0.002347417840375587,0.0,0.011235955056179775,0.0042643923240938165,0.0,0.010101010101010102,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.00625,0.006211180124223602,0.0050335570469798654,0.02040816326530612,0.0,0.0,
-8,0.004555808656036446,0.0017152658662092624,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.01,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,,0.006,0.0,0.0,0.0,0.017793594306049824,0.017857142857142856,0.0,0.007194244604316547,0.0,0.0,0.006578947368421052,0.007633587786259542,0.00684931506849315,0.012935323383084577,0.0,0.0,0.026785714285714284,
-7,0.002512562814070352,0.0018214936247723133,0.0,0.0,0.0,0.001893939393939394,0.011406844106463879,0.01818181818181818,0.0,0.006737247353224254,0.0,0.0020729684908789387,0.0,0.0,0.043478260869565216,0.004032258064516129,0.0030959752321981426,,0.0037174721189591076,0.0,0.0,0.047619047619047616,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.007633587786259542,0.007352941176470588,0.0038131553860819827,0.0025906735751295338,,0.0,0.005012531328320802
-6,0.0021691973969631237,0.0,0.017241379310344827,0.004761904761904762,0.0,0.0010111223458038423,0.004615384615384616,0.02,0.01744186046511628,0.006053268765133172,0.0,0.004051863857374392,0.0,0.0,0.0,0.0,0.007168458781362007,,0.001639344262295082,0.0,0.0,0.0,0.02112676056338028,0.0,0.009828009828009828,0.0026041666666666665,0.0,0.0,0.0,0.005649717514124294,0.008695652173913044,0.002652519893899204,0.014705882352941176,0.0,0.0,0.02097902097902098
-5,0.003703703703703704,0.0,0.0,0.017391304347826087,0.014705882352941176,0.004143646408839779,0.0034423407917383822,0.022222222222222223,0.0,0.004592422502870264,0.005235602094240838,0.003430531732418525,0.0027624309392265192,0.0,0.0,0.003663003663003663,0.010238907849829351,0.0,0.0017953321364452424,0.0,0.0,0.02857142857142857,0.012254901960784314,0.0,0.0,0.0113314447592068,0.017543859649122806,0.0,0.0045871559633027525,0.013157894736842105,0.004672897196261682,0.007312614259597806,0.005063291139240506,0.0,0.0,0.0
-4,0.001893939393939394,0.0,0.0,0.0044444444444444444,0.0,0.0026109660574412533,0.0016611295681063123,0.0,0.005681818181818182,0.006952491309385863,0.0,0.009795191451469279,0.0,0.0,0.05,0.0024937655860349127,0.008865248226950355,0.0,0.0066518847006651885,0.0,0.0,0.0,0.020942408376963352,0.0,0.005249343832020997,0.0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.005897219882055603,0.00205761316872428,0.041666666666666664,0.018691588785046728,0.0051813471502590676
