cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.024390243902439025,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,,0.0,0.0,0.0,0.047619047619047616,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982053838484547,0.003937007874015748,0.0,0.0,
-12,0.002531645569620253,0.0,0.022727272727272728,0.0,0.0,0.0015503875968992248,0.007009345794392523,0.0,0.0,0.002079002079002079,0.0,0.008403361344537815,0.0,0.0,0.0,0.0125,0.010471204188481676,0.0,0.005802707930367505,0.0,0.0,0.0,0.004651162790697674,0.0,0.009174311926605505,0.005249343832020997,0.0,0.0,0.0,0.006756756756756757,0.006134969325153374,0.008271298593879239,0.0045871559633027525,0.0,0.0,
-11,0.0,0.0,0.0,0.0,0.014925373134328358,0.0014204545454545455,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,,0.003424657534246575,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.002932551319648094,0.0,0.0,0.004672897196261682,0.0,0.0,0.003194888178913738,0.014150943396226415,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.03597122302158273,0.008174386920980926,0.00909090909090909,0.043478260869565216,0.018633540372670808,0.007462686567164179,0.006289308176100629,0.004355400696864111,0.0,0.0,0.0,
-9,0.001976284584980237,0.0,0.0,0.0,0.0,0.0014326647564469914,0.002347417840375587,0.0,0.011235955056179775,0.0042643923240938165,0.0,0.010101010101010102,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.00625,0.006211180124223602,0.003355704697986577,0.01020408163265306,0.0,0.0,
-8,0.004555808656036446,0.0017152658662092624,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004,0.0,0.0,0.0,0.014234875444839857,0.017857142857142856,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.008955223880597015,0.0,0.0,0.026785714285714284,
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.005703422053231939,0.01818181818181818,0.0,0.005774783445620789,0.0,0.0020729684908789387,0.0,0.0,0.0,0.004032258064516129,0.0030959752321981426,,0.0037174721189591076,0.0,0.0,0.047619047619047616,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007352941176470588,0.0019065776930409914,0.0012953367875647669,,0.0,0.002506265664160401
-6,0.0021691973969631237,0.0,0.017241379310344827,0.0,0.0,0.0010111223458038423,0.004615384615384616,0.02,0.011627906976744186,0.0036319612590799033,0.0,0.004051863857374392,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.002652519893899204,0.012254901960784314,0.0,0.0,0.013986013986013986
-5,0.003703703703703704,0.0,0.0,0.013043478260869565,0.014705882352941176,0.0027624309392265192,0.0034423407917383822,0.0,0.0,0.003444316877152698,0.005235602094240838,0.003430531732418525,0.0027624309392265192,0.0,0.0,0.003663003663003663,0.008532423208191127,0.0,0.0,0.0,0.0,0.02857142857142857,0.00980392156862745,0.0,0.0,0.0084985835694051,0.008771929824561403,0.0,0.0045871559633027525,0.006578947368421052,0.004672897196261682,0.004570383912248629,0.002531645569620253,0.0,0.0,0.0
-4,0.001893939393939394,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0016611295681063123,0.0,0.0,0.004634994206257242,0.0,0.005342831700801425,0.0,0.0,0.05,0.0024937655860349127,0.0070921985815602835,0.0,0.004434589800443459,0.0,0.0,0.0,0.015706806282722512,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.002527379949452401,0.00205761316872428,0.041666666666666664,0.0,0.0
-3,0.0,0.0,0.0,0.008928571428571428,0.0,0.0009115770282588879,0.0033277870216306157,0.04081632653061224,0.0,0.008379888268156424,0.0,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0136986301369863,0.0,0.006278026905829596,0.0043859649122807015,0.037037037037037035,0.007751937984496124,0.00398406374501992
-2,0.0,0.0,0.0,0.0,0.019230769230769232,0.0030303030303030303,0.0,0.0,0.0,0.006963788300835654,0.0,0.005050505050505051,0.004484304932735426,0.0,0.0,0.0,0.005988023952095809,,0.007481296758104738,0.0,0.0,0.0,0.012861736334405145,0.0,0.0057306590257879654,0.014134275618374558,0.0,0.041666666666666664,0.005494505494505495,0.0,0.0,0.0018264840182648401,0.005141388174807198,0.0,0.008928571428571428,0.009009009009009009
-1,0.002583979328165375,0.0,0.0,0.0,0.0,0.004316546762589928,0.005555555555555556,0.0,0.011764705882352941,0.0056657223796034,0.0,0.006979062811565304,0.004424778761061947,0.1111111111111111,0.0,0.0,0.001876172607879925,,0.005194805194805195,0.0,0.0,0.0,0.003076923076923077,0.0,0.003076923076923077,0.012012012012012012,0.0,0.0,0.0,0.006944444444444444,0.011111111111111112,0.0009345794392523365,0.0030120481927710845,0.0,0.010416666666666666,0.004975124378109453
0,0.002898550724637681,0.0,0.0,0.0034482758620689655,0.0,0.0,0.01,0.0,0.0,0.004437869822485207,0.0,0.006172839506172839,0.0,0.0,0.0,0.002369668246445498,0.0044742729306487695,,0.003937007874015748,0.0,0.0,0.0,0.013262599469496022,0.012048192771084338,0.00625,0.010169491525423728,0.008403361344537815,0.0,0.0,0.0,0.01744186046511628,0.004409171075837742,0.0049261083743842365,0.03571428571428571,0.0,0.013043478260869565
1,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0032520325203252032,0.0,0.012121212121212121,0.004700352526439483,0.0,0.004173622704507512,0.0,0.0,0.045454545454545456,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0029498525073746312,0.00303951367781155,0.0,0.0,0.0,0.014084507042253521,0.01,0.005271084337349397,0.0,0.043478260869565216,0.0,0.007874015748031496
2,0.0,0.0,0.0,0.006493506493506494,0.05084745762711865,0.001321003963011889,0.0032733224222585926,0.0,0.005128205128205128,0.006119951040391677,0.004081632653061225,0.00333889816360601,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0037341299477221808,0.0025477707006369425,0.0,0.0,0.012396694214876033
3,0.0,0.0014492753623188406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.006024096385542169,0.006868131868131868,0.008695652173913044,0.0052585451358457495,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0015408320493066256,0.0,0.0,0.0,0.015189873417721518,0.0,0.003003003003003003,0.014124293785310734,0.0,0.0,0.009174311926605505,0.006535947712418301,0.009302325581395349,0.005227781926811053,0.0020408163265306124,0.0,0.009009009009009009,0.00796812749003984
4,0.00425531914893617,0.0016863406408094434,0.0,0.0,0.013888888888888888,0.0012755102040816326,0.003552397868561279,0.0,0.009852216748768473,0.004975124378109453,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0032,0.0,0.004559270516717325,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.005128205128205128,0.0030257186081694403,0.0017211703958691911,0.0,0.0,0.008888888888888889
5,0.0,0.0018726591760299626,0.0,0.0029850746268656717,0.015384615384615385,0.001349527665317139,0.0018587360594795538,0.0,0.0,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005571030640668524,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.009174311926605505,0.00796812749003984
6,0.002506265664160401,0.0,0.0,0.0,0.016129032258064516,0.0013280212483399733,0.0,0.0,0.004651162790697674,0.003973509933774834,0.0045871559633027525,0.004284490145672665,0.003076923076923077,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.002575107296137339,0.003992015968063872,0.0,0.0,0.004310344827586207
7,0.0,0.0,0.0,0.0,0.04054054054054054,0.00129366106080207,0.005226480836236934,0.02127659574468085,0.008333333333333333,0.005025125628140704,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0032948929159802307,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.002932551319648094,0.018691588785046728,0.0,0.0,0.005847953216374269,0.004672897196261682,0.0035555555555555557,0.009070294784580499,0.027777777777777776,0.0,0.003861003861003861
8,0.002066115702479339,0.0,0.0,0.0,0.029411764705882353,0.0,0.004942339373970346,0.018867924528301886,0.02040816326530612,0.005973715651135006,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0035714285714285713,0.005272407732864675,0.0,0.004830917874396135,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.013636363636363636,0.004746835443037975,0.0,0.0,0.0,0.007692307692307693
