cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.002898550724637681,0.0,0.0,0.0034482758620689655,0.0,0.0,0.01,0.0,0.0,0.004437869822485207,0.0,0.0051440329218107,0.0,0.0,0.0,0.002369668246445498,0.0022371364653243847,,0.003937007874015748,0.0,0.0,0.0,0.007957559681697613,0.0,0.00625,0.006779661016949152,0.008403361344537815,0.0,0.0,0.0,0.005813953488372093,0.0026455026455026454,0.0,0.03571428571428571,0.0,0.008695652173913044
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0023501762632197414,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0029498525073746312,0.00303951367781155,0.0,0.0,0.0,0.014084507042253521,0.005,0.0030120481927710845,0.0,0.043478260869565216,0.0,0.0
2,0.0,0.0,0.0,0.003246753246753247,0.03389830508474576,0.001321003963011889,0.0032733224222585926,0.0,0.005128205128205128,0.006119951040391677,0.004081632653061225,0.00333889816360601,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.0025477707006369425,0.0,0.0,0.008264462809917356
3,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.006024096385542169,0.005494505494505495,0.008695652173913044,0.0043821209465381246,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0015408320493066256,0.0,0.0,0.0,0.010126582278481013,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.0045871559633027525,0.0,0.009302325581395349,0.0014936519790888724,0.0020408163265306124,0.0,0.009009009009009009,0.00398406374501992
4,0.00425531914893617,0.0,0.0,0.0,0.013888888888888888,0.0012755102040816326,0.003552397868561279,0.0,0.0,0.0024875621890547263,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0032,0.0,0.001519756838905775,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.005128205128205128,0.0022692889561270802,0.0,0.0,0.0,0.008888888888888889
5,0.0,0.0,0.0,0.0029850746268656717,0.015384615384615385,0.001349527665317139,0.0018587360594795538,0.0,0.0,0.0012919896640826874,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002785515320334262,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.009174311926605505,0.00796812749003984
6,0.002506265664160401,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.004651162790697674,0.0013245033112582781,0.0045871559633027525,0.003427592116538132,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0017167381974248926,0.001996007984031936,0.0,0.0,0.004310344827586207
7,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.005226480836236934,0.0,0.004166666666666667,0.005025125628140704,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.002932551319648094,0.018691588785046728,0.0,0.0,0.005847953216374269,0.004672897196261682,0.0026666666666666666,0.0045351473922902496,0.027777777777777776,0.0,0.003861003861003861
8,0.002066115702479339,0.0,0.0,0.0,0.014705882352941176,0.0,0.004942339373970346,0.0,0.00510204081632653,0.005973715651135006,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0035714285714285713,0.0035149384885764497,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.00909090909090909,0.0023734177215189874,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0032679738562091504,0.018867924528301886,0.00425531914893617,0.003780718336483932,0.0,0.004878048780487805,0.010624169986719787,0.0,0.004672897196261682,0.0,0.0,0.0,0.007978723404255319,0.004219409282700422,0.0,0.001841620626151013,0.0,0.009009009009009009,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0015961691939345571,0.0,0.0,0.0,0.007547169811320755
10,0.0,0.005484460694698354,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.004545454545454545,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0030120481927710845,0.005780346820809248,0.006802721088435374,0.0,0.0,0.013605442176870748,0.005714285714285714,0.003389830508474576,0.0,0.0,0.0,0.014084507042253521
11,0.0,0.0,0.0,0.00390625,0.05405405405405406,0.0,0.016359918200409,0.01694915254237288,0.011111111111111112,0.00322061191626409,0.00546448087431694,0.0021413276231263384,0.0,0.0,0.0,0.0029940119760479044,0.0020161290322580645,,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.005076142131979695,0.0009191176470588235,0.004842615012106538,0.0,0.011764705882352941,0.020100502512562814
12,0.002680965147453083,0.0,0.021739130434782608,0.0,0.0,0.0017152658662092624,0.0,0.0,0.00546448087431694,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,,0.0016638935108153079,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.00819672131147541
13,0.0,0.0,0.0,0.012618296529968454,0.0,0.0016366612111292963,0.00404040404040404,0.0,0.008547008547008548,0.0035842293906810036,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.007462686567164179,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0010224948875255625,0.0,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.020833333333333332,0.004878048780487805,0.0026560424966799467,0.0,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0021929824561403508,0.0,0.0,0.0149812734082397
15,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.003418803418803419,0.0,0.0,0.004561003420752566,0.004975124378109453,0.001841620626151013,0.0035714285714285713,0.0,0.0,0.0015698587127158557,0.004901960784313725,,0.004231311706629055,0.0,0.0,0.0,0.006557377049180328,0.0,0.002680965147453083,0.00909090909090909,0.0,0.0,0.0,0.00847457627118644,0.0,0.004918032786885246,0.0,0.0,0.0,0.00974025974025974
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.004761904761904762,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.002702702702702703,0.010869565217391304,0.0,0.0,0.007142857142857143,0.0,0.005681818181818182,0.0008496176720475786,0.0,0.0,0.0,0.012
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.004672897196261682,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,,0.0028208744710860366,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.012345679012345678,0.02092050209205021
