cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03713527851458886,0.045,0.047619047619047616,0.029182879377431907,0.028070175438596492,0.04187946884576098,0.026200873362445413,0.015873015873015872,0.04285714285714286,0.021929824561403508,0.045454545454545456,0.02586206896551724,0.03802281368821293,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.024143302180685357,0.0,0.014285714285714285,0.023255813953488372,0.048797736916548796,0.013392857142857142,0.03587443946188341,0.03134328358208955,0.00851063829787234,0.0425531914893617,0.02575107296137339,0.12380952380952381,0.0158311345646438,0.03353658536585366,0.03058103975535168,0.024390243902439025,0.012658227848101266,
-18,0.03170028818443804,0.02766798418972332,0.05405405405405406,0.053811659192825115,0.013452914798206279,0.0430622009569378,0.016042780748663103,0.02127659574468085,0.007462686567164179,0.029310344827586206,0.020134228187919462,0.03125,0.045023696682464455,0.0,0.0,0.05660377358490566,0.022222222222222223,0.0,0.029462738301559793,0.0,0.03355704697986577,0.029411764705882353,0.042725173210161664,0.014084507042253521,0.028901734104046242,0.025996533795493933,0.014314928425357873,0.0,0.03398058252427184,0.1111111111111111,0.024793388429752067,0.030604437643458302,0.02092050209205021,0.0,0.06493506493506493,
-17,0.03470031545741325,0.0196078431372549,0.057971014492753624,0.04782608695652174,0.020491803278688523,0.03333333333333333,0.016544117647058824,0.0234375,0.007692307692307693,0.02857142857142857,0.041379310344827586,0.029411764705882353,0.013513513513513514,0.0,0.0,0.04,0.027149321266968326,0.0,0.022044088176352707,0.0,0.008,0.0547945205479452,0.043429844097995544,0.022099447513812154,0.03125,0.04665314401622718,0.011029411764705883,0.07692307692307693,0.037209302325581395,0.13043478260869565,0.025974025974025976,0.027848101265822784,0.02877697841726619,0.0,0.02197802197802198,
-16,0.043478260869565216,0.046296296296296294,0.08433734939759036,0.03815261044176707,0.03902439024390244,0.02631578947368421,0.019538188277087035,0.04,0.02459016393442623,0.029585798816568046,0.014492753623188406,0.04081632653061224,0.02669902912621359,0.0,0.0,0.02,0.028985507246376812,0.0,0.02252252252252252,0.0,0.020689655172413793,0.015384615384615385,0.04751381215469613,0.0055248618784530384,0.023391812865497075,0.029354207436399216,0.012244897959183673,0.0,0.022123893805309734,0.11494252873563218,0.023809523809523808,0.030807660283097418,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.03307888040712468,0.021479713603818614,0.04878048780487805,0.044444444444444446,0.014218009478672985,0.028268551236749116,0.0128,0.037383177570093455,0.04225352112676056,0.02952755905511811,0.03546099290780142,0.02531645569620253,0.02702702702702703,0.0,0.044444444444444446,0.03409090909090909,0.021352313167259787,0.0,0.01874414245548266,0.0,0.058394160583941604,0.057971014492753624,0.03316062176165803,0.03296703296703297,0.03723404255319149,0.03711340206185567,0.005025125628140704,0.027777777777777776,0.02531645569620253,0.11818181818181818,0.0219435736677116,0.03507271171941831,0.017241379310344827,0.008771929824561403,0.05263157894736842,
-14,0.053497942386831275,0.037142857142857144,0.08108108108108109,0.05426356589147287,0.013513513513513514,0.023064250411861616,0.011342155009451797,0.06779661016949153,0.007874015748031496,0.044058744993324434,0.02586206896551724,0.02763819095477387,0.015432098765432098,0.0,0.08333333333333333,0.0165016501650165,0.02772963604852686,0.0,0.0275,0.25,0.0375,0.018867924528301886,0.04862236628849271,0.018691588785046728,0.03205128205128205,0.030612244897959183,0.012,0.022727272727272728,0.024691358024691357,0.11904761904761904,0.031545741324921134,0.025614754098360656,0.01929260450160772,0.0,0.09803921568627451,
-13,0.034759358288770054,0.015659955257270694,0.07228915662650602,0.03666666666666667,0.004,0.02236951118475559,0.01473922902494331,0.007751937984496124,0.029850746268656716,0.03914590747330961,0.022598870056497175,0.03164556962025317,0.03993344425956739,0.0,0.0,0.01160541586073501,0.02586206896551724,0.0,0.022318214542836574,0.0,0.009316770186335404,0.0,0.04391891891891892,0.023166023166023165,0.03873598369011213,0.027331189710610933,0.007481296758104738,0.021739130434782608,0.043478260869565216,0.12371134020618557,0.013824884792626729,0.03035413153456998,0.03289473684210526,0.0,0.012658227848101266,0.012012012012012012
-12,0.042606516290726815,0.0297029702970297,0.06818181818181818,0.051759834368530024,0.018726591760299626,0.02436738519212746,0.022508038585209004,0.009174311926605505,0.01856763925729443,0.02711864406779661,0.0410958904109589,0.024906600249066,0.021235521235521235,0.0,0.10256410256410256,0.016706443914081145,0.02680067001675042,0.0,0.010951979780960405,0.0,0.007575757575757576,0.043478260869565216,0.04640883977900553,0.009852216748768473,0.03415300546448088,0.019434628975265017,0.00938337801608579,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.019230769230769232,0.024861878453038673,0.030864197530864196,0.007874015748031496,0.0375,0.01443298969072165
-11,0.04,0.020161290322580645,0.07865168539325842,0.05699481865284974,0.018691588785046728,0.03505154639175258,0.019559902200488997,0.02054794520547945,0.03690036900369004,0.023809523809523808,0.04405286343612335,0.02088167053364269,0.024390243902439025,0.0,0.0,0.02510460251046025,0.03125,0.0,0.021133525456292025,0.0,0.015503875968992248,0.0,0.053227633069082674,0.011049723756906077,0.02599388379204893,0.024822695035460994,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.021377672209026127,0.025,0.03636363636363636,0.006944444444444444,0.03409090909090909,0.010135135135135136
-10,0.03287671232876712,0.024640657084188913,0.04878048780487805,0.04216867469879518,0.02336448598130841,0.021779713752333542,0.014965986394557823,0.037037037037037035,0.029850746268656716,0.0281214848143982,0.02336448598130841,0.03197353914002205,0.028169014084507043,0.0,0.0,0.023504273504273504,0.032467532467532464,0.0,0.026997840172786176,0.25,0.03271028037383177,0.04672897196261682,0.05402425578831312,0.01834862385321101,0.023415977961432508,0.029304029304029304,0.007564296520423601,0.02702702702702703,0.032520325203252036,0.08928571428571429,0.03217821782178218,0.02907488986784141,0.03773584905660377,0.04,0.029850746268656716,0.020202020202020204
