cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023872679045092837,0.03166666666666667,0.03571428571428571,0.017509727626459144,0.010526315789473684,0.031664964249233915,0.01601164483260553,0.007936507936507936,0.02857142857142857,0.01608187134502924,0.030303030303030304,0.017241379310344827,0.028517110266159697,0.0,0.041666666666666664,0.03773584905660377,0.017482517482517484,0.0,0.014797507788161994,0.0,0.014285714285714285,0.011627906976744186,0.03253182461103253,0.013392857142857142,0.03139013452914798,0.022388059701492536,0.0070921985815602835,0.0425531914893617,0.012875536480686695,0.10476190476190476,0.0158311345646438,0.027439024390243903,0.021406727828746176,0.0,0.012658227848101266,
-18,0.025936599423631124,0.019762845849802372,0.04054054054054054,0.026905829596412557,0.013452914798206279,0.02751196172248804,0.012477718360071301,0.014184397163120567,0.007462686567164179,0.015517241379310345,0.020134228187919462,0.010416666666666666,0.030805687203791468,0.0,0.0,0.04716981132075472,0.013333333333333334,0.0,0.02339688041594454,0.0,0.026845637583892617,0.029411764705882353,0.03464203233256351,0.004694835680751174,0.028901734104046242,0.01559792027729636,0.0081799591002045,0.0,0.02912621359223301,0.08888888888888889,0.01928374655647383,0.02142310635042081,0.008368200836820083,0.0,0.05194805194805195,
-17,0.012618296529968454,0.013071895424836602,0.028985507246376812,0.02826086956521739,0.020491803278688523,0.024691358024691357,0.011029411764705883,0.0078125,0.007692307692307693,0.022448979591836733,0.027586206896551724,0.014705882352941176,0.010810810810810811,0.0,0.0,0.03,0.027149321266968326,0.0,0.01903807615230461,0.0,0.008,0.0273972602739726,0.0334075723830735,0.016574585635359115,0.01875,0.02434077079107505,0.009191176470588236,0.07692307692307693,0.018604651162790697,0.11304347826086956,0.012987012987012988,0.016877637130801686,0.017985611510791366,0.0,0.01098901098901099,
-16,0.03188405797101449,0.03009259259259259,0.060240963855421686,0.030120481927710843,0.03414634146341464,0.017162471395881007,0.012433392539964476,0.032,0.01639344262295082,0.021696252465483234,0.007246376811594203,0.030612244897959183,0.019417475728155338,0.0,0.0,0.02,0.025362318840579712,0.0,0.016216216216216217,0.0,0.020689655172413793,0.015384615384615385,0.036464088397790057,0.0,0.017543859649122806,0.01761252446183953,0.01020408163265306,0.0,0.01327433628318584,0.11494252873563218,0.017006802721088437,0.019150707743547043,0.02459016393442623,0.009708737864077669,0.010869565217391304,
-15,0.020356234096692113,0.014319809069212411,0.04878048780487805,0.026262626262626262,0.009478672985781991,0.0176678445229682,0.0112,0.009345794392523364,0.04225352112676056,0.023622047244094488,0.014184397163120567,0.0,0.012285012285012284,0.0,0.022222222222222223,0.022727272727272728,0.014234875444839857,0.0,0.013120899718837863,0.0,0.0364963503649635,0.057971014492753624,0.027979274611398965,0.02197802197802198,0.02127659574468085,0.024742268041237112,0.005025125628140704,0.027777777777777776,0.004219409282700422,0.10909090909090909,0.01567398119122257,0.023096663815226688,0.011494252873563218,0.008771929824561403,0.05263157894736842,
-14,0.037037037037037035,0.022857142857142857,0.06756756756756757,0.031007751937984496,0.0,0.013179571663920923,0.003780718336483932,0.03389830508474576,0.007874015748031496,0.030707610146862484,0.017241379310344827,0.020100502512562814,0.012345679012345678,0.0,0.041666666666666664,0.009900990099009901,0.01559792027729636,0.0,0.02125,0.25,0.025,0.0,0.027552674230145867,0.0,0.02564102564102564,0.02295918367346939,0.004,0.022727272727272728,0.018518518518518517,0.09523809523809523,0.015772870662460567,0.01639344262295082,0.006430868167202572,0.0,0.058823529411764705,
-13,0.026737967914438502,0.008948545861297539,0.03614457831325301,0.018333333333333333,0.004,0.013256006628003313,0.012471655328798186,0.007751937984496124,0.014925373134328358,0.02491103202846975,0.01694915254237288,0.020042194092827006,0.021630615640599003,0.0,0.0,0.007736943907156673,0.010344827586206896,0.0,0.01511879049676026,0.0,0.009316770186335404,0.0,0.036036036036036036,0.0,0.02854230377166157,0.017684887459807074,0.004987531172069825,0.021739130434782608,0.030434782608695653,0.09278350515463918,0.009216589861751152,0.023608768971332208,0.019736842105263157,0.0,0.012658227848101266,0.004004004004004004
-12,0.03258145363408521,0.01782178217821782,0.056818181818181816,0.033126293995859216,0.0149812734082397,0.01780693533270853,0.010718113612004287,0.0,0.010610079575596816,0.0192090395480226,0.017123287671232876,0.0136986301369863,0.013513513513513514,0.0,0.0,0.014319809069212411,0.011725293132328308,0.0,0.006739679865206402,0.0,0.003787878787878788,0.03260869565217391,0.030939226519337018,0.0,0.017759562841530054,0.015901060070671377,0.00804289544235925,0.0,0.02145922746781116,0.15833333333333333,0.01201923076923077,0.020257826887661142,0.018518518518518517,0.007874015748031496,0.025,0.01443298969072165
-11,0.02857142857142857,0.018145161290322582,0.0449438202247191,0.02849740932642487,0.014018691588785047,0.023711340206185566,0.014669926650366748,0.0136986301369863,0.02214022140221402,0.014285714285714285,0.02643171806167401,0.01160092807424594,0.013303769401330377,0.0,0.0,0.016736401673640166,0.015625,0.0,0.01633045148895293,0.0,0.007751937984496124,0.0,0.04190260475651189,0.0,0.019877675840978593,0.014184397163120567,0.008695652173913044,0.0,0.029661016949152543,0.08602150537634409,0.014251781472684086,0.013888888888888888,0.022727272727272728,0.0,0.03409090909090909,0.006756756756756757
-10,0.024657534246575342,0.024640657084188913,0.036585365853658534,0.024096385542168676,0.018691588785046728,0.016179215930304917,0.00816326530612245,0.037037037037037035,0.024875621890547265,0.019122609673790775,0.009345794392523364,0.023153252480705624,0.011737089201877934,0.0,0.0,0.010683760683760684,0.024350649350649352,0.0,0.0183585313174946,0.0,0.028037383177570093,0.037383177570093455,0.044101433296582136,0.0045871559633027525,0.015151515151515152,0.02197802197802198,0.006051437216338881,0.02702702702702703,0.028455284552845527,0.08035714285714286,0.0297029702970297,0.021145374449339206,0.020440251572327043,0.02666666666666667,0.029850746268656716,0.014141414141414142
